clientIp,sessionId,request,count(request)
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.242.249.155,27,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.72.30,28,https://paytm.com:443/,2
117.216.245.10,29,https://paytm.com:443/shop/authresponse?code=f346e83a-201b-44af-adbc-58da3b0783c4&state=,1
122.160.98.123,35,https://paytm.com:443/papi/v1/promosearch/product/10096646/offers?parent_id=10096652&price=42500&channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
157.83.125.12,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.70.167.203,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.4.53.166,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
45.114.60.240,72,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
49.204.129.247,72,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,2
49.248.199.9,74,https://paytm.com:443/papi/v1/expresscart/verify,1
106.204.149.234,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.248.150,17,https://paytm.com:443/shop/summary/1118076942,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.245.36.104,31,https://paytm.com:443/terms,1
117.201.215.150,31,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.206.92.111,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23869&channel=web&version=2,1
117.245.82.227,33,https://paytm.com:443/papi/nps/merchantverification,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
209.173.53.233,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
220.225.140.100,77,https://paytm.com:443/shop/summary/1116544739,1
1.39.60.35,2,https://paytm.com:443/shop/authresponse?code=227a98f3-b996-4937-8e67-362fa6112ff2,1
101.220.255.92,7,https://paytm.com:443/papi/rr/products/12268867/statistics?channel=web&version=2,1
106.221.136.84,17,https://paytm.com:443/shop/cart,1
107.167.108.34,19,https://paytm.com:443/summary/1117826313,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.99.190.246,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.240.124.244,31,https://paytm.com:443/images/greyStar.png,1
117.245.19.28,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.224.183,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.162.182,36,https://paytm.com:443/favicon.ico,1
14.141.93.2,50,https://paytm.com:443/papi/v1/promosearch/product/4964503/offers?parent_id=0&price=745&channel=web&version=2,1
168.235.196.199,54,https://paytm.com:443/electricity,2
168.235.196.199,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.66.8.126,59,https://paytm.com:443/shop/cart,1
183.83.25.165,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.65.158.254,64,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
27.118.34.30,69,https://paytm.com:443/papi/rr/products/12960459/statistics?channel=web&version=2,1
27.124.7.172,72,https://paytm.com:443/shop/summary/1117830656,1
37.228.106.5,77,https://paytm.com:443/summary/1115388888,1
45.114.63.242,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_51276,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-s3-marble-white-Samsung_GalaxyS3_16GB_MarbleWhite_45610,1
54.169.20.106,80,https://paytm.com:443/shop/p/intex-aqua-xtreme-octa-core-grey-MOBINTEX-AQUA-XDUMM14192EE1FFF_22138,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000DY-R465825C44665,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-x2814-blue-MICROMAX_X2814_140KB_BLUE_49106,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_32714,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-white-CMPLXNOKIA_630SINGLE_8GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-hd-e1-sc-1-tb-portable-external-hard-drive-silver-Sony_HD-E125inchExternalHardDrive_1TB_Silver_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-cmplxseagate_expansionexternal_2tb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-MOBSAMSUNG-GALAKH-O212583CA7DF52,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-500-yellow-Nokia_Asha500_64MB_Yellow_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-s96-grey-GIONEE_S96_OTHERS_GREY_51000,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIFOTO2418497BE817E,1
54.169.20.106,82,https://paytm.com:443/shop/p/celkon-millennia-me-q54-white-MOBCELKON-MILLESYBE206637F2693BF,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTHARB5634183956589,2
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MICROMAX_W121_8GB_BLACK_32013,1
54.169.20.106,83,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-YASH3102297E987E3,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-MOBINTEX-AQUA-YDUMM1418EDBE9A2_54407,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-joy-x1800-black-MOBMICROMAX-JOYROHI26175A0823527,1
54.169.20.106,83,https://paytm.com:443/shop/p/oppo-yoyo-r2001-black-OPPO_YOYOR2001_4GB_BLACK_33137,1
54.169.20.106,83,https://paytm.com:443/shop/p/xolo-one-white-MOBXOLO-ONE-WHIHIGH67104D2D64480,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-SANDISK_MICROSDHCCLASS4_32GB_NULL_27180,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_24561,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-z1-white-sony_xperiaz1_16gb_white_131,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-black-INTEX_AQUAY2PRO_4GB_BLUE_41439,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.22.190.83,0,https://paytm.com:443/papi/rr/products/12194110/statistics?channel=web&version=2,1
103.224.158.140,4,https://paytm.com:443/papi/v1/promosearch/product/16916608/offers?parent_id=0&price=4550&channel=web&version=2,1
106.208.216.157,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.40.253,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.205.177.131,24,https://paytm.com:443/shop/orderdetail/1117903405?channel=web&version=2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
167.127.104.12,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.203.14,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.181.220,42,https://paytm.com:443/papi/v1/promosearch/product/14066194/offers?parent_id=4961440&price=1425&channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.101.79.101,46,https://paytm.com:443/shop/p/cooler-master-thunder-power-supply-unit-500-w-with-6-sata-cables-COOLERMASTER_THUNDER_500W_NULL_247?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
203.187.240.105,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
27.251.237.83,52,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.97.196,63,https://paytm.com:443/favicon.ico,1
50.62.177.231,63,http://paytm.com:80/shop/g/electronics/mobile-accessories/mobiles,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.95.184.246,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
87.101.250.170,66,https://paytm.com:443/shop/orderdetail/1115780820?channel=web&version=2,1
106.206.130.152,16,https://paytm.com:443/papi/v1/promosearch/product/15299892/offers?parent_id=15299928&price=2595&channel=web&version=2,1
106.220.245.21,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.223.80.244,16,https://paytm.com:443/shop/cart,2
106.77.235.177,16,https://paytm.com:443/papi/rr/products/9504214/statistics?channel=web&version=2,1
116.68.123.127,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
116.75.66.131,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.218.148,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,2
120.56.230.132,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.245.143.232,44,https://paytm.com:443/,1
122.167.207.147,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.171.92.165,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.69.7.142,74,https://paytm.com:443/electricity,1
182.69.7.142,75,https://paytm.com:443/styles/app.css,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.176.48.212,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
59.98.36.72,88,https://paytm.com:443/papi/rr/products/13499571/statistics?channel=web&version=2,1
72.163.220.19,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.19.168,0,https://paytm.com:443/paytmcash,1
1.39.96.215,3,https://paytm.com:443/,1
101.56.161.30,3,https://paytm.com:443/,1
103.22.172.130,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.245.197.146,13,https://paytm.com:443/shop/summary/1116227909,1
103.245.197.146,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.115.96.229,23,https://paytm.com:443/papi/v1/promosearch/product/17474925/offers?parent_id=17475121&price=2399&channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
124.125.202.225,30,https://paytm.com:443/shop/orderhistory?before_id=1036321835&pagesize=10,2
14.140.146.5,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.151.170,34,https://paytm.com:443/shop/cart,4
196.15.16.106,53,https://paytm.com:443/papi/v1/promosearch/product/1735474/offers?parent_id=0&price=1992&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
199.67.131.156,56,https://paytm.com:443/shop/summary/1116589343,1
37.228.107.201,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
43.241.121.24,71,https://paytm.com:443/papi/rr/products/2108577/statistics?channel=web&version=2,1
59.92.212.50,75,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
1.38.19.77,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.16.176.212,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.208.104.237,9,https://paytm.com:443/shop/cart,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.38.148,18,https://paytm.com:443/shop/cart,2
115.113.208.65,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,1
115.249.8.250,20,https://paytm.com:443/,1
117.215.207.218,21,https://paytm.com:443/,1
117.217.73.163,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20390&channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/2657837/statistics,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.65.155.232,56,https://paytm.com:443/shop,1
27.56.86.255,61,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-grey-cmplxmicromax_canvasblazemt500_4gb_grey?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
49.15.19.99,62,https://paytm.com:443/shop/cart,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-elife-e3-blue-cmplxgionee_elifee3_16gb_blue,1
54.169.79.96,62,https://paytm.com:443/shop/p/huawei-e3276-4g-data-card-speed-upto-100-mbps-CMPLXHUAWEI_E3276_100MBPS_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-shl3000-over-the-ear-headphones-CMPLXPHILIPS_SHL3000_NULL_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-APPLE_IPHONE6PLUS_16GB_SPACEGREY_23259,1
54.169.79.96,63,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-tb-external-hard-disk-blue-Seagate_BackupPlusSlim_2TB_Blue_20780,1
54.169.79.96,63,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-in-the-ear-wired-headphone-COMSKULLCANDY-SJAYE589875B909FC0,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_20057,1
54.169.79.96,63,https://paytm.com:443/shop/p/lava-iris-selfie-50-black-LAVA_SELFIE50_8GB_BLACK_21357,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-g3-stylus-d-690-white-LG_G3STYLUSD690_8GB_WHITE_23206,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
60.243.232.236,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.185.47,64,https://paytm.com:443/,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
106.192.160.127,18,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579,1
116.202.32.136,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.202.147.47,23,https://paytm.com:443/papi/rr/products/4375075/statistics?channel=web&version=2,1
123.201.83.122,26,https://paytm.com:443/shop/cart,1
124.253.205.235,26,https://paytm.com:443/papi/rr/products/2101781/statistics?channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20902&channel=web&version=2,1
14.139.119.172,35,https://paytm.com:443/favicon.ico,1
14.139.227.196,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.71.119.212,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.119.212,55,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.87.56.174,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.87.56.174,60,https://paytm.com:443/papi/v1/promosearch/product/7481842/offers?parent_id=13436687&price=425&channel=web&version=2,1
196.207.94.20,64,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHH4k3iK7uWIxREFiKtCbur179x_kQoBQmEV8CUNQtWYaAqOG8P8HAQ,1
43.249.227.156,72,https://paytm.com:443/shop/p/sos-pink-anarkali-dress-material-APPSOS-PINK-ANASTYL30059DFEA1C14_36058,1
54.169.79.101,76,https://paytm.com:443/shop/p/nokia-lumia-925-white-Nokia_Lumia925_16GB_White_36344,1
