clientIp,sessionId,request,count(request)
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.246.57.5,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/papi/rr/products/9839223/statistics?channel=web&version=2,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/2657662/offers?parent_id=2658062&price=399,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/14969881/statistics,1
115.111.223.43,14,https://paytm.com:443/shop/p/pigeon-handy-mini-chopper-HOMPIGEON-HANDYPIGE20714F1AEE1E7,1
115.249.161.114,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,1
121.242.247.150,24,https://paytm.com:443/shop/orderdetail/1116586973?channel=web&version=2,2
122.173.250.236,26,https://paytm.com:443/papi/v1/promosearch/product/13499408/offers?parent_id=6443820&price=5300&channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
163.47.12.107,37,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
192.8.199.171,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28114&channel=web&version=2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
192.88.169.1,58,https://paytm.com:443/help,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.71.142.210,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.196.197.176,73,https://paytm.com:443/shop/log,5
223.234.85.10,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.205.35.29,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.248.194.231,83,https://paytm.com:443/shop/g/women/lists-store/undefined,1
54.251.128.29,83,https://paytm.com:443/shop/p/lenovo-a6000-plus-white-MOBLENOVO-A6000JAIS569969AC32A30,1
54.251.128.29,83,https://paytm.com:443/shop/p/xolo-lt-2000-4g-black-MOBXOLO-LT-2000SHOP5854699F28477,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-PHILIPS_DVP3608_NULL_NULL_32151,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-108-black-Nokia_108_4MB_Black_20262,1
54.251.128.29,84,https://paytm.com:443/shop/p/celkon-campus-nova-a352e-black-MOBCELKON-CAMPUSANW67205AE72C350,1
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-p11-lime-MOBPANASONIC-P1RAJA4482387DFC263,1
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-eluga-i-white-MOBPANASONIC-ELTECH68814CBF51D6C,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-CMPLXMOBSONY-CP-V10-MOBI336839A8AD623,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_27114,1
54.251.128.29,85,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_21886,1
54.251.128.29,85,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-black-MOBMICROSOFT-LUFEW-40743E21C29CC,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-g50-80-80e501fuin-laptop-core-i5-4-gb-ddr3l-1-tb-15-6-inch-dos-black-LAPLENOVO-G50-8ITSO2125096BEA264,1
54.251.128.29,85,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_48613,1
1.39.97.93,6,https://paytm.com:443/shop/orderdetail/1117908142?channel=web&version=2,4
103.19.249.116,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.44.18.134,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.216.165.225,13,https://paytm.com:443/favicon.ico,1
107.167.107.99,13,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,2
116.203.72.249,24,https://paytm.com:443/undefined,3
116.75.253.245,24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.206.118.35,25,https://paytm.com:443/papi/v1/promosearch/product/9761406/offers?parent_id=0&price=649&channel=web&version=2,1
117.208.36.96,25,https://paytm.com:443/,1
117.248.147.205,25,https://paytm.com:443/papi/v1/expresscart/verify,1
122.179.52.3,32,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
124.253.65.230,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21466&channel=web&version=2,1
125.99.110.190,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
170.61.237.1,40,https://paytm.com:443/papi/rr/products/10759548/statistics?channel=web&version=2,1
180.215.123.109,43,https://paytm.com:443/,1
202.142.95.242,53,https://paytm.com:443/papi/v1/promosearch/product/14529318/offers?parent_id=14529319&price=20088&channel=web&version=2,1
203.123.36.20,56,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
218.248.24.166,59,https://paytm.com:443/papi/v1/promosearch/product/5780681/offers?parent_id=5780685&price=3200&channel=web&version=2,1
218.248.24.166,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
72.163.220.22,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,1
103.254.172.162,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.6.159.181,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.6.159.181,14,https://paytm.com:443/shop/authresponse?code=906e8484-be64-45ba-870d-e0039d8651b1&state=,1
106.216.161.92,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.77.197.201,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.248.82.219,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.248.82.219,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.237.130.121,37,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDEDJezNvYuRVORc1GDIA94VtaqgvZbYv7-LvgEsdMMaAmkZ8P8HAQ,1
122.168.201.176,41,https://paytm.com:443/,2
122.168.201.176,41,https://paytm.com:443/shop/summary/1116593490,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
141.8.143.205,57,https://paytm.com:443/shop/p/prestige-deluxe-vs-mixer-grinder-with-3-jars-CMPLXPRESTIGE_DELUXEVS_750W_WHITEGREEN,1
141.8.143.205,57,https://paytm.com:443/shop/p/fun-funky-blue-chubby-bear-6-inch-KIDFUN-FUNKY-BLM-S-31578C17A6E46,1
141.8.143.205,57,https://paytm.com:443/shop/p/skore-10-s-mix-condoms-CMPLXHEASKORE-10-S-MDUMM316942DD3BF4C,1
141.8.143.205,58,https://paytm.com:443/shop/p/red-chief-rust-casual-shoes-CMPLXFOORED-CHIEF-RUREDC200984C5AC25D,1
141.8.143.205,59,https://paytm.com:443/shop/p/swayam-signature-collection-all-over-print-double-bedsheet-set-HOMSWAYAM-SIGNASWAY191B3EBFC36,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.71.21.225,67,https://paytm.com:443/papi/v1/expresscart/verify,2
223.176.10.2,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.236.125.175,75,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
27.106.99.30,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.144.180.14,91,https://paytm.com:443/checkout,1
70.166.226.4,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
70.39.187.174,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.187.174,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.22.175.49,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.207,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.12.119.46,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.77.157.88,28,https://paytm.com:443/favicon.ico,1
114.143.244.242,43,https://paytm.com:443/coupons,1
115.160.252.10,45,https://paytm.com:443/papi/rr/products/9354791/statistics?channel=web&version=2,1
116.203.169.220,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.227.215,51,https://paytm.com:443/shop/log,1
117.203.46.106,52,https://paytm.com:443/favicon.ico,1
117.254.24.84,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.139.62.113,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.62.210,69,https://paytm.com:443/favicon.ico,1
14.97.57.87,73,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.98.235.246,74,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.73.189.34,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
202.79.203.111,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
220.227.20.209,99,https://paytm.com:443/papi/v1/promosearch/product/10529409/offers?parent_id=0&price=899&channel=web&version=2,1
43.242.123.142,102,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
59.99.254.107,108,https://paytm.com:443/favicon.ico,1
1.39.40.120,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.219.27.229,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
113.193.6.198,24,https://paytm.com:443/papi/rr/products/2842663/statistics?channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.141.43.202,35,https://paytm.com:443/papi/v1/promosearch/product/8189466/offers?parent_id=1946521&price=395&channel=web&version=2,1
14.141.43.202,35,https://paytm.com:443/papi/rr/products/8189466/statistics?channel=web&version=2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
221.135.94.182,54,https://paytm.com:443/,1
43.224.156.107,55,https://paytm.com:443/shop/p/acer-e5-573-nx-mvhsi-027-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-linux-chacoale-grey-LAPACER-E5-573-MOBI46597D1F7B903,1
49.201.98.93,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.110.72,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.59.195.158,1,https://paytm.com:443/,1
103.22.172.251,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.202.91,12,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
106.220.3.4,12,https://paytm.com:443/shop/summary/1116643459,1
107.167.107.96,16,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.242.185.132,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.209.94,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
116.75.109.37,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.200.228.154,27,https://paytm.com:443/papi/v1/expresscart/verify,1
122.168.65.116,29,https://paytm.com:443/shop/cart,1
122.171.177.211,29,https://paytm.com:443/shop/p/melange-asia-tenor-handle-bag-WBAGSS0000BMTO5AMLMDFR,1
14.141.35.115,39,https://paytm.com:443/,4
14.141.35.115,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
14.98.246.246,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.70.239.112,53,https://paytm.com:443/shop/orderdetail/1100428421?actions=1&channel=web&version=2,1
183.82.212.228,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
206.213.209.32,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.97.201.188,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
58.146.108.148,79,https://paytm.com:443/papi/rr/products/12852845/statistics?channel=web&version=2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.208.171.41,3,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
107.161.95.21,5,https://paytm.com:443/papi/v1/promosearch/product/4805685/offers?channel=web&version=2,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.99.64.7,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.17.254,9,https://paytm.com:443/images/greyStar.png,1
117.199.25.3,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
117.211.162.211,9,https://paytm.com:443/,1
117.213.144.100,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.221.74.189,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.123.175.74,19,https://paytm.com:443/shop/orderdetail/1117822762,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
180.92.164.6,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
182.71.175.138,35,https://paytm.com:443/papi/rr/products/8610058/statistics?channel=web&version=2,1
202.189.254.117,47,https://paytm.com:443/shop/p/high-sierra-composite-casual-backpack-UBAGSS_0__JG_034YTBKFR,1
203.91.201.54,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6
49.205.106.21,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.207.188.252,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.3.119.241,68,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
66.102.6.192,68,http://www.paytm.com:80/,1
8.37.224.140,71,http://paytm.com:80/images/spinner.gif,1
1.22.63.115,0,https://paytm.com:443/favicon.ico,1
1.39.60.20,4,https://paytm.com:443/shop/summary/1115033418,1
103.242.155.61,16,https://paytm.com:443/opensearch.xml,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
106.220.180.104,26,https://paytm.com:443/,1
106.76.169.189,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.103,29,https://paytm.com:443/,2
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.203.77.234,38,https://paytm.com:443/papi/v1/promosearch/product/10549038/offers?parent_id=10549068,1
117.244.24.112,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.66.52.48,60,https://paytm.com:443/papi/rr/products/16610573/statistics?channel=web&version=2,1
182.70.145.182,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/papi/rr/products/8233251/statistics?channel=web&version=2,2
37.228.105.61,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.22.162.18,0,https://paytm.com:443/shop/orderdetail/1079170845?actions=1&channel=web&version=2,1
1.22.162.18,0,https://paytm.com:443/shop/authresponse?code=af4cbae0-c1c9-425f-8be1-91636aace492&state=null,1
1.22.194.61,0,https://paytm.com:443/,2
103.51.148.147,17,https://paytm.com:443/shop/images/arrow.png,1
106.76.251.120,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.187.46.112,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41686&channel=web&version=2,1
115.241.118.231,30,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-pen-drive-black-CMPLXSTOSANDISK-CRUZVISH26024BD7A6B6F,1
117.104.239.89,32,https://paytm.com:443/shop/authresponse?code=8f865423-3459-48f8-82b1-b04ec120b7c7&state=null,1
117.104.239.89,35,https://paytm.com:443/papi/rr/products/15798049/statistics?channel=web&version=2,1
117.205.111.49,36,https://paytm.com:443/shop/authresponse?code=acb3fd99-36ef-4a53-9e83-27a2ce48d2d5,1
117.243.250.208,38,https://paytm.com:443/shop/authresponse?code=927e55b1-d06a-462e-91d7-6a67dfd3d371&state=null,1
119.226.182.18,40,https://paytm.com:443/papi/v1/promosearch/product/11430154/offers?parent_id=11430633&price=5995&channel=web&version=2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.175.85.4,45,https://paytm.com:443/papi/rr/products/9123571/statistics?channel=web&version=2,1
14.139.155.24,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.87.210.28,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.82.0.100,54,https://paytm.com:443/papi/v1/promosearch/product/4288050/offers?parent_id=4288150&price=499&channel=web&version=2,2
183.82.111.90,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.9.91.151,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
49.156.81.178,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.36.0.68,73,https://paytm.com:443/shop/h/books?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,1
59.178.132.91,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.28.13,73,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
65.49.14.167,74,https://paytm.com:443/papi/rr/products/17559237/statistics?channel=web&version=2,1
1.23.148.7,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.171.49,9,https://paytm.com:443/papi/v1/promosearch/product/13061636/offers?parent_id=13063727&price=1139&channel=web&version=2,1
112.79.38.90,22,https://paytm.com:443/shop/orderhistory?pagesize=10,5
115.112.118.35,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26299&channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.195.164.17,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.201.121.196,27,https://paytm.com:443/papi/v1/promosearch/product/13463240/offers?parent_id=13463532&price=1049&channel=web&version=2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.176.133.103,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25091&channel=web&version=2,1
175.101.8.18,46,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
202.130.161.204,54,https://paytm.com:443/,1
203.122.50.154,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.24.229,69,https://paytm.com:443/privacy-policy?option=mobile,1
62.24.204.7,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.48.141,0,https://paytm.com:443/papi/rr/products/5025082/statistics?channel=web&version=2,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.79.157,8,https://paytm.com:443/shop/cart,3
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.112.36.106,21,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/seagate-new-arrivals-upto-rs-1500-off,1
117.207.116.14,24,https://paytm.com:443/shop/authresponse?code=c503c99c-17ff-46db-b2df-10b3b44bae3a&state=null,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.247.124.97,25,https://paytm.com:443/favicon.ico,1
122.15.156.64,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55711&channel=web&version=2,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.15.46.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.201.33.110,32,https://paytm.com:443/shop/orderdetail/1093371573?actions=1&channel=web&version=2,4
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.140.105.18,42,https://paytm.com:443/coupons,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.72.147.94,56,https://paytm.com:443/papi/rr/products/13309630/statistics?channel=web&version=2,1
43.252.190.6,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.3.58.240,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52804&channel=web&version=2,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.51.133.3,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.14.50,9,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.16,11,https://paytm.com:443/settings,4
112.79.37.222,24,https://paytm.com:443/,1
117.200.62.64,27,https://paytm.com:443/papi/v1/promosearch/product/11430083/offers?parent_id=11430643,1
122.175.10.200,37,https://paytm.com:443/papi/rr/products/6808003/statistics?channel=web&version=2,1
182.64.60.176,46,https://paytm.com:443/shop/authresponse?code=27dc5544-d8b2-4270-a301-f17273d8065e,1
182.66.50.154,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.88.230.178,58,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
202.88.230.178,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.110.243.23,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.89.152.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
