clientIp,sessionId,request,count(request)
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/9029427/offers?parent_id=9029468&price=1599,1
49.200.242.156,69,https://paytm.com:443/shop,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
74.125.56.193,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
74.125.56.193,84,https://paytm.com:443/papi/rr/products/8750744/statistics?channel=web&version=2,1
101.61.32.141,10,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
106.216.170.59,15,https://paytm.com:443/offer,1
107.167.103.89,15,https://paytm.com:443/,5
115.115.186.235,23,https://paytm.com:443/shop/search?brand=18084&availability=1,1
115.115.222.60,23,https://paytm.com:443/,1
115.248.19.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.248.70.25,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.180.131,29,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.240.214.2,29,https://paytm.com:443/papi/v1/promosearch/product/9368160/offers?parent_id=13494946&price=20999&channel=web&version=2,1
122.168.50.147,37,https://paytm.com:443/landline,1
125.99.249.86,47,http://www.paytm.com:80/,1
14.139.214.178,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.139.95.131,51,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
14.139.95.131,51,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
14.98.70.206,53,https://paytm.com:443/shop/p/silkbazar-party-wear-white-cotton-printed-dress-material-wdress000sb_1229fewtfr,1
167.220.236.43,56,https://paytm.com:443/papi/v1/promosearch/product/7622020/offers?parent_id=0&price=359&channel=web&version=2,1
182.72.224.130,62,https://paytm.com:443/papi/v1/promosearch/product/12627438/offers?parent_id=12630395&price=1749&channel=web&version=2,1
218.248.49.2,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.137.101,81,https://paytm.com:443/shop/log,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
59.177.124.62,85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.97.89.27,86,https://paytm.com:443/favicon.ico,1
66.249.71.119,90,https://paytm.com:443/shop/p/ubon-in-earphone-with-mic-3-5-mm-jack-for-all-samsung-blackberry-htc-devices-black-UBON_HD35_INEAR_BLACK_25840,1
70.39.186.96,95,https://paytm.com:443/login,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.39.61.164,3,https://paytm.com:443/shop/cart,1
103.226.227.11,5,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
107.167.107.151,5,https://paytm.com:443/,2
107.167.107.173,5,http://paytm.com:80/,1
115.99.236.126,14,https://paytm.com:443/shop,1
117.208.91.217,19,https://paytm.com:443/papi/v1/promosearch/product/16364812/offers?parent_id=0&price=1149&channel=web&version=2,1
117.208.91.217,20,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.244.222.90,24,https://paytm.com:443/papi/v1/promosearch/product/9311194/offers?parent_id=9311236&price=599&channel=web&version=2,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.162.36.61,33,https://paytm.com:443/,1
122.166.118.52,33,https://paytm.com:443/shop/orderdetail/1116628573?channel=web&version=2,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.200.90,44,http://www.paytm.com:80/,1
168.235.200.90,45,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
168.235.200.90,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
182.74.34.66,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.209.193,58,https://paytm.com:443/papi/v1/promosearch/product/5689773/offers?parent_id=0&price=255&channel=web&version=2,1
202.65.142.42,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.191.34.178,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
27.4.219.230,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.87,4,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.43.35.159,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
115.119.157.146,17,https://paytm.com:443/papi/v1/promosearch/product/10967558/offers?parent_id=0&price=349&channel=web&version=2,1
116.202.34.197,17,https://paytm.com:443/papi/rr/products/17027725/statistics?channel=web&version=2,1
117.194.20.78,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20405&channel=web&version=2,1
117.248.66.195,19,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
117.98.198.155,21,https://paytm.com:443/shop/cart,1
125.99.86.30,26,https://paytm.com:443/papi/nps/merchantverification,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.109.124.95,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.134.194.82,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21619&channel=web&version=2,2
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.60.177.78,5,https://paytm.com:443/shop/log,1
103.253.104.35,6,https://www.paytm.com:443/,1
106.78.52.241,16,https://paytm.com:443/shop/cart,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
112.79.38.92,21,https://paytm.com:443/offer/termsconditions/,1
115.113.83.171,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
117.199.29.179,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.255.253.179,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
120.56.244.137,30,https://paytm.com:443/shop,1
120.57.239.11,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.162.99.242,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24426&channel=web&version=2,1
123.239.187.167,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
136.185.224.24,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.96.59.230,37,https://paytm.com:443/shop/cart?channel=web&version=2,5
223.176.33.63,50,https://paytm.com:443/styles/app.css,1
49.203.73.74,53,https://paytm.com:443/shop/v1/frequentorders,1
61.2.3.6,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22924&channel=web&version=2,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
103.242.155.51,6,https://paytm.com:443/terms,1
113.193.127.128,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.185.136.172,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.204.33.120,23,https://paytm.com:443/shop/orderdetail/1115774132?channel=web&version=2,1
122.160.40.14,24,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.40.14,24,https://paytm.com:443/papi/rr/products/7600499/statistics?channel=web&version=2,1
168.235.196.115,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.82.99.253,48,https://paytm.com:443/shop,1
202.164.53.164,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.56.236.42,50,https://paytm.com:443/shop/orderdetail/1116632954?channel=web&version=2,1
27.4.144.162,57,https://paytm.com:443/,1
35.0.127.52,58,https://paytm.com:443/shop,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.186.33.25,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67360&channel=web&version=2,1
103.51.74.99,12,https://paytm.com:443/favicon.ico,1
106.194.94.149,12,https://paytm.com:443/papi/v1/promosearch/product/8989143/offers?parent_id=8989144&price=2499&channel=web&version=2,1
106.216.171.198,12,https://paytm.com:443/checkout,3
115.111.247.250,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
115.118.16.230,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.10.184,21,https://paytm.com:443/papi/rr/products/2137920/statistics?channel=web&version=2,1
116.75.131.175,26,https://paytm.com:443/mahanagar-mgl-gas-bill-payment,1
117.195.72.105,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20091&channel=web&version=2,5
117.220.235.86,27,https://paytm.com:443/shop/p/surface180-golden-wooden-shade-wall-clock-HOMSURFACE180-GSURF5069826AFBC4D,1
122.164.79.89,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.118.167,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.166.124.171,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.123.100.129,36,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.21.183.178,41,https://paytm.com:443/papi/rr/products/16617992/statistics?channel=web&version=2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
14.139.82.34,42,https://paytm.com:443/shop/cart?channel=web&version=2,8
14.97.215.167,45,https://paytm.com:443/,1
14.99.26.221,45,https://paytm.com:443/shop/orderdetail/1116532025?channel=web&version=2,1
182.74.99.97,55,https://paytm.com:443/papi/nps/merchantverification,2
182.74.99.97,55,https://paytm.com:443/,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.62.173.23,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.246.197.18,85,https://paytm.com:443/shop/authresponse?code=55dfceec-365f-4b93-9872-8de362b69096&state=null,1
8.37.225.68,94,https://paytm.com:443/login,1
1.23.206.2,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45467&channel=web&version=2,1
1.39.62.92,4,https://paytm.com:443/shop/p/fashion-storey-red-georgette-semi-stiched-suit-APPFASHION-STORFABL404561C5C1553,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.51.72.13,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
110.227.160.228,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.185.147.14,28,https://paytm.com:443/papi/v1/promosearch/product/7509845/offers?parent_id=0&price=793&channel=web&version=2,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
116.203.77.31,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
14.99.86.64,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.182.1.4,51,https://paytm.com:443/papi/v1/expresscart/verify,1
203.129.240.230,67,https://paytm.com:443/shop/cart?channel=web&version=2,5
49.207.172.238,79,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.180.136.29,82,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
69.171.230.114,86,http://paytm.com:80/shop/p/wonderchef-nutri-chopper-black-with-free-servin-glass-set-of-6-pcs-receipe-booklet-homwonderchef-nave218326969c469,1
1.39.15.91,1,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
1.39.63.59,4,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639,1
100.43.85.10,5,https://paytm.com:443/shop/p/zenex-zavr-800-8-channel-dvr-CMPLXSECZENEX-ZAVR-8DUMM20256C7ABDA55?_escaped_fragment_=,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,3
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
115.248.178.237,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.175.19.5,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34535&channel=web&version=2,2
125.17.117.227,39,https://paytm.com:443/,1
163.47.15.38,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
171.159.64.10,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
171.159.64.10,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
59.160.165.58,79,https://paytm.com:443/shop,1
72.163.220.7,90,https://paytm.com:443/shop/action,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/9987508/offers?parent_id=0&price=2695,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/15804796/statistics,1
103.17.100.120,6,http://paytm.com:80/,1
107.167.108.35,12,https://paytm.com:443/checkout,2
116.75.18.214,21,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
117.214.249.37,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.223.188,24,https://paytm.com:443/shop/cart,2
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
175.101.136.202,50,https://paytm.com:443/shop/cart?channel=web&version=2,6
180.151.185.235,51,https://paytm.com:443/papi/rr/products/4381994/statistics?channel=web&version=2,1
182.48.232.25,51,https://paytm.com:443/shop/wallet/action,1
192.88.169.1,58,https://paytm.com:443/papi/rr/products/14803923/statistics?channel=web&version=2,1
27.251.173.58,75,https://paytm.com:443/shop,1
27.6.93.247,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-mh750-in-the-ear-wired-headset-black-COMSONY-MH750-ISHRE58236E29B039,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-inspiron-15-3542-core-i3-4th-gen-4-gb-500-gb-15-6-inch-linux-ubuntu-silver-LAPDELL-INSPIRODUMM20256C7FCE50F_32515,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-black-PHILIPS_SHP1900_NULL_BLACK_20960,1
54.251.128.29,85,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_53820,1
54.251.128.29,85,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-sandisk_microsdhcclass4_8gb_null_136,1
54.251.128.29,85,https://paytm.com:443/shop/p/lava-iris-x1-with-8-gb-rom-white-gold-MOBLAVA-IRIS-X1DAZE21357B9E23B2B,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-MOBSAMSUNG-GALAMOBI22042D745930B,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-gold-APPLE_IPHONE6PLUS_128GB_GOLD_48083,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4SHRE356137738D8E8,1
54.251.128.29,85,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SANS34691E5C3EA58,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-asha-305-red-Nokia_Asha305_10MB_Red_28342,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.57.64.168,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.216.69,6,https://paytm.com:443/papi/v1/promosearch/product/4340768/offers?parent_id=4341029&price=399&channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.67.89.172,13,https://paytm.com:443/favicon.ico,1
106.76.238.184,13,https://paytm.com:443/user/notifications,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.241.179.242,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
120.63.215.162,27,https://paytm.com:443/papi/rr/products/16608956/statistics?channel=web&version=2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.72.250,37,https://paytm.com:443/papi/rr/products/17562616/statistics?channel=web&version=2,1
14.96.72.250,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.151.80.251,42,https://paytm.com:443/papi/v1/promosearch/product/17440836/offers?parent_id=8137006&price=14690&channel=web&version=2,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.66.36.178,45,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
202.134.52.48,49,https://paytm.com:443/,1
49.205.149.115,72,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?webview=1&client=androidapp&version=4.4.3,1
1.186.76.2,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
103.232.25.226,5,https://paytm.com:443/papi/rr/products/14806381/statistics?channel=web&version=2,1
103.25.129.194,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.254.172.162,6,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
103.37.201.73,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.42.17.236,9,https://paytm.com:443/papi/rr/products/3557975/statistics?channel=web&version=2,2
106.215.152.58,14,https://paytm.com:443/coupons,1
106.215.152.58,14,https://paytm.com:443/shop/log,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.250.41.35,34,https://paytm.com:443/shop/orderdetail/1064944544?actions=1&channel=web&version=2,1
117.194.248.233,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
117.242.98.149,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.161.151.68,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.167.74.150,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28775&channel=web&version=2,1
122.174.50.146,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.63.75.50,48,https://paytm.com:443/bus-tickets/search/Delhi/Dharamshala/2015-07-23/4,1
136.185.109.204,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
14.140.152.42,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
141.8.143.205,57,https://paytm.com:443/shop/p/uneestore-areon-ken-car-home-office-air-freshener-black-currant-flavor-UNEESTORE_13_VBAWER_MAQWE,1
141.8.143.205,57,https://paytm.com:443/shop/p/pantaloons-black-cotton-t-shirt-size-32-APPPANTALOONS-BTREN50996553C83A6,1
141.8.143.205,59,https://paytm.com:443/shop/g/automotive/spare-parts/silencers,1
175.101.80.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
175.101.80.134,64,https://paytm.com:443/shop/orderdetail/1117915030?channel=web&version=2,1
182.73.133.202,67,https://paytm.com:443/papi/v1/promosearch/product/6121353/offers?parent_id=6121563&price=2499&channel=web&version=2,1
183.87.54.22,72,https://paytm.com:443/favicon.ico,1
220.224.238.190,73,https://paytm.com:443/,1
223.196.204.102,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.19.87,84,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.207.213.114,84,https://paytm.com:443/papi/nps/merchantverification,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.144.180.14,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,1
61.16.134.194,91,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.210.255.231,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
101.210.255.231,11,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.98.229,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.23.255.12,35,https://paytm.com:443/,5
115.112.201.140,43,https://paytm.com:443/papi/v1/promosearch/product/15281117/offers?parent_id=15281118&price=1099&channel=web&version=2,1
117.208.28.162,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.168.21.156,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.65.130,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.78.41,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.70.118.150,87,https://paytm.com:443/papi/v1/promosearch/product/11103569/offers?parent_id=4356583&price=197&channel=web&version=2,1
183.83.165.245,92,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.53.78.122,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.123.34.34,99,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.83.4,103,https://paytm.com:443/papi/v1/promosearch/product/10096304/offers?parent_id=6518311&price=6560&channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
60.243.164.124,108,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
103.255.227.82,17,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.219.27.229,17,https://paytm.com:443/offer,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.114.142.18,26,https://paytm.com:443/,1
117.195.159.251,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.221.38.142,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
119.226.35.110,30,https://paytm.com:443/papi/rr/products/9407502/statistics?channel=web&version=2,1
120.56.253.17,30,https://paytm.com:443/shop/orderdetail/1116228503,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.73.120,35,https://paytm.com:443/papi/rr/products/7940338/statistics?channel=web&version=2,1
168.235.197.208,37,https://paytm.com:443/code?code=ef669254-5784-4e4c-abb9-12a294be68b8,1
183.82.241.167,44,https://paytm.com:443/papi/rr/products/16351163/statistics?channel=web&version=2,1
202.177.148.182,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
203.99.196.123,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.212.102.130,49,https://paytm.com:443/shop/cart,23
220.225.86.165,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
45.64.17.242,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
