clientIp,sessionId,request,count(request)
49.14.113.142,102,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.249.216,107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.186.235,110,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.96.221,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.22.172.139,11,http://www.paytm.com:80/,1
103.22.172.139,11,https://paytm.com:443/papi/rr/products/16268189/statistics?channel=web&version=2,1
103.226.84.8,12,https://paytm.com:443/papi/rr/products/3564282/statistics?channel=web&version=2,1
103.227.97.88,12,https://paytm.com:443/images/greyStar.png,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.110.71.22,25,https://paytm.com:443/papi/v1/promosearch/product/9036801/offers?parent_id=9036710&price=445&channel=web&version=2,1
115.113.84.150,26,https://paytm.com:443/,1
117.241.106.46,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.102.126.247,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.19.65,42,https://paytm.com:443/shop/code?code=8d2cc4f6-79e8-4fa5-8b9d-6f14edeacb87&state=null,1
182.73.135.70,43,https://paytm.com:443/favicon.ico,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
43.224.156.107,55,https://paytm.com:443/papi/v1/promosearch/product/13540880/offers?parent_id=5669863&price=23500&channel=web&version=2,1
49.205.111.123,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.126.179,56,https://paytm.com:443/papi/rr/products/8082292/statistics?channel=web&version=2,1
59.91.66.142,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.12.4,0,https://paytm.com:443/styles/app.css,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.233.86.180,10,https://paytm.com:443/,1
106.220.207.11,12,https://paytm.com:443/shop/cart,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.203.127.18,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.160.196.247,29,https://paytm.com:443/sellers/wp-content/plugins/social-share-button/css/ssb-style.css?ver=4.2.2,2
125.16.134.94,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
14.99.186.206,41,https://paytm.com:443/papi/v1/promosearch/product/6493199/offers?parent_id=10544314&price=944&channel=web&version=2,1
183.82.0.19,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.0.19,57,https://paytm.com:443/shop/cart,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.156.159.43,73,https://paytm.com:443/papi/rr/products/16923894/statistics?channel=web&version=2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.205.25.19,76,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
49.207.193.112,78,https://paytm.com:443/papi/rr/products/4649421/statistics?channel=web&version=2,1
61.0.152.111,83,https://paytm.com:443/shop/orderdetail/1089016024?actions=1&channel=web&version=2,1
1.22.204.93,0,https://paytm.com:443/,2
101.223.123.184,2,http://paytm.com:80/,1
112.133.232.69,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.161.60.141,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
123.237.176.143,18,https://paytm.com:443/shop/action,1
14.97.172.15,25,https://paytm.com:443/shop/log,2
175.101.80.108,30,https://paytm.com:443/,1
180.149.36.157,30,https://paytm.com:443/papi/v1/promosearch/product/8430881/offers?parent_id=6331562&price=17797&channel=web&version=2,1
182.66.59.191,35,https://paytm.com:443/myorders/673603415,1
182.69.91.107,35,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=0&price=360&channel=web&version=2,1
183.82.108.250,41,https://paytm.com:443/papi/v1/expresscart/verify,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.202.77.215,64,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.205.106.21,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.205.85.53,65,https://paytm.com:443/papi/rr/products/3556149/statistics?channel=web&version=2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.186.201,70,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,3
1.187.213.43,0,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
101.208.41.55,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.56.9.116,11,https://paytm.com:443/papi/v1/promosearch/product/17402513/offers?parent_id=11397587&price=5034&channel=web&version=2,1
106.195.212.222,22,https://paytm.com:443/shop/action,1
106.51.126.82,26,https://paytm.com:443/favicon.ico,1
115.118.183.102,36,https://paytm.com:443/offer/,1
115.118.183.102,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.228.19.228,38,https://paytm.com:443/,1
123.63.72.83,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33297&channel=web&version=2,1
124.123.115.33,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.99.232.156,56,https://paytm.com:443/papi/v1/promosearch/product/12096235/offers?parent_id=0&price=225&channel=web&version=2,1
182.64.223.163,60,https://paytm.com:443/shop/summary/1116222800,1
182.75.33.202,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
210.212.47.200,66,https://paytm.com:443/dth?gclid=CI2azO387cYCFU8IvAodyv4E9g,1
27.49.41.25,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
45.65.11.138,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.156.86.248,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.220.161.122,17,https://www.paytm.com:443/,1
106.76.251.120,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.250.71.170,30,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.104.239.89,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.197.215.219,36,https://paytm.com:443/shop/summary/1116545665,1
122.183.221.226,47,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CP-myYLI7sYCFZCWtAodUHEOSQ,1
129.221.252.232,47,https://paytm.com:443/shop/h/brand-store/sports-fitness,1
183.82.203.241,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.217.127,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.218.65,73,https://paytm.com:443/papi/v1/promosearch/product/14222831/offers?parent_id=14226394&price=1624&channel=web&version=2,1
49.207.224.189,73,https://paytm.com:443/papi/v1/promosearch/product/6924659/offers?parent_id=6924938&price=2100&channel=web&version=2,1
59.90.120.93,73,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CPuBiIq77sYCFU5vvAod-3cNtw,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.14.88,5,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAE4NFVtnMDfdNjIPlcJNVxkaP0fOVdO5-kdIJbt6QH4aAvLh8P8HAQ,1
101.63.138.193,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.118.216.204,24,https://paytm.com:443/papi/rr/products/10118857/statistics?channel=web&version=2,1
117.214.51.44,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.177.89.71,31,https://paytm.com:443/offer/taxiforsure/,1
182.70.237.1,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46598&channel=web&version=2,1
223.176.37.213,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.251.197.195,61,https://paytm.com:443/favicon.ico,1
37.228.104.42,64,https://paytm.com:443/myOrders,1
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.22.48.141,0,https://paytm.com:443/papi/rr/products/17441565/statistics?channel=web&version=2,1
1.39.15.249,1,https://paytm.com:443/shop/paytmcash?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
101.58.17.0,6,https://paytm.com:443/shop/cart,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.77.128.184,9,https://paytm.com:443/,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.166.1,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.213.163.225,24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.215.27.197,24,https://paytm.com:443/,1
120.63.174.25,26,https://paytm.com:443/favicon.ico,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.169.212.99,29,https://paytm.com:443/shop/authresponse?code=1b9b73b0-e6d4-47ce-bfec-425bd14a071e,1
122.248.16.5,29,https://paytm.com:443/papi/v1/promosearch/product/16610866/offers?parent_id=10332113&price=2016&channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.195.124.128,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
165.225.104.54,45,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.215.57.101,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
73.15.216.66,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26333&channel=web&version=2,2
103.226.204.192,5,https://paytm.com:443/papi/v1/promosearch/product/9832630/offers?parent_id=0&price=399&channel=web&version=2,1
111.93.72.86,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
113.193.175.73,24,https://paytm.com:443/shop/action,1
116.202.34.210,25,https://paytm.com:443/shop/p/wd-elements-3-0-wdbwlg0020hbk-2-tb-desktop-external-hard-drive-black-WD_WD2TBElements30Wiredexternalharddrive_2TB_Black_22225,1
116.203.193.103,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.75.254.113,27,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
117.199.82.68,27,https://paytm.com:443/papi/rr/products/6560936/statistics?channel=web&version=2,1
117.201.110.55,28,https://paytm.com:443/shop/authresponse?code=055ab992-9631-4d61-b679-735ee8b5e104&state=null,1
117.227.23.113,28,https://paytm.com:443/shop/cart,4
117.247.88.254,31,https://paytm.com:443/shop/log,1
118.102.147.74,32,https://paytm.com:443/papi/rr/products/8361107/statistics?channel=web&version=2,1
119.226.93.62,32,https://paytm.com:443/shop/summary/1116635874,1
122.168.64.89,36,https://paytm.com:443/shop/orderdetail/1116588911?channel=web&version=2,3
14.97.199.105,41,https://paytm.com:443/papi/rr/products/3524133/statistics?channel=web&version=2,1
192.8.207.138,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
203.190.127.229,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
218.248.46.206,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30747&channel=web&version=2,1
223.223.141.45,80,https://paytm.com:443/,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.15.219.168,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.209.252,88,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.249.32.12,89,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.184.164.99,90,https://paytm.com:443/shop/p/homefab-india-cotton-double-bedsheet-with-2-pillow-covers-HOMHOMEFAB-INDIHOME212941BA6B4EF,1
106.67.7.120,16,https://paytm.com:443/,2
115.118.220.223,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.204.142.41,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.239.53.78,37,https://paytm.com:443/contact,1
14.139.122.146,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,1
52.6.158.18,69,https://paytm.com:443/sellers,1
61.0.18.194,73,https://paytm.com:443/papi/rr/products/7485243/statistics?channel=web&version=2,1
1.38.16.27,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.63.92,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.59.237.223,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.27.171.65,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.27.171.65,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.38.70.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.38.70.194,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
106.66.101.216,25,https://paytm.com:443/offer/paytm-automatic/,1
106.66.231.235,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.93.52.214,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.179.2,43,https://paytm.com:443/papi/v1/promosearch/product/9109734/offers?parent_id=9109826&price=899&channel=web&version=2,1
117.199.73.23,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.160.198.114,44,https://paytm.com:443/papi/rr/products/12707998/statistics?channel=web&version=2,2
122.173.211.228,50,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.177.7.151,50,https://paytm.com:443/papi/v1/expresscart/verify,4
168.235.197.149,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.64.41.209,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.65.20.70,63,https://paytm.com:443/offer/mysmartprice/,1
202.89.106.243,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.99.205.102,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
43.225.20.174,77,https://paytm.com:443/,2
43.225.20.174,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.227.49,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.38.21.97,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.39.13.3,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
101.57.200.97,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747071,1
107.167.107.7,17,https://paytm.com:443/,2
115.248.221.73,26,https://paytm.com:443/shop/p/pansim-2-mp-pen-spy-camera-black-golden-SECPANSIM-2-MP-PAUS316578C53DADB,1
116.202.154.253,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.206.31.101,30,https://paytm.com:443/papi/v1/promosearch/product/5646606/offers?parent_id=5648576&price=599&channel=web&version=2,2
117.207.214.248,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
117.231.45.193,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.165.108.216,34,https://paytm.com:443/shop/cart,1
122.168.168.155,34,https://paytm.com:443/papi/rr/products/13801556/statistics?channel=web&version=2,1
122.178.91.242,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.65.187.0,43,https://paytm.com:443/,1
59.144.98.170,50,https://paytm.com:443/shop/summary/1118052744,1
59.94.248.183,51,https://paytm.com:443/shop/cart,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
101.56.103.63,16,https://paytm.com:443/,1
106.219.42.247,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.223.99.186,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.198.196,51,https://paytm.com:443/,1
182.19.83.41,57,https://paytm.com:443/papi/rr/products/7228537/statistics?channel=web&version=2,1
182.74.172.90,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.24.1.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
43.247.159.40,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
43.247.159.40,74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.201.203.159,76,https://paytm.com:443/shop/h/sports-and-health,1
59.96.201.18,76,https://paytm.com:443/shop/p/orpat-hhb-137e-CMPLXORPAT_HHB-137EWOB_NULL_NULL,1
1.187.213.49,0,https://paytm.com:443/papi/v1/promosearch/product/16922426/offers?parent_id=6691518,1
1.38.4.12,8,http://m.paytm.com:80/indexApp.htm,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
1.39.33.203,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21895&channel=web&version=2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.227.98.58,19,https://paytm.com:443/opensearch.xml,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
106.76.253.243,28,https://paytm.com:443/papi/v1/promosearch/product/16724508/offers?parent_id=9197482,1
106.78.50.170,28,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.96.46,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.197.97.194,39,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
117.213.106.87,39,https://paytm.com:443/shop/action,1
117.216.191.28,40,https://paytm.com:443/papi/v1/expresscart/verify,1
121.244.116.242,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.244.211.227,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
14.140.221.118,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.112.244,62,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.19.8.82,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
182.64.168.83,77,https://paytm.com:443/papi/v1/promosearch/product/6833461/offers?parent_id=0&price=7999&channel=web&version=2,1
182.66.3.223,77,https://paytm.com:443/shop/summary/1116538197,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.212.77,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.80,2,https://paytm.com:443/shop/h/eoss?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
101.63.132.3,4,https://paytm.com:443/shop/orderhistory?before_id=1095931751&pagesize=10&channel=web&version=2,1
103.249.240.51,5,https://paytm.com:443/offer,1
103.55.40.52,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.143.0,10,https://paytm.com:443/,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.200.99.172,17,https://paytm.com:443/papi/rr/products/16944543/statistics?channel=web&version=2,2
117.247.233.82,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24676&channel=web&version=2,1
150.107.178.177,32,https://paytm.com:443/shop/orderdetail/1095946870?actions=1&channel=web&version=2,2
168.235.196.254,44,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.71.22.44,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.83.2.6,48,https://paytm.com:443/papi/v1/promosearch/product/9871916/offers?parent_id=9197481&price=59900&channel=web&version=2,1
192.158.48.90,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49887&channel=web&version=2,1
203.99.197.97,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
220.227.64.41,58,https://paytm.com:443/papi/rr/products/8874004/statistics?channel=web&version=2,1
37.228.104.80,62,https://paytm.com:443/checkout,2
43.242.210.230,62,https://paytm.com:443/shop/action,1
43.245.149.177,62,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.23.19.190,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
106.77.195.202,17,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.151.194,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.118.28.25,28,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-red-+-digitek-dip-2200-instant-power-bank-+-lexar-16gb-sd-card-CAMCANON-DIGITADL-R25671619CE5C0,1
117.229.195.60,31,https://paytm.com:443/images/search-icon.png,1
122.177.108.204,34,https://paytm.com:443/dth,1
14.139.108.146,40,https://paytm.com:443/papi/rr/products/2715114/statistics?channel=web&version=2,1
175.101.54.5,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
