clientIp,sessionId,request,count(request)
119.226.195.201,36,https://paytm.com:443/shop/p/quechua-xlight-for-men-sweatshirt-red-size-m-SPOQUECHUA-XLIGDUMM31567EB96269F_33737,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.180.15.68,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.193.150,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.99.51.207,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.50.45.133,43,https://paytm.com:443/shop/cart,1
182.19.18.26,53,https://paytm.com:443/datacard,1
182.69.134.161,55,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275,1
182.72.227.242,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
207.46.13.22,75,https://paytm.com:443/shop/p/cappuccino-bluemuli-hand-bag-WBAGSSBLUE_MULTICUBLFR?_escaped_fragment_=,1
27.118.35.30,80,https://paytm.com:443/shop/log,59
49.206.151.172,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60215&channel=web&version=2,1
59.178.208.241,92,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.7.128.98,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.161.60,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.243.36,17,https://paytm.com:443/papi/rr/products/314517/statistics?channel=web&version=2,1
106.78.53.95,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
113.193.50.80,26,https://paytm.com:443/papi/v1/promosearch/product/12268865/offers?parent_id=3279494&price=3908&channel=web&version=2,1
115.113.33.2,28,https://paytm.com:443/shop,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.248.132.107,31,https://paytm.com:443/shop/orderdetail/1116582516?channel=web&version=2,2
122.167.220.70,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.234.98,46,https://paytm.com:443/,1
14.195.159.50,50,https://paytm.com:443/,1
14.97.238.205,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.53.179.12,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24335&channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.69.123.3,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
203.153.40.53,66,https://paytm.com:443/favicon.ico,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/jbl-j03b-tempo-on-ear-on-the-ear-supra-aural-closed-back-wired-headphone-black-JBL_J03BTEMPOONEAR_NULL_BLACK_33520,1
54.169.20.106,80,https://paytm.com:443/shop/p/reliance-haier-c381-black-MOBRELIANCE-HAIGNSL26787E92ACE4D,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-16gb-micro-sd-card-upto-95mb-s-class-10-STOHP-16GB-MICRSHIV5729829292CAE,1
54.169.20.106,81,https://paytm.com:443/shop/p/karbonn-a6-black-white-cmplxkarbonn_a6_512mb_blackwhite,1
54.169.20.106,81,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-HP_HPV215B_8GB_Silver&Blue_24323,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-sa-91-2600-mah-power-bank-white-MOBSAMSUNG-SA-9DUMM141DBD3DEC1_51388,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-white-COMNOKIA-WH-208VINA7436975555964,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-white-and-silver-APPLE_IPADMINI-WI-FIANDCELLULAR_16GB_WHITEANDSILVER_31205,1
54.169.20.106,82,https://paytm.com:443/shop/p/swipe-konnect-4e-512-mb-mobile-blue-MOBSWIPE-KONNECAR-E55444CBDF6CA,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-metro-b312-white-SAMSUNG_METROB312_NULL_WHITE_21246,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z1-black-Sony_XperiaZ1_16GB_Black_31022,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-silver-Apple_IPHONE5S_32GB_Silver_48083,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nht-1045-b-cordless-trimmer-for-men-blue-NOVA_NHT1045B_NULL_BLUE_51827,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x088-black-silver-MOBMICROMAX-X08GLOB2029517C8B8C0,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-010-mic-earphones-black-red-COMSKULLCANDY-IRUDR56101D4CCC6B0,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-gold-APPLE_IPHONE6_128GB_GOLD_48083,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-juice-a177-black-MICROMAX_A177_672MBFORMASSSTORAGEAND127GBFORAPPSINSTALLATION_BLACK_35059,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-x8-16-gb-black-MOBLAVA-IRIS-X8DUMM141B3C05D38_37056,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k105s-white-silver-KARBONN_K105S_NULL_WHITE&SILVER_20262,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHDUMM14184380B6A_24891,1
54.169.20.106,82,https://paytm.com:443/shop/p/toshiba-16-gb-micro-sd-memory-card-class-10-STOTOSHIBA-16-GU-S-26566C8A3DA3E,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_23206,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_183,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TDEAL272B7E2CEB5,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-128-gb-black-sapphire-MOBSAMSUNG-GALADUMM1415031EF98_21550,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542341tbibu-4th-gen-intel-core-i3-4gb-ddr3-1tb-15-6-inches-ubuntu-black-DELL_3542341TBIBU_4GB_BLACK_32515,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-orange-PERNOVA-NHT-104JM-O2299442B2B43F,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-4-pink-MOBSAMSUNG-GALAEZZE72736A1DD1FFC,2
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-422421-i3-4030-4-1tb-15-6-dos-black-with-laptop-bag-black-silver-LENOVO_G5070_4GB_BLACK&SILVER_51945,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-c205-cdma-black-MOBMICROMAX-C20DUMM141973F171C_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-star-ii-white-MOBINTEX-AQUA-SGARG727928FB5A274,1
54.169.20.106,84,https://paytm.com:443/shop/p/dell-venue-8-tablet-CMPLXDELL_VENUE8_32GB_NULL,1
103.37.201.95,6,https://paytm.com:443/papi/nps/merchantverification,2
106.203.184.102,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,1
106.206.139.2,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.150.244,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.110.120.192,14,https://paytm.com:443/shop/user/preferences,1
117.205.248.170,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.244.145.4,29,https://paytm.com:443/papi/v1/promosearch/product/8814564/offers?parent_id=8816690&price=649&channel=web&version=2,1
121.244.145.4,30,https://paytm.com:443/offer/termsconditions/,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.73.206.18,40,https://paytm.com:443/favicon.ico,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
203.145.131.164,49,https://paytm.com:443/shop/action,2
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.206.130.152,15,https://paytm.com:443/papi/v1/promosearch/product/13528250/offers?parent_id=13530395&price=236&channel=web&version=2,1
106.221.151.40,16,http://m.paytm.com:80/indexApp.htm,1
106.223.80.244,16,https://paytm.com:443/shop/v1/frequentorders,2
116.75.47.201,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.75.47.201,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.208.205.238,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20125&channel=web&version=2,1
117.222.62.10,37,https://paytm.com:443/papi/v1/promosearch/product/16487222/offers?parent_id=16487273,2
122.172.29.231,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.173.248.95,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22187&channel=web&version=2,1
122.173.51.89,48,https://paytm.com:443/shop/p/havells-endura-500-w-juicer-mixer-grinder-white-3-jars-HOMHAVELLS-ENDUSHYA400463788EBD3,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.16.34.54,60,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
125.63.103.53,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.64.88.26,74,https://paytm.com:443/shop/h/books,1
182.64.88.26,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
193.58.218.68,77,https://paytm.com:443/papi/rr/products/16409536/statistics?channel=web&version=2,1
202.142.76.80,77,https://paytm.com:443/shop/cart,2
43.242.119.46,86,https://paytm.com:443/shop/cart?channel=web&version=2,10
49.14.114.254,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.206.238.173,88,https://paytm.com:443/papi/rr/products/2112615/statistics?channel=web&version=2,1
59.99.137.0,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.70.230,3,https://paytm.com:443/papi/rr/products/17469525/statistics?channel=web&version=2,1
101.59.249.79,4,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
101.62.146.183,5,https://paytm.com:443/shop/cart,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.242.239.50,12,https://paytm.com:443/shop/cart,1
106.77.75.153,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,1
111.92.119.51,20,https://paytm.com:443/shop/summary/1117918214,1
115.252.32.51,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
117.229.100.88,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.248.86.146,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.240.89,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,2
14.97.187.128,34,https://paytm.com:443/papi/rr/products/13320348/statistics?channel=web&version=2,1
14.97.187.128,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.108.203,52,https://paytm.com:443/shop/action,57
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
27.251.37.40,69,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
60.254.125.49,75,https://paytm.com:443/papi/rr/products/6491434/statistics?channel=web&version=2,1
61.1.204.199,75,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.63.154.72,7,https://paytm.com:443/papi/v1/promosearch/product/7366155/offers?parent_id=7084681&price=2472&channel=web&version=2,1
106.66.193.86,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.215.70,20,https://paytm.com:443/shop/p/jockey-pop-color-modern-brief-assorted-pack-of-5-for-men-size-xl-APPJOCKEY-POP-CMYCA6782526155420,1
122.178.83.75,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.237.61,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.62.197.162,27,https://paytm.com:443/favicon.ico,1
14.195.121.139,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.190.0,33,https://paytm.com:443/,1
168.235.197.178,41,https://paytm.com:443/landline,1
175.101.12.170,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.74.171.246,53,https://paytm.com:443/offer/bus-ticket-discount/,1
183.83.51.189,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.133.60.131,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.62.227.77,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
54.169.79.96,62,https://paytm.com:443/shop/p/sennheiser-hd-180-black-SENNHEISER_HD180_NULL_BLACK_34474,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-eg116-black-MOBMICROMAX-EG1KANH38507D4F014C1,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-venue-8-32-gb-tablet-DELL_VENUE832GB_32GB_NULL_20840,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000PROF351061003A786,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_39291,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_39301,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-MOBGIONEE-ELIFEWELC49182F3176AE4,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-ex-200-wired-headset-black-SONY_EX200_INEAR_BLACK_31663,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-3542-354254500ibu-notebook-4th-gen-ci5-4gbddr3-ram-500gb-hdd-ubuntu-15-6-inch-black-LAPDELL-INSPIROFUTU4526745F44AA0,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-4-gb-black-MOBSAMSUNG-GALEAJAY29170D5FF3DA9,1
59.145.208.74,63,https://paytm.com:443/shop/orderdetail/1115780251?channel=web&version=2,2
59.145.208.74,63,https://paytm.com:443/images/greyStar.png,1
61.3.220.134,63,https://paytm.com:443/offer/bus-ticket-discount-app/,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.23.233.90,0,https://paytm.com:443/scripts/web/angular-datepicker.js,1
1.23.8.100,0,https://paytm.com:443/papi/rr/products/12676746/statistics?channel=web&version=2,1
1.39.96.67,5,https://paytm.com:443/shop/orderdetail/1118082560?channel=web&version=2,2
113.193.110.23,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.79.158,19,https://paytm.com:443/favicon.ico,1
116.203.73.130,23,https://paytm.com:443/,1
117.200.78.11,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56059&channel=web&version=2,1
125.22.43.14,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
159.220.78.16,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.71.119.212,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.115.110.100,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
219.64.64.207,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.97.216.79,69,https://paytm.com:443/,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-k1-rock-black-red-KARBONN_K1ROCK_NULL_BLACK&RED_43491,1
54.169.79.101,76,https://paytm.com:443/shop/p/iball-slide-3gq1035-tablet-IBALL_SLIDE3GQ1035_8GB_NULL_37884,1
54.169.79.101,76,https://paytm.com:443/shop/p/panasonic-t9-white-CMPLXMOBPANASONIC-T9ANKU38820F6F64DBE,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-CMPLXMICROMAX_A1_4GB_WHITE,1
54.169.79.101,76,https://paytm.com:443/shop/p/dell-kb212ms111-usb-2-0-wired-keyboard-CMPLXDELL_KB212MS111_NULL_BLACK,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-wet-and-dry-electric-shaver-at890-16-blue-black-PHILIPS_AT89016_NULL_BLUE&BLACK_272,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK_33095,1
54.169.79.101,77,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-MOBAPPLE-IPAD-MDUMM1416DB010D_20057,1
54.169.79.101,77,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-blue-PANASONIC_ER-GB30-A_00_BLUE_22022,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-SMAR2320676E969F2,1
54.169.79.101,78,https://paytm.com:443/shop/p/motorola-moto-e-black-MOBMOTOROLA-MOTPRS-4778535D1BD9C,1
54.169.79.101,79,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-CMPLXDELL_3542_2GB_BLACK_20840,1
59.89.57.88,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.96.40.101,85,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
