clientIp,sessionId,request,count(request)
203.101.118.42,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
210.212.3.129,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.249.32.12,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
54.87.48.26,90,https://paytm.com:443/shop/search/?q=NOKIA%20MOBILES&category=5398&sort_price=1,2
59.91.97.240,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
61.12.16.29,91,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.12.51,2,https://paytm.com:443/favicon.ico,1
103.44.174.58,14,https://paytm.com:443/papi/rr/products/10704582/statistics?channel=web&version=2,1
106.216.134.57,16,https://paytm.com:443/papi/v1/promosearch/product/6121275/offers?parent_id=6121554&price=2699&channel=web&version=2,1
106.51.137.184,16,https://paytm.com:443/shop/cart,8
106.51.137.184,16,https://paytm.com:443/papi/v1/promosearch/product/12628838/offers?parent_id=12630630&price=999&channel=web&version=2,1
106.77.177.130,17,https://paytm.com:443/shop/orderdetail/1084564616?actions=1,1
106.77.82.17,17,https://paytm.com:443/papi/v1/expresscart/verify,2
107.167.107.166,21,https://paytm.com:443/settings,3
111.92.50.19,26,https://paytm.com:443/papi/v1/expresscart/verify,1
111.93.43.34,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
115.241.5.37,29,https://paytm.com:443/shop/p/peter-england-yellow-cotton-t-shirt-size-l-APPPETER-ENGLANTREN50996D0AD4EDF,1
115.250.106.184,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.106.184,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.122.146,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.141.19.122,49,https://paytm.com:443/papi/rr/products/13474088/statistics?channel=web&version=2,1
183.83.183.211,58,https://paytm.com:443/papi/nps/merchantverification,3
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.22.83.202,0,https://paytm.com:443/shop/p/lenovo-a369i-yellow-MOBLENOVO-A369IMOBI302137FED5B3A,1
103.232.224.254,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
103.27.171.65,22,https://paytm.com:443/shop/orderdetail/1115792085?actions=1&channel=web&version=2,2
106.215.145.72,23,https://paytm.com:443/shop,1
106.215.145.72,23,https://paytm.com:443/shop/v1/frequentorders,2
106.218.209.101,24,https://paytm.com:443/offer,1
106.51.232.53,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.208.100.232,44,https://paytm.com:443/favicon.ico,2
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.168.217.209,49,https://paytm.com:443/,3
122.177.7.151,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
168.235.197.149,56,https://paytm.com:443/cargo/icons/articles_icon.png,1
202.131.143.3,66,https://paytm.com:443/shop/orderdetail/1115775702?channel=web&version=2,1
27.62.150.125,74,https://paytm.com:443/shop/orderdetail/1116574945?channel=web&version=2,3
59.145.203.67,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.96.251.212,85,https://paytm.com:443/shop,1
60.254.50.152,85,https://paytm.com:443/shop/authresponse?code=3bb91ddd-fd34-4070-af96-6be005114133&state=null,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.79.36.44,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.36.44,24,https://paytm.com:443/favicon.ico,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.187.56.194,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.69.82.245,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.98.50.54,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.177.75.129,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
144.36.214.72,38,https://paytm.com:443/papi/rr/products/13499987/statistics?channel=web&version=2,2
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.197.28,39,https://paytm.com:443/login,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.176.7.135,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.251.176.83,45,https://paytm.com:443/shop/cart,1
27.49.104.206,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.107.51,47,https://paytm.com:443/styles/app.css,1
59.144.98.170,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
61.16.130.134,51,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
66.249.71.126,63,https://paytm.com:443/shop/p/jaipur-kurti-pure-cotton-yellow-sea-green-patiala-salwar-kameez-with-duptta-size-l-CMPLXWSUITS0JKPTD1810JKYLLL,1
66.249.71.126,63,https://paytm.com:443/shop/p/rise-women-s-beige-flats-size-5-WFLATS0033_BEIGEBBBG55?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-white-MOBSONY-XPERIA-OMEG57431F4700D0A,1
59.94.248.183,51,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.96.94,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.58.172.136,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.129.0,21,https://paytm.com:443/papi/rr/products/13550254/statistics?channel=web&version=2,1
117.194.77.96,33,https://paytm.com:443/papi/v1/expresscart/verify,2
122.102.24.6,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.171.220.92,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26626&channel=web&version=2,2
122.171.220.92,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.68.78.195,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,3
203.192.247.239,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.32.5.67,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,7
206.113.192.12,69,https://paytm.com:443/papi/rr/products/9919252/statistics?channel=web&version=2,1
1.23.145.85,2,https://paytm.com:443/,2
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.30.185.164,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.6.157.172,27,https://paytm.com:443/papi/v1/promosearch/product/7226834/offers?parent_id=0&price=31395&channel=web&version=2,1
106.76.253.243,28,https://paytm.com:443/shop/h/electronics?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,3
115.115.209.14,37,https://paytm.com:443/shop/authresponse?code=d75ba3e4-88af-420f-9694-52e0c846f267,1
117.205.212.51,39,https://paytm.com:443/papi/v1/promosearch/product/16879231/offers?parent_id=0&price=3999&channel=web&version=2,1
14.141.112.244,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.82.109.65,78,https://paytm.com:443/papi/v1/promosearch/product/5032174/offers?parent_id=1907527&price=2145&channel=web&version=2,2
183.82.4.87,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.123.230,80,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
210.89.47.1,89,https://paytm.com:443/shop/h/men,2
223.176.141.93,89,https://paytm.com:443/papi/v1/promosearch/product/6651269/offers?parent_id=6651437&price=790&channel=web&version=2,1
37.228.106.141,91,https://paytm.com:443/login,1
49.207.181.138,95,https://paytm.com:443/styles/app.css,1
49.207.217.189,95,https://paytm.com:443/shop/log,2
59.144.10.114,96,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
59.180.177.186,97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.98.100.228,98,https://paytm.com:443/shop/p/seagate-barracuda-1-tb-desktop-internal-hard-drive-for-desktop-st1000dm003-STOSEAGATE-BARRBLUE42627E18D5639,1
59.98.100.228,98,https://paytm.com:443/papi/rr/products/7546608/statistics?channel=web&version=2,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.232.113,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.192.114.134,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34630&channel=web&version=2,1
117.204.139.28,17,https://paytm.com:443/papi/v1/promosearch/product/16290431/offers?parent_id=16293816&price=950&channel=web&version=2,1
117.247.233.82,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31952&channel=web&version=2,4
117.247.233.82,20,https://paytm.com:443/shop/p/awesome-kidz-grey-top-and-bottom-set-size-27-KIDAWESOME-KIDZSAI-44846E392DC0D,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
220.227.64.41,59,https://paytm.com:443/shop/summary/1118046551,1
45.118.95.92,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.180.44.44,68,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/titan-watches-flat-20-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
59.96.177.176,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.242.60.248,13,https://paytm.com:443/papi/v1/promosearch/product/11404816/offers?parent_id=11404828&price=975&channel=web&version=2,1
107.167.108.226,22,https://paytm.com:443/,1
107.167.109.73,24,https://paytm.com:443/,1
115.250.60.45,29,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.223.154.237,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.247.126.48,32,https://paytm.com:443/,1
122.164.67.254,32,https://paytm.com:443/shop/authresponse?code=f1d6f2dc-19b8-4447-acbf-038949f8334b&state=,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.177.108.204,33,https://paytm.com:443/landline,2
123.201.230.194,35,https://paytm.com:443/shop/p/vh-fashion-green-georgette-semi-stitched-anarkali-suit-APPVH-FASHION-GVH-F36771C118B71A,1
14.139.108.146,42,https://paytm.com:443/shop,1
144.36.206.174,48,https://paytm.com:443/shop/orderdetail/1116633311?channel=web&version=2,1
175.101.54.5,52,https://paytm.com:443/shop/log,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
1.38.21.44,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.60.189,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
103.27.171.55,11,https://paytm.com:443/papi/nps/merchantverification,2
106.193.73.18,11,https://paytm.com:443/shop/p/dilwaa-blue-crepe-dress-material-APPDILWAA-BLUE-DILW5774210403D16,1
116.203.130.173,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.193.75.251,22,https://paytm.com:443/papi/rr/products/16487236/statistics?channel=web&version=2,1
117.235.136.180,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.69.53.148,42,https://paytm.com:443/papi/rr/products/12626817/statistics?channel=web&version=2,1
183.87.251.39,46,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
202.53.74.230,52,http://www.paytm.com:80/aircel-prepaid-mobile-online-recharge.htm,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
61.3.0.200,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
64.138.2.85,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
64.138.2.85,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26566&channel=web&version=2,2
1.38.19.43,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2813390/offers?parent_id=0&price=1163,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8859987/offers?parent_id=6517801&price=22790,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6344957/offers?parent_id=6344991&price=1099,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677079/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677085/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8456228/offers?parent_id=1633442&price=927,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677346/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872251/offers?parent_id=1414925&price=455,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8473589/offers?parent_id=8474351&price=494,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873090/offers?parent_id=1415769&price=647,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10096329/offers?parent_id=10096364&price=249,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9133679/offers?parent_id=9133732&price=475,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3204270/offers?parent_id=1664534&price=11383,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503905/offers?parent_id=1665265&price=2885,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15232334/offers?parent_id=1665119&price=800,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9870874/offers?parent_id=0&price=444,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10356978/offers?parent_id=0&price=289,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/3837429/offers?parent_id=3837712&price=499,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10227672/offers?parent_id=0&price=450,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9709947/offers?parent_id=9710004&price=444,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/3620092/offers?parent_id=3620185&price=630,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10473958/offers?parent_id=10473996&price=435,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10403865/offers?parent_id=10404082&price=449,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7940941/offers?parent_id=7940986&price=799,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6210762/offers?parent_id=6214401&price=800,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6893794/offers?parent_id=0&price=570,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8922794/offers?parent_id=8925237&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9790867/offers?parent_id=9792437&price=495,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7973122/offers?parent_id=1375050&price=579,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6689980/offers?parent_id=0&price=99,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10509769/offers?parent_id=10509861&price=1377,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7523812/offers?parent_id=0&price=1288,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7517638/offers?parent_id=7517686&price=345,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10820305/offers?parent_id=0&price=119,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/17143203/offers?parent_id=5998106&price=586,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10356548/offers?parent_id=10356699&price=4199,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6862148/offers?parent_id=6862228&price=1799,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9151514/offers?parent_id=0&price=3874,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9029067/offers?parent_id=9029078&price=849,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6921312/offers?parent_id=12631767&price=583,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7162917/offers?parent_id=7163288&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2185883/offers?parent_id=1571085&price=244,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154642/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252393/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5416110/offers?parent_id=12614498&price=4519,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757075/offers?parent_id=1781498&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6914839/offers?parent_id=6915013&price=3499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6041277/offers?parent_id=4068198&price=25900,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756289/offers?parent_id=1780712&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9483469/offers?parent_id=9483478&price=6199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4362630/offers?parent_id=0&price=179,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6312448/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142102/offers?parent_id=13495647&price=1269,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844502/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6890695/offers?parent_id=0&price=500,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5769086/offers?parent_id=5769372&price=593,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757638/offers?parent_id=1782061&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844175/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5157191/offers?parent_id=5157242&price=279,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846918/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155424/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7150617/offers?parent_id=7150651&price=1670,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2689461/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844466/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235077/offers?parent_id=1594631&price=467,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417397/offers?parent_id=0&price=1999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5383244/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846589/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757199/offers?parent_id=1781622&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5396037/offers?parent_id=0&price=366,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.211.44.171,17,https://paytm.com:443/blog/super-paytm-offer-for-app-users/,2
106.51.235.84,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.246,18,https://paytm.com:443/,2
107.167.108.246,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
114.143.43.166,20,https://paytm.com:443/shop/cart,6
115.112.90.50,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.181.10.42,31,https://paytm.com:443/paytmwallet,1
14.139.227.2,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.24.182,44,https://paytm.com:443/papi/rr/products/1875122/statistics?channel=web&version=2,2
183.87.134.26,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/july113_310x260.jpg,1
183.87.134.26,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
203.88.23.36,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
27.6.240.15,68,https://paytm.com:443/shop/orderdetail/1116534449?channel=web&version=2,1
27.6.240.15,68,https://paytm.com:443/papi/v1/expresscart/verify,2
37.228.107.209,76,https://paytm.com:443/,1
59.164.96.71,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.89.93.39,80,https://paytm.com:443/papi/v1/promosearch/product/12252290/offers?parent_id=0&price=2754&channel=web&version=2,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
61.16.136.126,81,https://paytm.com:443/papi/nps/merchantverification,2
70.39.185.253,82,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.80.10,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34122&channel=web&version=2,1
1.39.80.57,8,https://paytm.com:443/shop/cart,1
103.224.158.116,11,https://paytm.com:443/shop/p/sanju-sarees-red-cream-silk-saree-with-blouse-APPSANJU-SAREESDESI607569BBF3996,1
106.66.57.133,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.67.176.30,17,https://paytm.com:443/shop/cart,1
111.93.187.150,23,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
116.75.40.221,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.206.160.68,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20372&channel=web&version=2,1
117.220.141.251,46,http://www.paytm.com:80/idea-prepaid-mobile-online-recharge.htm,1
122.168.121.231,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
