clientIp,sessionId,request,count(request)
59.93.69.101,83,https://paytm.com:443/papi/v1/promosearch/product/2316351/offers?parent_id=0&price=277&channel=web&version=2,1
65.203.150.126,83,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/industrial-safety-shoes,1
8.37.226.1,90,https://paytm.com:443/recharge,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.22.68.192,2,https://paytm.com:443/papi/v1/promosearch/product/10474940/offers?parent_id=10474981&price=250&channel=web&version=2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.37.201.44,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=164&channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.246.224.200,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22895&channel=web&version=2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,2
14.195.60.82,46,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.140.62,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.33.130,3,https://paytm.com:443/shop/orderdetail/1113855351?actions=1&channel=web&version=2,1
106.206.134.52,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.206.148.56,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.240.213.40,31,https://paytm.com:443/shop/cart?channel=web&version=2,7
115.252.124.10,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
117.211.110.207,31,https://paytm.com:443/papi/v1/expresscart/verify,4
117.221.37.185,33,https://paytm.com:443/papi/rr/products/2080309/statistics?channel=web&version=2,2
123.239.189.223,38,https://paytm.com:443/papi/v1/promosearch/product/3128530/offers?parent_id=0&price=2899&channel=web&version=2,1
171.51.62.88,43,https://paytm.com:443/shop/wallet/balance,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.19.18.26,52,http://www.paytm.com:80/vodafone-prepaid-mobile-online-recharge.htm,1
182.73.71.18,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
192.193.216.147,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.78.4.10,69,https://paytm.com:443/shop/log,3
223.165.29.225,80,https://paytm.com:443/shop/p/lenovo-ideapad-ultraslim-s510p-59-411377-4th-gen-ci5-4gb-ram-500gb-hdd-15-6-inches-windows-8-1-2-gb-graphics-black-LENOVO_S510P11_4GBDDR3_BLACK_32318?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=605677_,1
27.118.35.30,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.141.72,89,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
66.249.82.187,93,https://paytm.com:443/offer/wp-content/uploads/2015/03/img_elec1.jpg,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.38.89.98,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.202.122.133,29,https://paytm.com:443/papi/rr/products/16616576/statistics?channel=web&version=2,1
117.207.255.29,29,https://paytm.com:443/shop/g/eoss/end-of-season-sale/accessories-brands/calvin-klein-perfumes,1
122.163.215.103,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.235.199,39,https://paytm.com:443/shop/orderdetail/1117922174?channel=web&version=2,1
14.141.93.2,49,https://paytm.com:443/favicon.ico,1
14.141.93.2,50,https://paytm.com:443/shop/p/jockey-green-sport-brief-pack-of-5-size-85-cms-APPJOCKEY-GREENRSL-52401BC6A6868,2
198.36.94.34,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
199.65.210.5,61,https://paytm.com:443/papi/rr/products/13046630/statistics?channel=web&version=2,1
37.228.106.100,75,https://paytm.com:443/,5
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010brd-1-tb-portable-external-hard-drive-red-STOWD-MY-PASSPOMIRA27538F942154,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-ultra-microsdxc-uhs-i-64-gb-class-10-memory-card-STOSANDISK-ULTRVS-T2362610D7530D,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_53820,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-EMPI2229543174064,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-metro-b360e-silver-CMPLXMOBSAMSUNG-METRDUMM141450FCD9D,1
54.169.20.106,81,https://paytm.com:443/shop/p/panasonic-eluga-a-CMPLXPANASONIC_ELUGAA_4GB_WHITE,1
54.169.20.106,81,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_25858,1
54.169.20.106,82,https://paytm.com:443/shop/p/oppo-mirror3-8-gb-white-MOBOPPO-MIRROR3ALL-4512679BBC4C2,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-intel-core-i5-4gb-ram-500gb-hdd-14-inche-screen-windows-8-2gb-graphics-grey-LAPDELL-VOSTRO-RAGE261808C5D2E4,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-elanza-a93-Micromax_CanvasElanzaA93_4GB_BlackSilver_23228,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-g8d31pa-HP_15R007TX_4GBDDR3_BLACK_272,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-black-silver-CMPLXMICROMAX_A104_4GB_BLACK&SILVER,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-q7271-ips20-3g-tablet-gold-MOBIBALL-Q7271-DUMM1419D20B0E8_53033,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8INFI21944BA445C5A,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-q510s-black-CMPLXXOLO_Q510S_8GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-xl-2-a109-CMPLXMICROMAX_CANVASXL2A109_4GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-cmplxsandisk_sandiskcruzerblade_8gb_black-red,1
54.169.20.106,82,https://paytm.com:443/shop/p/netgear-wnr614-wireless-300-mbps-wireless-without-modem-white-COMNETGEAR-WNR6AGGA42793CFF645B5,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-MOBSAMSUNG-GALALOOK33095430DADD6,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MOBMICROMAX-CANSUPE2015635C4B150,1
54.169.20.106,82,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-black-MOBAMBRANE-P-10ALL-55795A675C7E0,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-black-PERPHILIPS-QT40GALA621756BA2B132,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-travel-adapter-for-all-android-phones-black-MOBSAMSUNG-TRAVBANS38808A9F80ACC,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5inch-2tb-external-hard-drive-blue-STOWD-MY-PASSPOONLI22225D9B97AB2,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-e1200-white-MOBSAMSUNG-GURUASHA59236A9FE552D,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-c200-white-MICROMAX_C200_476MB_WHITE,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-630-ds-orange-MOBNOKIA-LUMIA-CANC54407B1A46922,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x2050-black-MOBMICROMAX-X20HEEN46500128BFE90,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_28988,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-power-plus-white-MOBINTEX-AQUA-PDUMM1415F619C42_26450,1
54.169.20.106,83,https://paytm.com:443/shop/p/blackberry-curve-9320-black-BlackBerry_Curve9320_512MB_Black_25934,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-crystal-702-white-INTEX_CRYSTAL702_DUALSIM_WHITE_21005,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-SAMSUNG_BHM1100NBEGINU_NULL_BLACK_21472,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-LG_G3STYLUS_8GB_BLACK_41144,1
8.37.224.191,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.93.151.46,12,https://paytm.com:443/papi/rr/products/12631518/statistics?channel=web&version=2,1
114.143.112.116,15,https://paytm.com:443/shop/log,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.209.186.109,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.214.54.108,25,https://paytm.com:443/shop/p/comfort-black-sneakers-size-7-FOOCOMFORT-BLACAKT-411077F2900DE,1
120.63.12.208,26,https://paytm.com:443/papi/rr/products/14744319/statistics?channel=web&version=2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.64.245.4,40,https://paytm.com:443/,1
182.68.178.219,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.2.178,46,https://paytm.com:443/papi/rr/products/12627880/statistics?channel=web&version=2,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
8.37.227.9,66,https://paytm.com:443/settings,2
101.221.135.249,4,https://paytm.com:443/papi/rr/products/2934245/statistics?channel=web&version=2,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.194.91.63,14,https://paytm.com:443/papi/rr/products/9451259/statistics?channel=web&version=2,1
114.143.164.224,31,https://paytm.com:443/styles/app.css,1
116.203.78.47,31,https://paytm.com:443/shop/log,1
117.196.66.147,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
117.55.243.14,43,https://paytm.com:443/shop,1
122.102.119.164,44,https://paytm.com:443/favicon.ico,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.63.136.147,54,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
192.176.1.93,77,https://paytm.com:443/papi/v1/promosearch/product/16926245/offers?parent_id=13428369&price=3960&channel=web&version=2,1
43.242.119.46,86,https://paytm.com:443/shop/g/men/footwear/sneakers-sport-shoes,1
49.204.208.209,88,https://paytm.com:443/papi/v1/promosearch/product/8889560/offers?parent_id=4131618&price=54800&channel=web&version=2,1
49.204.38.93,88,https://paytm.com:443/bus-tickets/search/Hyderabad/Tirupathi/2015-07-23/1,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.29.159.213,18,https://paytm.com:443/offer/termsconditions/,12
106.206.149.203,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.96.229,23,https://paytm.com:443/papi/v1/promosearch/product/9565259/offers?parent_id=9565396&price=1999&channel=web&version=2,1
117.222.236.222,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.255.234.25,27,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,3
120.61.86.12,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.164.180.204,30,https://paytm.com:443/papi/v1/expresscart/verify,1
163.47.15.146,40,https://paytm.com:443/papi/v1/promosearch/product/9736776/offers?parent_id=9736779&price=50&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/shop/orderdetail/1116557446?actions=1&channel=web&version=2,1
202.65.133.82,57,https://paytm.com:443/papi/rr/products/4297827/statistics?channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
70.39.185.118,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
70.39.186.231,76,https://paytm.com:443/settings,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.33.56,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.118.63.189,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40284&channel=web&version=2,1
116.203.95.59,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.215.70,20,https://paytm.com:443/papi/v1/promosearch/product/16389934/offers?parent_id=2544879&price=944&channel=web&version=2,1
117.241.119.49,23,https://paytm.com:443/papi/v1/promosearch/product/11428293/offers?parent_id=11428524&price=659&channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.162.130.2,24,https://paytm.com:443/shop/cart,1
122.170.20.209,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.195.121.139,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/9482713/statistics,1
164.100.146.172,38,https://paytm.com:443/papi/rr/products/8241739/statistics?channel=web&version=2,1
168.235.197.178,39,https://paytm.com:443/images/spinner.gif,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.74.50.70,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.51.61,55,https://paytm.com:443/shop/orderdetail/1117463930?actions=1,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.205.73.24,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_22042,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TSIRS2100567DA1306,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_37684,1
54.169.79.96,63,https://paytm.com:443/shop/p/micormax-canvas-play-q355-blue-MOBMICORMAX-CANDUMM1413F39DCC_24561,1
54.169.79.96,63,https://paytm.com:443/shop/p/xolo-q600-4-gb-white-Xolo_Q600_4GB_White_28250,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-MOBSAMSUNG-GALATARS53144D656425C,1
54.169.79.96,63,https://paytm.com:443/shop/p/hp-microsdhc-32-gb-class-10-CMPLXHP_MICROSDHC_32GB_CLASS10,1
59.180.56.215,63,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.17.87.33,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.229.208.241,10,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/tshirt,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.255.146.206,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.240.88.163,19,https://paytm.com:443/papi/v1/promosearch/product/3136927/offers?parent_id=4608057&price=144&channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.22.43.14,29,https://paytm.com:443/shop/authresponse?code=cdb437dd-8fca-4712-aa9f-8f312101b4d6&state=null,1
14.97.190.147,39,https://paytm.com:443/favicon.ico,1
182.71.119.212,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.74.233.182,58,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=COWozuWU7sYCFUhvvAodk_EIxw,1
195.229.121.246,64,https://paytm.com:443/faq?option=how-wallet-work,1
202.53.11.115,67,https://paytm.com:443/shop/authresponse?code=b08ad90e-a69c-4fdf-be5a-19b8a1788b24,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-champblack-Karbonn_JumboK9_Null_Black&Champblack_43491,1
54.169.79.101,77,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-SEAGATE_BACKUPLUS_1TB_BLACK_20609,1
