clientIp,sessionId,request,count(request)
122.170.37.119,35,https://paytm.com:443/papi/v1/promosearch/product/8791968/offers?parent_id=8789367&price=8000&channel=web&version=2,1
122.171.182.206,35,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
14.195.85.61,46,https://paytm.com:443/shop/p/sony-klv-40r562c-40-inch-led-tv-full-hd-LARSONY-KLV-40RELEC318458BC3E6D1,1
182.74.62.246,58,https://paytm.com:443/,1
183.87.229.69,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.104.208,68,https://paytm.com:443/,1
43.230.45.98,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
61.12.33.34,81,https://paytm.com:443/papi/rr/products/5040125/statistics?channel=web&version=2,1
61.12.33.34,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=227&channel=web&version=2,1
101.222.168.251,10,https://paytm.com:443/shop/authresponse?code=eb28861f-fab2-4904-87a8-35d0bddafc1c&state=null,1
101.62.200.248,10,https://paytm.com:443/,1
107.167.108.107,20,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.248.150.185,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.211.110.207,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.218.30.141,32,https://paytm.com:443/favicon.ico,1
117.225.93.53,33,https://paytm.com:443/shop/cart,1
117.247.221.73,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.63.199.219,36,https://paytm.com:443/shop/action,3
122.172.95.22,37,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
122.172.95.22,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
167.3.2.104,43,https://paytm.com:443/papi/rr/products/13472369/statistics?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
182.73.71.18,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.222.196,59,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.123.174.115,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,2
203.123.174.115,68,https://paytm.com:443/shop/p/adinath-fashion-beige-art-silk-saree-APPADINATH-FASHKRIS56059AB1481E,1
207.46.13.22,72,https://paytm.com:443/robots.txt,1
207.46.13.22,75,https://paytm.com:443/shop/p/nilkamal-alpine-new-shoe-cabinet-HHDECONSHUCABWE1MINAFR?_escaped_fragment_=,1
49.204.26.8,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
66.249.82.187,93,https://paytm.com:443/offer/wp-content/uploads/2015/05/wer12.png,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.212.66.113,5,https://paytm.com:443/papi/rr/products/10424626/statistics?channel=web&version=2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.184.255.251,28,https://paytm.com:443/shop/authresponse?code=9a0c1b46-ceac-41e8-8f46-feb8436aac79&state=null,1
115.245.182.220,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.254.187,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.239.117.228,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.165.148,31,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
119.235.50.210,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.163.215.103,36,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.167.142.156,36,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
122.179.129.216,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.108.34,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.234.98,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52279&channel=web&version=2,1
14.96.139.114,50,https://paytm.com:443/papi/v1/promosearch/product/10007494/offers?parent_id=7433479&price=198&channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.153.40.53,66,https://paytm.com:443/,1
223.227.247.140,68,https://paytm.com:443/shop/cart,1
45.114.63.242,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.20.106,80,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-orange-NOKIA_630_8GB_ORANGE_22801,1
54.169.20.106,80,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-black-NIKON_P600_NULL_BLACK_37449,1
54.169.20.106,80,https://paytm.com:443/shop/p/asus-netbook-x200ma-kx237d-celeron-dual-core-2-gbddr3-500gb-11-6-inch-dos-white-LAPASUS-NETBOOKCOST2910423738B05,1
54.169.20.106,81,https://paytm.com:443/shop/p/lava-iris-504q+-grey-CMPLXLAVA_IRIS504QPLUS_8GB_GREY,1
54.169.20.106,81,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-PHILIPS_HL1632_NULL_BLUE_21608,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-v4-black-gold-CMPLXMOBINTEX-AQUA-VGOLY24699C073319C,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-asha-230-bright-red-NOKIA_230_NULL_BRIGHTRED_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-x1-mini-4-gb-white-MOBLAVA-IRIS-X1DUMM14171831D8_43824,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_22172,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-bt1000-trimmer-blue-PERPHILIPS-BT10NAVE21377B7E93073,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-orange-MOBNOKIA-LUMIA-DIGI3823515DEBDF5,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-q25-black-MICROMAX_Q25_32MB_BLACK_25857,2
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e1-dual-white-sony_xperiae1dual_4gb_white_152,1
54.169.20.106,82,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-LOGITECH_MK220_NULL_NULL_22805,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-black-HP_HPV100_16GB_BLACK_21392,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-green-NOKIA_630_8GB_GREEN_20055,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-820q-white-HTC_820Q_16GB_WHITE_45610,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-mega-5-8-i9152-white-Samsung_I9152_8GB_White_40917,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v5-pc-5000-mah-power-bank-for-smartphone-camera-pink-CMPLXMOBSONY-CP-V5-PDUMM141D876ABE2,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CMPLXCAMNIKON-COOLPIDUMM14120ABD568,1
54.169.20.106,83,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-COMNETGEAR-JNR1PRAC67547D4D0D70B,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-MOBSAMSUNG-GALAAMAR58401B5D21B33,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-black-CMPLXMOBMICROMAX-CANDUMM1414F8CC175,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_22172,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-pink-SONY_DSCW830_NULL_PINK_26860,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_32515,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-gpad-g5-black-GIONEE_GPADG5_8GB_BLACK_37056,1
54.169.20.106,83,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_31315,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-gd22-dual-sim-phone-black-MOBPANASONIC-GDDIGI33137C82AD05,1
103.21.127.60,4,https://paytm.com:443/papi/v1/promosearch/product/13832222/offers?parent_id=13832223&price=5100&channel=web&version=2,1
106.208.150.151,8,https://paytm.com:443/shop/cart,1
106.208.216.157,8,https://paytm.com:443/emami,1
106.51.40.253,8,https://paytm.com:443/shop/p/khantil-pink-net-and-brasso-anarkali-suit-dress-material-APPKHANTIL-PINKPROM74791A27DD03E,1
111.93.214.218,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.93.30.66,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22372&channel=web&version=2,1
111.93.30.66,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
115.160.227.226,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.2.56,20,https://paytm.com:443/papi/rr/products/9365813/statistics?channel=web&version=2,1
115.99.196.122,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.206.16.205,24,https://paytm.com:443/shop/p/rg-cotton-double-bedsheet-with-2-pillow-cover-HOMRG-COTTON-DORG-H30843FB1D55EF,1
117.214.248.60,25,https://paytm.com:443/,1
117.214.248.60,25,https://paytm.com:443/papi/rr/products/6318978/statistics?channel=web&version=2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.244.145.4,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63743&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.241.206,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
183.82.104.102,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
199.190.46.228,45,https://paytm.com:443/,4
202.142.107.32,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.145.131.164,50,https://paytm.com:443/papi/v1/expresscart/verify,1
223.231.87.146,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.253.211.85,14,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.43.4.18,14,https://paytm.com:443/papi/rr/products/2386879/statistics?channel=web&version=2,1
106.51.134.157,16,https://paytm.com:443/papi/v1/promosearch/product/16918535/offers?parent_id=16918540&price=17400&channel=web&version=2,1
106.78.111.114,16,https://paytm.com:443/scripts/paytmAd.js,1
115.241.106.93,31,https://paytm.com:443/online-reliance-netconnect-bill-payment.htm,1
117.194.252.196,32,https://paytm.com:443/papi/v1/promosearch/product/10327815/offers?parent_id=13542587&price=799&channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
117.229.63.75,37,https://paytm.com:443/shop/orderdetail/1117888678?actions=1,1
122.144.21.5,44,https://paytm.com:443/papi/rr/products/15574695/statistics?channel=web&version=2,2
122.168.152.198,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.152.68,48,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.179.36.196,52,https://paytm.com:443/offer/,1
125.22.199.13,62,https://paytm.com:443/papi/rr/products/16487215/statistics?channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/shop/summary/1115778661,1
27.107.72.215,82,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.222.241,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.90.159.183,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.246.81,3,https://paytm.com:443/papi/rr/products/13156987/statistics?channel=web&version=2,1
101.222.246.81,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21260&channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.226.204.220,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.232.48,20,https://paytm.com:443/papi/rr/products/13317649/statistics?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.223.209.147,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
123.63.153.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.21.161.250,31,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1,1
14.97.125.173,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.97.125.173,34,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
14.97.187.128,34,https://paytm.com:443/papi/v1/promosearch/product/9481973/offers?parent_id=3590458&price=2497&channel=web&version=2,1
171.50.12.11,44,https://paytm.com:443/,1
171.50.12.11,44,https://paytm.com:443/shop/cart,1
182.71.120.70,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.179.206,66,https://paytm.com:443/shop/orderdetail/1116534059,2
24.43.255.232,67,https://paytm.com:443/papi/rr/products/9349292/statistics?channel=web&version=2,1
45.114.62.249,72,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,2
58.146.117.36,74,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.33.56,4,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.62.242.67,7,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.208.95.84,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.221.151.41,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.191.192,10,https://paytm.com:443/shop/p/people-beige-cotton-slim-fit-jeans-size-28-APPPEOPLE-BEIGETREN50996D1A7E358,1
115.111.7.66,18,https://paytm.com:443/papi/rr/products/4665129/statistics?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/papi/rr/products/354414/statistics?channel=web&version=2,1
115.244.247.205,19,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.210.113.195,20,https://paytm.com:443/shop/authresponse?code=eb2d6a87-3069-403d-bedf-05644d070a44,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/3280827/offers?parent_id=3281069&price=369,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/10866545/offers?parent_id=0&price=499,1
168.235.197.254,42,https://paytm.com:443/,1
183.82.222.57,54,https://paytm.com:443/shop/cart,3
49.200.95.137,62,https://paytm.com:443/shop,1
49.200.95.137,62,https://paytm.com:443/shop/summary/1116560726,1
49.200.95.137,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANMOBI2204299205802,1
54.169.79.96,62,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-ASUS_ZENFONE5A501CG_16GB_RED_26350,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-a108-black-grey-KARBONN_A108_512MB_BALCK&GREY_40382,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-play-8x-1100-black-grey-CMPLXXOLO_PLAY8X-1100_16GB_BLACK&GREY,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_22172,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4-gb-ram-500-gb-hdd-15-6-linux-2-gb-graphics-black-LAPDELL-INSPIRODUMM20256D5D21A67_30799,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-NIKON_L30_NULL_BLACK_20605,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
61.12.74.138,63,https://paytm.com:443/favicon.ico,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.80.111,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.48.91.5,16,https://paytm.com:443/shop/h/books/entrance-exam,1
106.78.118.177,18,https://paytm.com:443/apple-touch-icon.png,1
115.185.156.241,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45735&channel=web&version=2,1
117.202.147.47,23,https://paytm.com:443/papi/rr/products/3128532/statistics?channel=web&version=2,1
