clientIp,sessionId,request,count(request)
1.39.33.218,4,https://paytm.com:443/shop/orderdetail/1117910104?actions=1&channel=web&version=2,2
103.255.146.230,13,https://paytm.com:443/,1
107.167.107.174,16,https://paytm.com:443/login,1
107.167.109.189,28,https://paytm.com:443/logout,1
114.143.97.126,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.198.13.154,37,https://paytm.com:443/papi/v1/promosearch/product/12247660/offers?parent_id=0&price=140&channel=web&version=2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.247.185.163,41,https://paytm.com:443/favicon.ico,1
117.249.71.36,42,https://paytm.com:443/shop/orderdetail/1117836023?channel=web&version=2,4
121.241.218.131,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.140.80.228,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
152.52.74.131,72,https://paytm.com:443/,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.205.145.142,95,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALAMNV-21550A8F99072_26450,1
54.169.136.105,97,https://paytm.com:443/shop/p/skullcandy-s2dudz-058-in-the-ear-wired-headphone-cmplxskullcandy_s2dudz-058_null_null,1
54.169.136.105,98,https://paytm.com:443/shop/p/micromax-bolt-a69-black-MOBMICROMAX-BOLNEXT64536906E66E8,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-charcoal-grey-CMPLXMOBSAMSUNG-GALADUMM141CCC85D03,1
54.169.136.105,99,https://paytm.com:443/shop/p/iball-wq32-16gb-black-IBALL_WQ32_16GB_BLACK_27512,1
54.169.136.105,99,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-LG_INEAR_WIRELESS_BLACK_28902,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-sony_xperiazultra_16gb_black_131,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8EPIC618951839B38E,1
54.169.136.105,100,https://paytm.com:443/shop/p/iball-slide-3g-7345q-800-tablet-grey-IBALL_SLIDE3G7345Q-800_8GB_GREY_21250,1
54.169.136.105,100,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-silver-NIKON_L30_NULL_SILVER_26860,1
54.169.136.105,100,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-COMTP-LINK-TL-WWOZZ35839F9852D62,1
54.169.136.105,100,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-white-MOBLAVA-IRIS-X1HARB563419D882AA8,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-MOBSAMSUNG-GALALOOK3309514365273,1
59.88.235.29,101,https://paytm.com:443/,2
59.89.74.131,101,https://paytm.com:443/,6
1.39.33.39,2,https://paytm.com:443/,1
1.39.61.212,3,https://paytm.com:443/shop/g/automotive/undefined,1
103.12.133.81,8,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,3
106.76.48.66,15,https://paytm.com:443/shop/v1/frequentorders,1
106.79.129.118,15,https://paytm.com:443/shop/cart,1
107.167.112.68,21,https://paytm.com:443/styles/app.css,1
112.79.38.184,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.211.185.82,31,https://paytm.com:443/shop/p/fastrack-sports-9462ap03-men-s-watch-WATFASTRACK-SPOWATC30752DCDBC43,1
119.235.55.226,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
124.123.229.37,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
14.102.90.133,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.222.44,41,https://paytm.com:443/,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.87.200.253,58,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.109.84.231,59,https://paytm.com:443/papi/rr/products/9482643/statistics?channel=web&version=2,1
203.143.177.250,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.143.177.250,63,https://paytm.com:443/papi/v1/expresscart/verify,4
223.191.179.140,65,https://paytm.com:443/,2
27.59.4.215,67,https://paytm.com:443/shop/orderdetail/1117923738?channel=web&version=2,1
37.228.105.192,69,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKQapd_D4odKUrGFiHEMkeyXd95ZM5-EWu26iJzFLOYaAm3Z8P8HAQ,1
59.160.36.250,80,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.32.245,1,https://paytm.com:443/favicon.ico,1
101.60.138.183,3,https://paytm.com:443/papi/rr/products/13499608/statistics?channel=web&version=2,1
103.22.172.148,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25914&channel=web&version=2,1
106.51.233.243,12,https://paytm.com:443/shop/authresponse?code=d54ea65f-89fa-4029-a4a8-4dbe18d84270&state=null,1
117.215.159.203,28,https://paytm.com:443/papi/rr/products/13881344/statistics?channel=web&version=2,1
118.102.169.250,29,https://paytm.com:443/shop/orderdetail/1116521302?actions=1&channel=web&version=2,1
119.82.66.37,29,https://paytm.com:443/papi/v1/promosearch/product/13211557/offers?parent_id=13211654&price=629&channel=web&version=2,1
120.62.204.231,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.68.249,34,https://paytm.com:443/papi/rr/products/12341828/statistics?channel=web&version=2,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
150.242.150.170,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
164.100.32.105,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.199.146.123,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
27.107.227.192,59,https://paytm.com:443/shop/cart,1
46.4.28.81,68,https://paytm.com:443/papi/v1/promosearch/product/5598009/offers?parent_id=0&price=650,1
49.205.80.60,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.49.58,70,https://paytm.com:443/,4
74.125.56.193,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.187.163.73,0,https://paytm.com:443/shop/cart,1
101.212.72.53,10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-mattresses-50-promo-cod-list?gclid=CL6j79Kc6cYCFRUpjgod3AMI3w,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.199.40.124,26,https://paytm.com:443/shop/cart,3
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.214.66.105,28,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
117.215.176.89,29,https://paytm.com:443/paytmwallet,1
14.139.95.131,51,https://paytm.com:443/papi/rr/products/9800456/statistics?channel=web&version=2,1
14.98.70.206,53,https://paytm.com:443/shop/p/vaamsi-cream-cotton-semi-stitched-suit-APPVAAMSI-CREAMVAAM21059E364D333,1
150.107.215.121,54,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
167.220.236.43,56,https://paytm.com:443/shop/p/speedwav-maruti-alto-k-10-chrome-plated-car-door-handle-covers-set-of-4-Speedwav_ATX0000741_TUNXG_FRMTA,1
182.73.35.214,64,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.53.81.98,65,https://paytm.com:443/shop/authresponse?code=09170338-34b1-4a05-87a9-01dfde404bc4&state=null,1
220.227.139.213,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.5.0.151,75,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.204.214.187,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.248.138.250,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
49.248.138.250,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
106.208.77.13,5,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,2
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.74.41.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.193.212.246,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.196.146.200,18,https://paytm.com:443/shop,1
117.208.91.217,19,https://paytm.com:443/papi/v1/promosearch/product/7564063/offers?parent_id=14838058&price=2399&channel=web&version=2,1
120.59.175.94,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.166.118.109,33,https://paytm.com:443/blog/wp-content/uploads/2015/03/Screenshot_2015-03-11-12-20-55-169x300.png,1
14.98.80.13,40,https://paytm.com:443/shop/log,4
168.235.197.137,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.137,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
182.64.56.52,56,https://paytm.com:443/api/rr/products/5280322,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
219.91.198.80,71,https://paytm.com:443/papi/v1/promosearch/product/16282880/offers?parent_id=16284027&price=999&channel=web&version=2,1
43.248.39.46,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
1.39.14.198,1,https://paytm.com:443/,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.216.39.107,19,https://paytm.com:443/favicon.ico,1
117.223.0.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.245.125.200,19,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
117.255.126.201,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.138.116.69,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.177.84.91,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.99.86.30,26,https://paytm.com:443/shop/orderdetail/1116630717?channel=web&version=2,1
14.139.225.181,29,https://paytm.com:443/,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
175.101.15.11,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
180.188.248.170,54,https://paytm.com:443/papi/rr/products/7214398/statistics?channel=web&version=2,1
180.188.248.170,54,https://paytm.com:443/papi/rr/products/9480911/statistics?channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.99.218.140,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.107.117,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.14.206.53,89,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.248.162.237,90,https://paytm.com:443/shop/p/parker-galaxy-black-std-gt-ball-pen-CMPLXSBLPEN9000019219PKNABK,1
101.57.160.151,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.227.99.181,5,https://paytm.com:443/paytmwallet,1
103.43.6.154,8,https://paytm.com:443/checkout,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,1
116.202.36.114,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.38.124,26,https://paytm.com:443/papi/v1/expresscart/verify,4
117.218.161.216,30,https://paytm.com:443/papi/rr/products/14065866/statistics?channel=web&version=2,1
119.82.79.176,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.96.59.230,37,https://paytm.com:443/shop/p/basics-casual-plain-white-cotton-muscle-t-shirt-size-s-MTSHRT12BTS27722BDWTSS,1
202.4.182.241,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,2
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.221.128.2,4,http://www.paytm.com:80/,2
103.224.152.143,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25477&channel=web&version=2,1
103.241.45.108,6,https://paytm.com:443/papi/v1/promosearch/product/15900416/offers?parent_id=10510320&price=440&channel=web&version=2,1
103.242.155.51,6,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
116.203.75.87,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27646&channel=web&version=2,1
117.196.132.112,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.14.164,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.151.232.230,40,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_25520,1
182.65.108.232,42,https://paytm.com:443/bus/promotion,1
202.142.107.19,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.91.201.57,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.231.170.192,57,https://paytm.com:443/papi/v1/promosearch/product/9812801/offers?parent_id=9311504,1
27.106.116.178,57,https://paytm.com:443/shop/p/puma-men-shoes-red-and-white-cmplxmsprts0018761801qprd10,1
49.202.57.73,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.171.134,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
1.39.96.123,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
101.221.135.128,8,https://paytm.com:443/shop/v1/frequentorders,2
106.51.140.55,12,https://paytm.com:443/shop/summary/1116539420,1
106.76.130.22,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.250.90.164,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.90.164,21,https://paytm.com:443/shop/authresponse?code=0d99c444-9d98-483d-845a-6d1ef0c33f26&state=null,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.223.110.87,27,https://paytm.com:443/papi/nps/merchantverification,1
117.233.148.252,27,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPiAdnw9bB-qergoUF0RXhb4dJVKTzsFz3axI-Gxc_AaAlFO8P8HAQ,1
122.163.231.103,30,https://paytm.com:443/favicon.ico,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.139.82.34,42,https://paytm.com:443/coupons,1
151.147.160.16,45,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.66.16.217,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61235&channel=web&version=2,1
202.71.30.152,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.110.246.22,61,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
203.110.246.22,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.110.246.22,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.189.181.135,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.189.181.135,69,https://paytm.com:443/shop/p/philips-32pfl3938-32-inch-led-tv-hd-ready-LARPHILIPS-32PFNAVE57302D8B25D95,1
49.204.35.248,79,https://paytm.com:443/shop/logout?channel=web&version=2,2
59.89.142.100,81,https://paytm.com:443/papi/v1/promosearch/product/8524505/offers?parent_id=8524632&price=1795&channel=web&version=2,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.203.74.243,35,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
116.203.77.31,35,https://paytm.com:443/shop/p/donex-5w-led-bulb-set-of-3-HOMDONEX-5W-LEDSALA42855BC8911A,1
117.193.86.220,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.169.155.58,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35275&channel=web&version=2,1
122.169.160.232,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.252.228.108,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.68.14.19,60,https://paytm.com:443/papi/rr/products/9092430/statistics?channel=web&version=2,1
203.171.243.77,67,https://paytm.com:443/papi/rr/products/15284387/statistics?channel=web&version=2,1
100.43.85.10,4,https://paytm.com:443/shop/p/nabaiji-sonik-adult-blue-swimsuit-cmplxsswimt0000002733dcblll?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},1
103.2.135.89,9,https://www.paytm.com:443/,1
104.223.117.203,15,https://paytm.com:443/papi/v1/promosearch/product/10551861/offers?channel=web&version=2,1
106.220.3.123,16,https://paytm.com:443/papi/rr/products/4885689/statistics?channel=web&version=2,1
106.76.58.121,17,https://paytm.com:443/shop/action,1
114.30.72.70,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.113.73.190,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.244.226.97,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.250.63.168,26,https://paytm.com:443/favicon.ico,1
115.96.192.212,26,https://www.paytm.com:443/,1
117.234.14.249,27,https://paytm.com:443/shop,1
121.243.33.212,30,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
14.139.188.101,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.74.230.193,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.196.137.146,64,https://paytm.com:443/shop/cart,4
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
58.106.74.157,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23588&channel=web&version=2,1
59.160.165.58,81,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,4
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.0.42.109,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.62.218.73,6,https://paytm.com:443/shop/cart,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.75.18.214,21,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
117.211.81.7,23,https://paytm.com:443/,1
117.222.221.14,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.57.5.198,24,https://paytm.com:443/shop/p/woodland-red-casual-shoes-size-5-FOOWOODLAND-REDINTE60451159E2713,1
122.168.21.107,26,https://paytm.com:443/,1
123.136.203.129,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.173.189,51,https://paytm.com:443/shop/p/anarkali-plus-presenting-anarkali-style-suit-semi-stitched-suit-APPANARKALI-PLUGITA22895CE812578,1
183.87.60.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.87.60.102,56,https://paytm.com:443/shop/paytmcashConfirmation,1
192.88.169.1,56,https://paytm.com:443/favicon.ico,3
192.88.169.1,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-bt1000-trimmer-for-men-blue-PERPHILIPS-BT10THEG23525E91A165E,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-CMPLXMOBMICROMAX-CANAADI3311253A0D4F2,1
54.251.128.29,84,https://paytm.com:443/shop/p/sansui-sa3512-black-MOBSANSUI-SA351ICE-39090C1CB0868,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-elanza-a93-black-silver-cmplxmicromax_canvaselanzaa93_4gb_blacksilver,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-star-2-8-gb-blue-MOBINTEX-AQUA-SGOLY24699690D1082,1
54.251.128.29,85,https://paytm.com:443/shop/p/iball-6095-d20-tablet-silver-CMPLXMOBIBALL-6095-DSAIL3932989DA3129,1
54.251.128.29,85,https://paytm.com:443/shop/p/blackberry-z30-black-MOBBLACKBERRY-ZMICR256706B772A,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-MOBSAMSUNG-GALAMOBI220427F4CBC9D,1
54.251.128.29,85,https://paytm.com:443/shop/p/vox-3100-triple-sim-mobile-black-red-VOX_V3100_NULL_BLACKRED_265,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-FAME662996515EC36,1
54.251.128.29,85,https://paytm.com:443/shop/p/jbl-go-wireless-bluetooth-speaker-black-COMJBL-GO-BLUETONEN320639C0CDF49_20271,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-17r-5737-core-i7-4th-gen-8-gb-ddr3-1-tb-17-3-inch-windows-8-2-gb-red-LAPDELL-INSPIROCGLO3294710F97CEA,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-dvp-sr370-dvd-player-MEDSONY-DVP-SR3VALU57828C3385FB8,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-blue-topaz-MOBSAMSUNG-GALADUMM1418800D38F_21550,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
104.129.192.65,13,https://paytm.com:443/favicon.ico,1
106.76.245.173,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.76.245.173,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
112.79.36.80,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
