clientIp,sessionId,request,count(request)
180.151.84.26,57,https://paytm.com:443/shop/authresponse?code=103de34c-8e94-4e52-b398-60bf98d39532,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
210.56.126.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.223.151.253,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
223.31.30.250,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.124.62.47,67,https://paytm.com:443/papi/v1/promosearch/product/13213700/offers?parent_id=6762104&price=165&channel=web&version=2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
60.243.208.50,81,https://paytm.com:443/papi/v1/promosearch/product/16020436/offers?parent_id=0&price=3699&channel=web&version=2,1
61.17.45.178,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
1.39.63.192,6,https://paytm.com:443/shop/orderdetail/1117855898,1
103.21.125.79,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.29.119.40,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.68.219,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.119.252.226,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.41.118,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.164.229,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.206.92.111,31,https://paytm.com:443/papi/rr/products/4596076/statistics?channel=web&version=2,1
117.249.151.23,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.193.150,41,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
125.22.193.150,41,https://paytm.com:443/shop/cart?channel=web&version=2,14
14.194.211.206,43,https://paytm.com:443/mobile,1
180.151.232.90,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
182.69.134.161,55,https://paytm.com:443/papi/v1/promosearch/product/9406707/offers?parent_id=354559,1
192.193.216.147,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
207.46.13.22,70,http://paytm.com:80/shop/p/boston-pocket-spring-6-mattress-for-bed-CMPLXHMATRS000000BPS6IMNA64,1
207.46.13.22,77,https://paytm.com:443/blog/paytm-hdfc-offer/?relatedposts=1&relatedposts_exclude=undefined,1
223.165.29.225,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.188.165.12,80,https://paytm.com:443/,1
106.221.143.204,17,https://paytm.com:443/shop/orderdetail/1117858203?channel=web&version=2,2
107.167.107.185,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.248.132.107,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
119.235.50.210,34,https://paytm.com:443/papi/v1/promosearch/product/6687042/offers?parent_id=6687075&price=399&channel=web&version=2,2
168.235.196.199,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.109.125.109,65,https://paytm.com:443/,1
27.97.210.228,75,https://paytm.com:443/styles/app.css,1
49.15.216.64,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-klv-32r412c-32-inch-led-tv-wxga-LARSONY-KLV-32RBEST400712C96BF7D,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANPROF35106AFA2B769,1
54.169.20.106,81,https://paytm.com:443/shop/p/lava-iris-250-black-CMPLXMOBLAVA-IRIS-25DUMM1419DA1630,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_39090,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_32000,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-SANDISK_SC-NK671_8GB_BLACK_30387,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r033tx-laptop-core-i3-4th-gen-4gb-ram-500gb-hdd-2gb-graphics-15-6-inches-dos-black-HP_15R033TX_4GBDDR3_BLACK_26463,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRV-S-32560E8C3E062,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-COMSONY-MDR-XB3ONLY529477D20472D,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-gold-MOBKARBONN-MACHSIRS65237C0F1411,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z3-white-SONY_XPERIAZ3_16GB_WHITE_33095,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-gold-CMPLXAPPLE_IPHONE6PLUS_128GB_GOLD_35924,1
54.169.20.106,82,https://paytm.com:443/shop/p/microsoft-lumia-435-orange-MOBNOKIA-LUMIA-DUMM1417607600E_21246,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07DUMM141827E1263_49106,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-white-COMJBL-T100A-EASAPP6181012E6E535,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_24276,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-MOBSAMSUNG-GALADUMM1413A8F99BA_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_26334,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-CMPLXMOBLAVA-IRIS-X1DUMM14196D44F0C,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-black-MOBMICROMAX-CANDUMM1414F8CC175_36530,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-white-COMLG-HBS-800-TBAND499583CB40892,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-grey-PERNOVA-NHC-391UNIQ308982194FBAF,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fun-a63-blue-Micromax_CanvasFunA63_4GB_Blue_27755,1
54.169.20.106,83,https://paytm.com:443/shop/p/usha-ei-1602-dry-iron-white-yellow-HOMUSHA-EI-1602GOSH62619213BD2E8,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_36165,1
59.91.125.90,84,https://paytm.com:443/shop/summary/1116559787,1
1.187.210.245,0,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.187.63.33,0,https://paytm.com:443/,2
1.39.13.116,1,https://paytm.com:443/,1
101.56.21.132,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25370&channel=web&version=2,1
106.51.40.253,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.53.89.133,46,https://paytm.com:443/papi/v1/promosearch/product/14065387/offers?parent_id=14065388&price=1199&channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
203.145.131.164,49,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNSHeckw7anmTRv7vePG6tY_5JXW7QRQhCRpfu75rj0aAst48P8HAQ,1
203.187.213.194,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.176.169.180,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.96.228.170,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30364&channel=web&version=2,1
88.85.253.38,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.22.173.155,11,https://paytm.com:443/offer,1
103.239.169.78,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25662&channel=web&version=2,1
103.43.4.18,14,https://paytm.com:443/shop/p/fashion-denim-dark-blue-mens-jeans-free-belt-and-wallet-size-28-MJEANS47_BLT_WLTLPBL28,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.211.40.201,35,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJbvr5PI7sYCFdd6vQodo1QNrA,1
121.244.27.186,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.162.15.175,45,https://paytm.com:443/,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
124.125.243.201,57,https://paytm.com:443/papi/rr/products/4383288/statistics?channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.69.7.142,74,https://paytm.com:443/,2
182.70.187.164,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.187.164,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.9.78.19,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.176.48.212,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.30.186.169,81,http://www.paytm.com:80/,1
49.206.238.173,88,https://paytm.com:443/shop/log,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.222.246.81,3,https://paytm.com:443/shop/p/zovi-green-cotton-brief-size-s-APPZOVI-GREEN-CZOVI106DBD23595,1
103.29.159.213,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,12
106.220.81.66,19,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.232.48,20,https://paytm.com:443/shop/p/american-tourister-red-strolley-bag-CMPLXBAGAMERICAN-TOUVIRA20338D3D72209,1
123.63.153.193,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.68.191.154,50,https://paytm.com:443/papi/rr/products/13543426/statistics?channel=web&version=2,1
182.68.206.171,50,https://paytm.com:443/,1
196.15.16.106,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
196.15.16.106,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.210.83,61,https://paytm.com:443/shop/p/master-blue-acoustic-guitar-MUSMASTER-BLUE-SAT-2278882D32D3B,1
223.225.212.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.192.142.103,9,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
106.77.209.56,9,https://paytm.com:443/favicon.ico,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
114.143.111.66,18,https://paytm.com:443/papi/rr/products/2308757/statistics?channel=web&version=2,1
117.203.215.70,20,https://paytm.com:443/papi/v1/promosearch/product/4832862/offers?parent_id=4833064&price=733&channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
120.60.200.218,23,https://paytm.com:443/papi/v1/promosearch/product/7516263/offers?parent_id=null,1
150.129.148.158,34,https://paytm.com:443/shop/orderdetail/1096328670?actions=1,1
168.235.196.74,39,https://paytm.com:443/,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
223.223.144.146,60,https://paytm.com:443/shop/cart,6
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_25520,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_20915,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-white-SAMSUNG_GALAXYACENXT_4GB_WHITE_40743,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-r033tx-core-i3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPHP-R033TX-CODUMM20256557C6C08_40876,2
54.169.79.96,62,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-black-SONY_DSCW830_NULL_BLACK_29463,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-LAPDELL-VOSTRO-TORT58681FCA23FBC,1
54.169.79.96,62,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-144-in-ear-earphones-with-mic-gold-COMSKULLCANDY-ISHRE58436BBF3B3ED,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-cool-mint-SAMSUNG_GALAXYNOTE3NEO_16GB_COOLMINT_45610,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-HANN45320587ABA03,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-COMSONY-MDR-EX1SATN31829806F2DFF,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-star-5-0-white-INTEX_AQUASTAR5_5GB_WHITE_41439,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-bluetooth-headset-CMPLXSONY_SBH201_NULL_WHITE_20837,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-108-black-CMPLXNokia_108_4MB_Black,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALADUMM1413FD2CD77_41837,1
54.169.79.96,63,https://paytm.com:443/shop/p/kingston-8gb-micro-sd-card-class-4-+-free-micro-sd-card-reader-STOKINGSTON-8GBJAGD455463720297D,1
61.95.189.183,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.252.25.11,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.206.157.84,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
117.211.106.44,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.52.62,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.136.190.56,26,https://paytm.com:443/papi/rr/products/2526228/statistics?channel=web&version=2,1
14.139.227.196,37,https://paytm.com:443/shop/p/luxor-wiro-a5-1-sub-single-ruled-notebook-pack-of-2-STALUXOR-WIRO-AROCK2591239B59CE6,1
14.139.227.196,38,https://paytm.com:443/papi/v1/promosearch/product/4361350/offers?parent_id=0&price=249&channel=web&version=2,1
159.220.78.16,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
168.235.196.37,47,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
43.249.227.156,72,https://paytm.com:443/papi/rr/products/10376022/statistics?channel=web&version=2,1
49.249.171.20,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-bolt-a67-white-Micromax_BoltA67_4GB_White_30876,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_36165,1
54.169.79.101,77,https://paytm.com:443/shop/p/nova-nht-1045-bl-trimmer-for-men-black-PERNOVA-NHT-104GALA36556B40EACF1,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM141304C8464_22172,1
54.169.79.101,77,https://paytm.com:443/shop/p/canon-powershot-ixus-145-point-shoot-camera-CANON_IXUS145_NULL_BLACK_183,1
54.169.79.101,77,https://paytm.com:443/shop/p/videocon-ivc24f02-24-inch-led-tv-full-hd-LARVIDEOCON-IVCJMD4507235D52AAE,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-blue-MOBMICROMAX-CAN24X721013F7D6C94D,1
54.169.79.101,77,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-COMSANDISK-MICRYAJA671219C35ADFB,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_31022,1
54.169.79.101,79,https://paytm.com:443/shop/p/intex-it-pb11-10000-mah-power-bank-white-blue-CMPLXINTEX_IT-PB11_10000MAH_WHITE&BLUE,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-micro-vault-classic-16-gb-pen-drive-CMPLXSONY_VAULT_16GB_BLACK,1
54.169.79.101,80,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-CMPLXMICROMAX_A1_4GB_WHITE,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.10.242,0,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6PACH651396B08F5E7,1
1.39.60.116,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
101.208.31.76,5,https://paytm.com:443/papi/v1/promosearch/product/10242047/offers?parent_id=0&price=1650&channel=web&version=2,1
103.24.109.191,6,https://paytm.com:443/shop/authresponse?code=b2cfa71b-31a8-42c0-9230-9aad8496372b&state=,1
103.254.244.202,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.254.244.202,8,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.30.224,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.119.75,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.221.149.51,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
