clientIp,sessionId,request,count(request)
83.170.115.100,90,https://paytm.com:443/shop/orderdetail/1115762480?channel=web&version=2,1
1.187.237.67,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.48.34.24,16,http://www.paytm.com:80/,1
106.192.143.247,17,https://paytm.com:443/shop/summary/1117828999,1
106.51.148.33,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
119.151.34.11,31,https://paytm.com:443/papi/v1/promosearch/product/15727399/offers?parent_id=15901083&price=690&channel=web&version=2,1
120.56.216.99,33,https://paytm.com:443/shop/authresponse?code=2512b5b5-0d0d-41b9-af93-2684bf17f0eb,1
122.162.199.109,35,https://paytm.com:443/,2
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq2.png,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.98.115,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28305&channel=web&version=2,1
202.88.226.140,60,https://paytm.com:443/shop/orderdetail/1117923894?channel=web&version=2,1
49.203.230.17,72,https://paytm.com:443/shop/cart,1
49.249.81.134,74,https://paytm.com:443/shop/cart,2
59.184.168.9,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
60.243.208.50,80,https://paytm.com:443/papi/rr/products/7507625/statistics?channel=web&version=2,1
61.12.33.34,82,https://paytm.com:443/papi/rr/products/2444482/statistics?channel=web&version=2,1
1.23.208.178,1,https://paytm.com:443/shop/orderdetail/1117851984?channel=web&version=2,1
1.39.63.192,5,https://paytm.com:443/shop/g/men/clothes-all?brand=1556&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
101.62.223.67,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.148.56,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.213.226.92,17,https://paytm.com:443/images/greyStar.png,1
106.219.36.60,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.10,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.108.46,22,https://paytm.com:443/styles/app.css,1
111.93.156.34,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
115.245.36.104,31,https://paytm.com:443/blog/wp-content/uploads/2015/04/AXIS_BANK-21.jpg,1
115.250.58.201,31,https://paytm.com:443/shop/cart,1
117.201.230.135,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.98.9.204,43,https://paytm.com:443/shop,1
14.99.63.145,43,https://paytm.com:443/shop/orderdetail/1116533864?channel=web&version=2,1
182.66.35.150,54,https://paytm.com:443/,1
203.78.4.10,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54686&channel=web&version=2,1
223.165.29.225,80,https://paytm.com:443/papi/v1/promosearch/product/6219515/offers?parent_id=4246152&price=40990&channel=web&version=2,1
43.230.180.5,89,https://paytm.com:443/papi/v1/promosearch/product/11189992/offers?parent_id=9063616&price=750&channel=web&version=2,1
43.230.180.5,89,https://paytm.com:443/shop/cart?channel=web&version=2,8
49.200.126.109,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
98.173.13.149,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.94.228,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.36.47,29,https://paytm.com:443/shop/p/aadya-blue-cotton-semi-stitched-suit-APPAADYA-BLUE-CAADY270269214024A,1
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/16616576/offers?parent_id=16616577&price=395&channel=web&version=2,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.164.162.182,36,https://paytm.com:443/,2
14.139.243.18,48,https://paytm.com:443/images/greyStar.png,1
150.107.97.28,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
150.129.151.7,51,https://paytm.com:443/papi/v1/promosearch/product/2542751/offers?parent_id=0&price=540&channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
199.65.210.5,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
199.65.210.5,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.153.40.53,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61019&channel=web&version=2,2
203.88.150.98,68,https://paytm.com:443/shop/p/handloomwala-designer-printed-double-bed-sheet-with-2-pillow-cover-HOMHANDLOOMWALAHAND20078987253A9,1
223.176.173.8,68,https://paytm.com:443/favicon.ico,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.34.249.37,74,https://paytm.com:443/papi/v1/expresscart/verify,4
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7TECH222316971ADA5,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-z1-black-CMPLXMOBSAMSUNG-Z1-BSHOP2456145C1A9A5,1
54.169.20.106,81,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-white-TP-LINK_150MBPSWIRELESSN_NULL_WHITE_21364,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e3-blue-Gionee_ElifeE3_16GB_Blue_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_43891,2
54.169.20.106,82,https://paytm.com:443/shop/p/videocon-v1390-black-MOBVIDEOCON-V13DUMM141B859D085_38871,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-MOBNOKIA-LUMIA-DUMM141FE371FF_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_22732,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-WD_MyPassportUltra_1TB_Black_31048,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-010-mic-earphones-black-red-COMSKULLCANDY-ISHRE4556793AC8B06,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_272,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IDUMM141743ABADB_22801,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nht-1045-r-cordless-trimmer-for-men-red-NOVA_NHT1045R_NULL_RED_51827,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-titanium-s8-black-red-MOBKARBONN-TITAPT-M59797A20BC3BA,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-tizen-z1-black-MOBSAMSUNG-TIZEMANJ47093EB0493F2,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANBALA625112F21E7B9,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-cg410-cdma+gsm-mobile-phone-gold-MOBMICROMAX-CG4KIRT63700EFD6DD93,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-KARBONN_A1PLUSCHAMP_512MB_BLACK_34629,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-APPLE_IPADMINI-WI-FI_16GB_SPACEGREY_33095,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATDMV-35526763B3553_50683,1
54.169.20.106,83,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CAMCANON-DIGITADUMM1413B2E30A0_53820,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-STOSANDISK-CRUZUV-T42175D015D1AA,1
54.169.20.106,84,https://paytm.com:443/shop/p/forme-energy-d9-black-CMPLXForme_EnergyD9_32MB_Black,1
59.91.125.90,84,https://paytm.com:443/papi/rr/products/4800923/statistics?channel=web&version=2,1
59.97.17.37,84,https://paytm.com:443/papi/rr/products/16610535/statistics?channel=web&version=2,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
110.225.33.8,9,https://paytm.com:443/shop/v1/frequentorders,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.202.32.108,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.194.38.100,23,https://www.paytm.com:443/,1
117.194.83.178,23,https://paytm.com:443/shop/orderdetail/1115768366?channel=web&version=2,3
117.194.98.174,23,https://paytm.com:443/shop/summary/1117920234,1
117.206.16.205,24,https://paytm.com:443/,2
117.214.54.108,25,https://paytm.com:443/papi/rr/products/14811742/statistics?channel=web&version=2,1
117.253.232.135,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
121.244.145.4,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.160.82.95,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34791&channel=web&version=2,2
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.200.140.4,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
45.112.71.1,59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.178.218.5,63,https://paytm.com:443/,1
59.180.3.117,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.95.184.246,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
103.16.69.15,8,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
103.22.173.155,11,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.75.47.201,32,https://paytm.com:443/shop/search?q=irctc,1
117.217.33.62,36,https://paytm.com:443/papi/v1/promosearch/product/6047541/offers?parent_id=5778842,1
117.55.243.14,42,https://paytm.com:443/shop/orderdetail/1116527862?channel=web&version=2,1
120.138.118.58,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
122.161.96.221,45,https://www.paytm.com:443/,1
122.172.59.47,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22212&channel=web&version=2,4
123.201.22.9,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.156.106.136,72,https://paytm.com:443/shop/summary/1118078680,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.9.78.19,79,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
61.12.88.34,90,https://paytm.com:443/,1
1.38.19.168,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.80.92,1,https://paytm.com:443/favicon.ico,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.22.172.130,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.22.172.130,10,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.245.128.120,23,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.252.32.51,25,https://paytm.com:443/shop,2
117.220.174.15,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.249.206.12,27,https://paytm.com:443/shop/log,1
120.61.53.151,27,https://paytm.com:443/shop/cart,2
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.215.172.175,49,https://paytm.com:443/favicon.ico,1
182.68.191.154,50,https://paytm.com:443/papi/v1/promosearch/product/14385362/offers?parent_id=2501649&price=3947&channel=web&version=2,2
182.70.218.220,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.214.46,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.35.79.76,60,https://paytm.com:443/papi/v1/promosearch/product/8821496/offers?parent_id=13832534&price=9020&channel=web&version=2,2
223.227.24.71,67,https://paytm.com:443/shop/cart,4
59.90.160.69,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.96.251.81,75,https://paytm.com:443/help,1
59.99.132.50,75,https://paytm.com:443/papi/v1/promosearch/product/12706025/offers?parent_id=12706026&price=633&channel=web&version=2,1
61.1.249.180,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70920&channel=web&version=2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.63.32,6,https://paytm.com:443/shop/cart,1
103.240.10.248,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.78.88.210,10,https://paytm.com:443/settings,1
122.175.6.56,27,https://paytm.com:443/shop/p/midnights-furies-the-deadly-legacy-of-indias-partition-CMPLX9780670088218_271,1
14.140.184.15,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
14.142.4.2,33,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/4241130/statistics,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
37.228.105.205,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_32371,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU1_9000MAH_BLACK_31482,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-m3-2-tb-desktop-hard-disk-black-CMPLXSamsung_M3_2TB_Black,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-q600-white-cmplxxolo_q600_4gb_white,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_29842,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-gh59-13091a-in-the-ear-wired-headphone-white-COMSAMSUNG-GH59DUMM1414855394B_36810,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-white-LG_GProLiteD686_8GB_White_36165,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-red-NIKON_S2800_NULL_RED_35151,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-ex-200-wired-gaming-headset-black-COMSONY-EX-200-SWEE718463689CD60,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-titanium-s15-black-MOBKARBONN-TITAANAN22454333F1F93,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_31022,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-z3-compact-green-MOBSONY-XPERIA-DUMM141957430D0_35773,1
54.169.79.96,63,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-white-MOBLAVA-IRIS-X1MOBI22042E225FBF7,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-optimus-l5-ii-dual-e455-white-cmplxlg_optimusl5iiduale455_4gb_white,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-MOBSAMSUNG-GALACANC544075962D694,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_40743,1
59.98.111.141,63,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.38.21.170,0,https://paytm.com:443/settings,1
1.39.12.108,1,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.221.134.218,7,https://paytm.com:443/,1
103.229.208.241,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.232.80,18,https://paytm.com:443/shop/p/anwesha-sarees-orange-and-purple-jacquard-saree-APPANWESHA-SAREANWE39408245F940D,1
115.119.197.130,19,https://paytm.com:443/,1
115.248.178.233,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.197.76.150,23,https://paytm.com:443/papi/rr/products/6093998/statistics?channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
202.54.74.119,67,https://paytm.com:443/shop/authresponse?code=6093ef09-5e27-4c7a-8901-9513eff531b8,1
219.64.64.207,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
219.64.64.207,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
43.249.227.156,72,https://paytm.com:443/papi/rr/products/9054784/statistics?channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
