clientIp,sessionId,request,count(request)
182.72.227.242,57,https://paytm.com:443/papi/rr/products/10367491/statistics?channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.118.35.30,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.208.1.129,16,https://paytm.com:443/,1
106.208.1.129,16,https://paytm.com:443/styles/app.css,1
107.167.107.185,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.252.124.86,28,https://paytm.com:443/papi/rr/products/17471393/statistics?channel=web&version=2,2
116.202.190.125,28,https://paytm.com:443/papi/nps/merchantverification,1
117.214.188.194,30,https://paytm.com:443/papi/v1/promosearch/product/9739743/offers?parent_id=9739760&price=225&channel=web&version=2,1
117.214.188.194,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70564&channel=web&version=2,1
117.220.254.187,30,https://paytm.com:443/shop,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
180.215.120.154,59,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.66.8.126,59,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCs9122ex8XwIzG7rsgUU2JMP7U7_3oV1XcUy2rdYCoaAhIR8P8HAQ,1
182.70.210.177,59,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.65.158.254,64,https://paytm.com:443/papi/v1/expresscart/verify,2
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
54.169.20.106,80,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_LE007_ANTIVIRUS_1USER_20457,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-PERPHILIPS-HP81A-D-39418D591DB29,1
54.169.20.106,80,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-24-2-mp-dslr-camera-black-NIKON_D3300_NULL_BLACK_29463,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_40743,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-p310-tablet-grey-CMPLXMICROMAX_P310_512MB_GREY_36530,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-bolt-a66-black-cmplxmicromax_bolta66_165mb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-blue-PHILIPS_HP8100_NULL_BLUE_32799,3
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e7-16-gb-rom-+-2-gb-ram-black-Gionee_ElifeE7_16GB_Black_22496,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141289CA007_20057,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-l29-16-1-mp-point-shoot-camera-silver-NIKON_L29_NULL_SILVER_32879,1
54.169.20.106,82,https://paytm.com:443/shop/p/celkon-campus-a35k-blue-MOBCELKON-CAMPUDUMM141C4749AD3_36530,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-titanium-s2-plus-white-CMPLXKARBONN_TITANIUMS2PLUS_4GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIRISH62790AF2759AE,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_44108,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-KARBONN_A5TURBO_512MB_WHITE_33804,2
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-black-cmplxlg_gprolited686_8gb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/vivo-y28-white-MOBVIVO-Y28-WHIGADG392092BD31D2C,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-eluga-i-black-MOBPANASONIC-ELDUMM141E90ABDB_36165,1
54.169.20.106,83,https://paytm.com:443/shop/p/sennheiser-hd-180-black-SENNHEISER_HD180_NULL_BLACK_22489,1
54.169.20.106,83,https://paytm.com:443/shop/p/acer-aspire-e-e1-570-notebook-3rd-gen-ci3-4gb-500gb-linux-nx-mhasi-001-ACER_E1570_4GBDDR3_RED_133,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-208ds-red-MOBNOKIA-208DS-NEXT64536EBF8E02B,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s5-copper-gold-MOBSAMSUNG-GALALETS59374C90A6146,1
54.169.20.106,83,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-040_NULL_NULL_21501,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-black-MOBSAMSUNG-GALAMALC24072DD645330_27276,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANDUMM141D1ECE1D3_45234,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-flex-59420157-59-420157-celeron-dual-core-4th-gen-2-gb-ddr3-500-gb-11-6-inch-windows-8-brown-LAPLENOVO-FLEX-PARK46597359A3A60,1
54.169.20.106,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-STOSEAGATE-BACKTECH1696C267542,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-white-LG_GProLiteD686_8GB_White_27047,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-dsp470u-bluetooth-soundbar-with-wired-subwoofer-black-PHILIPS_DSP470U_WIRELESS_BLACK_27481,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_25239,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-mh-ex300ap-mobile-stereo-headset-CMPLXSONY_TREND47_NULL_BLACK,1
54.169.20.106,84,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-CMPLXLAPACER-E5-511-UNIV29993963C7313,1
66.249.67.83,88,https://paytm.com:443/shop/p/prettysecrets-white-purple-heart-brazillian-cheeky-hipster-size-s-WBRASS141BRHPR04PXPPSS?_escaped_fragment_=,1
1.38.19.34,0,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&sim_type=Dual%20SiM&brand=2560&price=85999,85999",1
101.56.21.132,4,https://paytm.com:443/papi/v1/promosearch/product/8827244/offers?parent_id=8827257&price=2395&channel=web&version=2,1
103.21.127.60,4,https://paytm.com:443/papi/v1/promosearch/product/11084771/offers?parent_id=15573884&price=6780&channel=web&version=2,1
103.24.175.52,6,https://paytm.com:443/shop/orderdetail/1116578770?channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.202.32.108,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.209.186.109,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.253.238.64,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
121.243.72.66,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.245.145.20,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29032&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.106.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
123.136.220.217,32,https://paytm.com:443/papi/v1/promosearch/product/15554469/offers?parent_id=15554517&price=2399&channel=web&version=2,1
183.82.104.102,41,https://paytm.com:443/shop/orderdetail/1115082261?actions=1&channel=web&version=2,1
37.228.105.236,54,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/summers-slippers?gclid=CN-juemQ78YCFYIXHwodZiEO7A,1
101.62.195.100,6,https://paytm.com:443/shop/g/automotive/car-exterior-accessories,1
103.16.69.15,8,https://paytm.com:443/scripts/web/angular-datepicker.js,1
103.43.4.18,14,https://paytm.com:443/papi/rr/products/1811663/statistics?channel=web&version=2,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
116.75.47.201,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.203.18.252,33,https://paytm.com:443/papi/rr/products/12353418/statistics?channel=web&version=2,1
117.228.83.126,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.196.247.67,81,https://paytm.com:443/,1
43.242.119.46,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31079&channel=web&version=2,1
101.222.240.212,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40754&channel=web&version=2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.22.172.130,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.245.197.146,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.39.240.222,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.189.49,21,https://paytm.com:443/favicon.ico,1
117.199.212.75,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.223.90.201,26,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.229.100.88,27,https://paytm.com:443/shop/summary/1115775986,1
120.56.161.206,27,https://paytm.com:443/favicon.ico,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.61.86.12,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.177.75.111,30,https://paytm.com:443/shop/h/brand-store/books-corner,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
124.30.250.188,30,https://paytm.com:443/papi/rr/products/12768070/statistics?channel=web&version=2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
150.129.122.52,39,https://paytm.com:443/papi/v1/promosearch/product/16297164/offers?parent_id=16297165&price=26990&channel=web&version=2,2
182.66.35.180,50,https://paytm.com:443/papi/rr/products/13542413/statistics?channel=web&version=2,1
182.66.7.202,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.74.116.238,52,https://paytm.com:443/,2
196.15.16.106,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
199.67.131.156,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.65.133.82,57,https://paytm.com:443/papi/v1/promosearch/product/4297826/offers?parent_id=3283236&price=18499&channel=web&version=2,1
210.212.210.83,61,https://paytm.com:443/papi/v1/promosearch/product/13510833/offers?parent_id=0&price=3600&channel=web&version=2,1
223.225.212.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.34.247.146,70,https://paytm.com:443/offer/wp-content/uploads/2014/09/blogicon.png,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
45.114.62.249,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.213.38.231,74,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
59.90.160.69,74,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.99.132.50,75,https://paytm.com:443/shop/user/address?channel=web&version=2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.57.142.36,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
113.21.79.194,18,https://paytm.com:443/papi/v1/expresscart/verify,1
115.241.87.115,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.31.12,19,https://paytm.com:443/papi/rr/products/6227945/statistics?channel=web&version=2,1
115.249.8.250,20,https://paytm.com:443/shop/p/impress-me-black-cotton-printed-casual-t-shirt-size-s-APPIMPRESS-ME-BGALA4182548649E13,1
117.194.59.84,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
117.207.133.199,20,https://paytm.com:443/shop/orderdetail/1116638509?channel=web&version=2,1
117.208.7.108,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.218.49.97,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29034&channel=web&version=2,1
120.59.77.41,23,https://paytm.com:443/papi/v1/promosearch/product/2579129/offers?parent_id=2584510&price=900&channel=web&version=2,1
122.174.57.0,26,https://paytm.com:443/favicon.ico,1
122.175.4.42,27,https://paytm.com:443/shop/p/goosebumps-most-wanted-a-nightmare-on-clown-street-CMPLX9789351038511_271,1
14.140.184.15,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,4
14.99.2.122,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.68.201.27,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.240.6.11,62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.15.38.29,62,https://paytm.com:443/shop/orderdetail/1118076811,1
54.169.79.96,62,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-kingston_kingstondatatravelerse9_16gb_metallicsilver_136,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-MICROMAX_MMX377G_NULL_NULL_135_20289,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_51000,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_21550,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-lumia-530-ds-bright-yellow-MOBNOKIA-LUMIA-DUMM141B189885A_45610,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-c-white-cmplxsony_xperiac_4gb_white,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-asha-500-yellow-Nokia_Asha500_64MB_Yellow_22649,1
1.23.233.90,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.57.100.235,7,https://paytm.com:443/papi/rr/products/15902612/statistics?channel=web&version=2,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.51.232.80,18,https://paytm.com:443/papi/rr/products/17602407/statistics?channel=web&version=2,1
106.51.232.80,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,1
115.185.156.241,19,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-2-s202-8-gb-black-MOBKARBONN-TITASIRS65237EBC71D95,1
116.203.75.78,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.159.248,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.87.249,23,https://paytm.com:443/shop/authresponse?code=b9b9daaa-8a7c-4af3-b019-6e58e0358c58&state=null,1
122.174.135.68,26,https://paytm.com:443/papi/v1/promosearch/product/16354941/offers?parent_id=12705126&price=1350&channel=web&version=2,1
165.27.246.1,46,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i5-4210u-4th-gen-4gb-500gb-15-6-inch-win8-1-no-bag-black-LAPDELL-INSPIROMOME21052FE217FD7_32515,1
183.87.56.174,60,https://paytm.com:443/papi/v1/promosearch/product/13168372/offers?parent_id=10148011&price=422&channel=web&version=2,1
183.87.56.174,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,8
203.115.110.100,69,https://paytm.com:443/,2
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-GALASZON272766050716,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-rockstar-c192-black-MICROMAX_C192_OTHERS_BLACK_23789,1
54.169.79.101,76,https://paytm.com:443/shop/p/microsoft-lumia-532-orange-MOBMICROSOFT-LUNOKI22489344E79C,1
54.169.79.101,76,https://paytm.com:443/shop/p/netgear-wnr614-router-white-NETGEAR_WNR614_NULL_WHITE_23573,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-brown-gold-MOBIBALL-ANDI-4F10225576F9EA583,1
54.169.79.101,77,https://paytm.com:443/shop/p/microsoft-lumia-532-orange-MOBMICROSOFT-LUDUMM141344E79C_26205,1
54.169.79.101,77,https://paytm.com:443/shop/p/nokia-225-black-MOBNOKIA-225-BLJINE579385FDEDC01,1
54.169.79.101,77,https://paytm.com:443/shop/p/hp-13-c019tu-stream-k8t73pa-celeron-dual-core-4th-gen-2-gb-ram-32-gb-hdd-13-3-inch-windows-8-1-horizon-blue-LAPHP-13-C019TUTECH263009730B14B,1
54.169.79.101,77,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-gold-APPLE_IPHONE6PLUS_128GB_GOLD_21550,1
54.169.79.101,77,https://paytm.com:443/shop/p/gionee-pioneer-p6-black-MOBGIONEE-PIONEHEAR375274D8EFBCC,1
54.169.79.101,77,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-power-bank-with-free-power-bank-cover-white-AMBRANE_P1000WHITEBANKCOVER_10400MAH_WHITE_27123,1
54.169.79.101,77,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-STOHP-V-220-W-8SUPR63060FE163D72,1
54.169.79.101,77,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-SANDISK_MICROSDHCCLASS4_4GB_NULL_35695,1
54.169.79.101,78,https://paytm.com:443/shop/p/usha-ei-1602-lw-1000-w-dry-iron-white-HOMUSHA-EI-1602MOBI55835AF6DEFC4,1
54.169.79.101,79,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-green-Nokia_X_4GB_BrightGreen_22420,1
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_27276,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.212.72.89,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
