clientIp,sessionId,request,count(request)
168.235.197.212,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.197.212,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
168.235.197.212,49,https://paytm.com:443/,8
168.235.197.212,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,3
182.75.81.186,53,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.131.143.2,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
202.131.143.2,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,3
213.239.204.204,63,https://paytm.com:443/papi/v1/promosearch/product/9552034/offers?parent_id=9552254&price=2316,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/6446379/offers?parent_id=6446671&price=697,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/5920007/offers?parent_id=3393629&price=875,1
213.239.204.204,65,https://paytm.com:443/papi/rr/products/11161291/statistics,1
223.196.167.163,67,https://paytm.com:443/,1
223.30.65.234,68,https://paytm.com:443/shop/logout?channel=web&version=2,2
23.236.125.15,69,https://paytm.com:443/logout,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
45.115.178.16,73,https://paytm.com:443/shop/p/holii-yellow-handbag-BAGHOLII-YELLOWSELL6738757347468,1
49.200.215.148,73,https://paytm.com:443/shop/authresponse?code=f5d86435-9099-46e5-a149-9b287f7b6940,1
1.186.103.78,0,https://paytm.com:443/favicon.ico,1
107.167.108.148,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.108.219,18,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CLqVl7Kw7sYCFcWPHwodxWsGOg,1
115.249.92.92,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
115.249.92.92,23,https://paytm.com:443/papi/rr/products/13340849/statistics?channel=web&version=2,1
117.200.251.64,24,https://paytm.com:443/shop/p/pampers-baby-dry-disposable-diapers-60pcs-CMPLXKIDPAMPERS-BABYAPOL397321D198A90,1
122.252.242.132,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.99.209.125,31,https://paytm.com:443/shop/cart,8
182.75.81.94,43,https://paytm.com:443/shop/orderdetail/1115218348?actions=1&channel=web&version=2,1
199.67.140.56,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.18.137.38,53,https://paytm.com:443/scripts/web/services/paytmService.js,1
223.176.4.74,56,https://paytm.com:443/papi/rr/products/10017048/statistics?channel=web&version=2,1
23.15.10.112,58,https://shop.paytm.com:443/images/available-seat2.png,1
42.99.164.60,62,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-MOBSONY-XPERIA-TU-R68395FE664107,1
49.204.69.59,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.203.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
59.177.203.36,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.12.221,0,https://paytm.com:443/papi/v1/promosearch/product/17405761/offers?parent_id=17405770,1
101.57.67.138,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.59.239.6,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.232.131.47,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.192.149.28,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.234.50,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.234.50,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
110.225.108.210,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.118.61.143,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.212.119.110,28,https://paytm.com:443/shop/p/ssc-english-language-chapter-wise-solved-papers-1997-till-date-7025+-objective-question-1335_24016,1
118.102.241.172,28,https://paytm.com:443/shop/orderdetail/1114620359?actions=1&channel=web&version=2,1
123.239.166.33,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.239.166.33,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
124.123.188.170,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.18.214,36,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
168.235.197.216,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
175.101.14.236,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.64.255.152,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.83.220.90,46,https://paytm.com:443/shop/p/classic-polo-green-cotton-slim-fit-jeans-size-30-APPCLASSIC-POLOCLAS2253965F0C925,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.251.12.178,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,2
49.205.102.194,60,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.213.52.230,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.91.248.246,62,https://paytm.com:443/papi/v1/promosearch/product/449402/offers?parent_id=9485794&price=1350&channel=web&version=2,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.3.10.195,65,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
101.57.206.161,4,https://paytm.com:443/papi/rr/products/16617104/statistics?channel=web&version=2,1
106.78.106.84,9,https://paytm.com:443/shop/v1/frequentorders,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.196.170.134,14,https://paytm.com:443/papi/rr/products/4384314/statistics?channel=web&version=2,1
117.195.35.199,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.201.211.118,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.63.143.114,33,https://paytm.com:443/papi/rr/products/8830652/statistics?channel=web&version=2,2
125.16.35.50,33,https://paytm.com:443/shop/p/tupperware-white-1100-ml-plastic-food-container-set-of-4-HOMTUPPERWARE-WSS-S2625624D1015,1
14.96.17.220,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
182.18.177.126,48,https://paytm.com:443/papi/v1/expresscart/verify,1
182.73.138.105,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.249.216.10,63,https://paytm.com:443/papi/rr/products/9552293/statistics?channel=web&version=2,1
49.203.203.88,63,https://paytm.com:443/shop,1
5.254.65.9,63,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=tickets&channel=web&version=2,1
59.95.188.149,65,https://paytm.com:443/favicon.ico,1
8.37.226.18,76,https://paytm.com:443/electricity,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
115.241.36.236,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.245.154.216,35,https://paytm.com:443/shop/cart,1
115.99.181.182,35,https://paytm.com:443/shop/cart,2
117.199.42.48,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.241.48.5,41,https://paytm.com:443/shop,2
122.171.216.220,43,https://paytm.com:443/shop/cart,1
125.22.9.50,48,https://paytm.com:443/shop/p/masha-maroon-satin-night-wear-APPMASHA-MAROONBBOY222964FB66B13,1
14.141.41.82,51,https://paytm.com:443/shop/p/crompton-greaves-uranus-4-blade-1200-mm-ceiling-fan-ivory-HOMCROMPTON-GREDUMM202563ED92341_27208,1
14.141.41.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.100.146.140,65,https://paytm.com:443/,1
175.100.149.112,66,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
180.211.69.209,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.68.247.113,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.68.247.113,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.56.41,87,https://paytm.com:443/papi/v1/promosearch/product/16231339/offers?parent_id=16231354&price=1999&channel=web&version=2,1
223.225.109.228,87,https://paytm.com:443/papi/rr/products/2129662/statistics?channel=web&version=2,1
27.251.125.196,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.204.143.232,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.143.232,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
49.206.36.239,89,https://paytm.com:443/papi/v1/promosearch/product/17026267/offers?parent_id=16487271,1
59.91.117.208,89,https://paytm.com:443/papi/rr/products/9243967/statistics?channel=web&version=2,1
59.94.108.36,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.38.23.72,1,https://paytm.com:443/code?code=8f3feb72-c2a9-487b-98b6-bec385b006b5&state=null,1
101.212.67.33,2,https://paytm.com:443/papi/rr/products/14088238/statistics?channel=web&version=2,1
101.221.128.67,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=248&channel=web&version=2,1
106.194.61.79,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.135.215,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.103.109,11,https://paytm.com:443/styles/app.css,1
107.167.107.62,11,https://paytm.com:443/code?code=03b1f255-502f-4732-8247-899e9ec7f7c1,1
115.114.69.220,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.11.47,20,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.168.5.246,28,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
122.170.44.61,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
14.139.127.124,35,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,2
14.139.246.35,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.113.85.93,35,https://paytm.com:443/shop/orderdetail/1108128661?actions=1&channel=web&version=2,3
164.100.6.35,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
61.3.14.69,85,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
80.254.147.204,92,https://paytm.com:443/papi/v1/promosearch/product/14839744/offers?parent_id=3832081&price=698&channel=web&version=2,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.215.204.63,27,https://paytm.com:443/papi/v1/promosearch/product/17132927/offers?parent_id=17132994&price=1849&channel=web&version=2,1
119.226.244.138,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21676&channel=web&version=2,1
136.8.2.69,32,https://paytm.com:443/papi/v1/promosearch/product/10549265/offers?parent_id=0&price=1199&channel=web&version=2,1
136.8.2.69,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66028&channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/images/greyStar.png,1
14.96.34.1,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
182.68.15.152,42,https://paytm.com:443/shop/p/shonaya-red-chiffon-saree-APPSHONAYA-RED-HITA5065875C4E4B2,1
37.228.105.160,58,https://paytm.com:443/settings,5
49.15.216.178,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.88.182.140,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
60.254.151.42,66,https://paytm.com:443/,11
8.37.224.31,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
101.212.70.247,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.10.157,16,https://www.paytm.com:443/support?client=androidapp&version=2.0,1
106.51.241.189,16,https://paytm.com:443/shop/summary/1115377198,1
115.248.134.170,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.160.79.123,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.192.70,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.236.35.102,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.211.153.76,52,https://paytm.com:443/shop/orderdetail/1103943903?actions=1&channel=web&version=2,2
175.101.16.161,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.162.36,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.66.11.84,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
182.70.19.173,62,https://paytm.com:443/shop/summary/1116549372,1
182.72.114.10,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.82.80.161,67,https://paytm.com:443/shop/cart?channel=web&version=2,4
202.131.103.186,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.226.187.131,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.23.18.4,2,https://paytm.com:443/shop/p/acer-backpack-black-ACER_5W21364100_NULL_BLACK_20452,2
101.62.209.31,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.252.47.10,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.215.141.183,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
117.194.121.205,26,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
117.196.195.212,26,https://paytm.com:443/shop/summary/1116228821,1
117.206.61.124,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.219.79.129,26,https://paytm.com:443/shop/labels?vertical_id=16&item_status=20&type=wallet&channel=web&details=1&version=2,1
117.228.41.152,26,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1,1
120.60.187.251,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.177.193.111,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.208.84,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29078&channel=web&version=2,1
141.113.3.13,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
37.228.105.32,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.38.18.164,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.212.71.31,7,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
101.221.134.146,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.16.71.14,11,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
103.38.38.183,13,https://paytm.com:443/papi/v1/promosearch/product/11408637/offers?parent_id=0&price=469&channel=web&version=2,1
106.219.60.142,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.193.144.248,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.129.50,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41831&channel=web&version=2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.204.55.66,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.0.177,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
121.244.129.146,41,https://paytm.com:443/papi/rr/products/7341751/statistics?channel=web&version=2,1
182.50.132.53,55,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50,3
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.142.125.50,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
223.176.158.45,74,https://paytm.com:443/papi/v1/expresscart/verify,2
43.227.23.129,76,https://paytm.com:443/papi/nps/merchantverification,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.94.144.16,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.246.187.8,84,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
61.246.187.8,84,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.246.187.8,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.23.139.117,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.23.150.23,0,https://paytm.com:443/offer/termsconditions/?src=offer,1
1.39.62.86,2,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
106.220.132.247,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.248.88.101,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.222.236.251,30,https://paytm.com:443/papi/v1/promosearch/product/8688257/offers?parent_id=0&price=749&channel=web&version=2,1
120.57.155.193,38,https://paytm.com:443/shop/authresponse?code=9b761487-22b1-4d3b-ad87-870db5c94460&state=,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
136.8.2.68,50,https://paytm.com:443/styles/app.css,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
157.199.112.25,52,https://paytm.com:443/,1
168.235.196.27,58,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
183.87.61.174,73,https://paytm.com:443/shop/p/2-burner-gas-stove-ele-200-black-and-silver-CMPLXHOM2-BURNER-GASASG-404345385EADE,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.176.140.70,75,https://paytm.com:443/papi/v1/promosearch/product/14616733/offers?parent_id=14616768&price=1199&channel=web&version=2,1
27.7.220.159,76,http://paytm.com:80/,1
37.228.107.14,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.63.19,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,5
107.167.108.11,18,https://paytm.com:443/settings,2
107.167.108.11,19,https://paytm.com:443/styles/app.css,1
115.113.135.227,30,https://paytm.com:443/papi/v1/expresscart/verify,2
115.113.135.227,31,https://paytm.com:443/summary/1116228416,1
117.196.42.127,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.244.97.213,39,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
122.15.197.236,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.22.91.2,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
180.151.3.227,55,https://paytm.com:443/shop/orderdetail/1115391882?channel=web&version=2,2
202.62.76.46,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.106.62.194,69,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
37.228.106.234,69,http://www.paytm.com:80/,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/electrical-power-testing,1
59.93.74.100,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
122.173.238.161,39,https://paytm.com:443/papi/v1/promosearch/product/12715962/offers?parent_id=12715991&price=3980&channel=web&version=2,1
122.173.238.161,39,https://paytm.com:443/papi/rr/products/12910169/statistics?channel=web&version=2,1
122.178.195.245,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29340&channel=web&version=2,1
125.16.180.6,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30878&channel=web&version=2,1
125.16.180.6,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,1
125.16.180.6,44,https://paytm.com:443/papi/v1/promosearch/product/8996495/offers?parent_id=12340277&price=3795&channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
175.101.8.36,53,https://paytm.com:443/shop/g/women/bags-belts-wallets/handbags,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.76.178.88,71,https://paytm.com:443/shop/search/?q=Fault%20in%20our%20stars,1
27.97.213.57,78,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
49.207.184.31,82,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.248.49.24,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.201.238.28,11,https://paytm.com:443/favicon.ico,1
106.51.234.98,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.69.247.185,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
116.72.253.46,36,https://paytm.com:443/papi/v1/expresscart/verify,1
117.217.199.149,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.161.127.57,44,https://paytm.com:443/shop/summary/1116232161,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.136.214.228,44,https://paytm.com:443/papi/rr/products/8230295/statistics?channel=web&version=2,2
123.63.241.40,48,https://www.paytm.com:443/,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
123.63.241.40,49,https://paytm.com:443/shop/summary/1116547809,1
123.63.32.194,53,https://paytm.com:443/offer/bus-ticket-discount/,1
14.98.5.56,65,https://paytm.com:443/shop/p/micromax-canvas-sliver-5-black-silver-MOBMICROMAX-CANAPPL30876132D3DD6,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.151.72.50,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
