clientIp,sessionId,request,count(request)
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.96.204,6,https://paytm.com:443/login,1
101.214.150.215,6,https://paytm.com:443/images/search-icon.png,1
101.221.135.137,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.133.246.1,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.196.9.163,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.197.251.198,29,https://paytm.com:443/shop/action,2
120.62.204.253,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.147.88.10,62,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.227.149.86,63,https://paytm.com:443/favicon.ico,1
59.163.76.173,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
60.243.208.50,80,https://paytm.com:443/papi/v1/promosearch/product/16479899/offers?parent_id=0&price=3575&channel=web&version=2,1
61.12.33.34,81,https://paytm.com:443/papi/rr/products/14504640/statistics?channel=web&version=2,1
61.12.82.250,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,2
1.23.49.166,1,https://paytm.com:443/,2
1.39.96.54,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
103.29.119.40,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.203.100.174,31,https://paytm.com:443/shop/log,1
117.195.246.137,31,https://paytm.com:443/shop/wallet/balance,1
117.199.19.195,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
119.226.195.201,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.99.51.207,43,https://paytm.com:443/shop/p/do-bhai-shoebazaar-black-ballerinas-size-3-WBLIES2323_BLACKDHBK33,1
14.99.63.145,43,https://paytm.com:443/images/greyStar.png,1
150.129.179.75,43,https://paytm.com:443/papi/v1/expresscart/verify,3
182.69.162.96,56,https://paytm.com:443/papi/rr/products/6761649/statistics?channel=web&version=2,1
182.69.162.96,56,https://paytm.com:443/papi/v1/promosearch/product/6761649/offers?parent_id=6761650&price=69500&channel=web&version=2,1
182.73.71.18,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.74.205.179,58,https://paytm.com:443/papi/v1/promosearch/product/3604956/offers?parent_id=1908158&price=3363&channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
61.95.174.180,92,https://paytm.com:443/shop/authresponse?code=1d43e6ce-9845-4502-905e-8fb213b72bde,1
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.61.41,3,https://paytm.com:443/papi/v1/promosearch/product/12337700/offers?parent_id=2219770&price=309&channel=web&version=2,3
101.57.176.9,7,https://paytm.com:443/papi/rr/products/9404316/statistics?channel=web&version=2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.230.150.75,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.25.189,9,https://paytm.com:443/shop/p/bacca-bucci-tan-ankle-length-boots-size-6-FOOBACCA-BUCCI-NATR200901A33D433,1
106.208.1.129,16,https://paytm.com:443/electricity,1
106.208.128.249,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.212.203.169,30,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=bus&type=wallet&channel=web&version=2,1
117.220.254.187,30,https://paytm.com:443/papi/rr/products/14785827/statistics?channel=web&version=2,1
123.63.222.185,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.191.166,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
198.36.94.34,60,https://paytm.com:443/papi/v1/promosearch/product/16410176/offers?parent_id=12845226&price=949&channel=web&version=2,2
54.169.20.106,81,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-drive-CMPLXWESTERNDIGITAL_WDBZFP0010BRDBESN_1TB_RED,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-q25-black-CMPLXMICROMAX_Q25_32MB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_53820,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cz-48-16gb-pen-drive-sandisk_sandiskcz48_16gb_black_136,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_35889,1
54.169.20.106,82,https://paytm.com:443/shop/p/celkon-a35k-white-CELKON_A35K_512MB_WHITE_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VESAHD436485859954D,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALADUMM1412E5DF9A4_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-435-white-MOBNOKIA-LUMIA-NOKI20213E17A7A0,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-black-PHILIPS_AT61014_NULL_NULL_32799,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-gc232-black-MICROMAX_GC232_6335KB_BLACK_26602,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_39209,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NDUMM20256AC1EC7B5_272,1
54.169.20.106,82,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-black-with-ambrane-aux-cable-free-AMBRANE_P8808000MAHBWAUX_10400MAH_BLACK_27123,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-STOSANDISK-MICRRAGE261808AE1DFC5,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-dual-sim-white-MOBINTEX-AQUA-3DUMM141AFF3C858_20548,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUMAGN58681927F9D54,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-silver-MICROMAX_A093_512MB_BLACK&SILVER_33112,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-SAMSUNG_BHM1100NBEGINU1_NULL_BLACK_24993,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-mgkm2hn-a-ipad-air-2-64-gb-tablet-silver-MOBAPPLE-MGKM2HDUMM141E949CD30_20057,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-mf839hn-a-macbook-pro-core-i5-8-gb-128-gb-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF839HAASS29253589F42BD,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-HP_15R007TX_4GBDDR3_BLACK_51945,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WINADI45111F6669EA1,1
54.169.20.106,83,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_50281,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-titanium-wd_passportultra_2tb_titanium_169,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-CMPLXLAPDELL-3543-INSIMP264507A70A857,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-SANDISK_MICROSDHCCLASS4_8GB_NULL_22758,1
61.2.220.159,84,https://paytm.com:443/papi/v1/promosearch/product/14200601/offers?parent_id=252195&price=12500&channel=web&version=2,1
8.37.227.114,89,https://paytm.com:443/login,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.15.93,1,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.231.216.226,4,https://paytm.com:443/shop/log,1
103.240.163.94,6,https://paytm.com:443/papi/v1/expresscart/verify,2
103.254.238.2,6,https://paytm.com:443/papi/v1/promosearch/product/12789218/offers?parent_id=12789219&price=450&channel=web&version=2,1
106.216.171.253,8,https://paytm.com:443/shop/summary/1117862162,1
106.66.82.15,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.78.59.127,8,https://paytm.com:443/shop/cart,1
113.193.94.155,15,https://paytm.com:443/papi/rr/products/16561632/statistics?channel=web&version=2,1
117.214.54.108,25,https://paytm.com:443/papi/rr/products/12523823/statistics?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
46.236.24.54,60,https://paytm.com:443/shop,6
5.107.56.13,63,https://paytm.com:443/shop/v1/frequentorders,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.23.196.209,1,https://paytm.com:443/,2
1.38.16.96,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.47.164.105,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.66.23.79,16,https://paytm.com:443/shop/cart,1
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.201.228.32,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.199.13,62,https://paytm.com:443/papi/v1/promosearch/product/16487215/offers?parent_id=16487280&price=705&channel=web&version=2,1
125.63.103.53,63,https://paytm.com:443/offer/paytm-automatic/,1
14.139.199.11,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
150.107.241.44,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.30.186.169,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=219&channel=web&version=2,1
27.97.4.250,82,https://paytm.com:443/shop/cart,2
59.98.36.72,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
103.17.158.218,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.206.149.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.51.233.175,20,https://paytm.com:443/papi/v1/promosearch/product/8524505/offers?parent_id=8524632&price=1795&channel=web&version=2,1
106.51.234.43,20,https://paytm.com:443/shop/cart,1
106.76.182.190,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.133.214.253,21,https://paytm.com:443/,1
115.184.49.130,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.241.50.162,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
115.245.128.120,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.245.64.95,27,https://paytm.com:443/dth,1
120.61.86.12,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.161.141.177,30,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-accessories/computer-mouse-extra-10-off,1
122.161.58.188,30,https://paytm.com:443/papi/v1/promosearch/product/1830228/offers?parent_id=0&price=649&channel=web&version=2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
125.21.198.146,33,https://paytm.com:443/shop/summary/1116559772,1
135.245.8.2,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.99.218.149,37,https://paytm.com:443/favicon.ico,1
182.66.7.202,50,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,1
182.74.116.238,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.212.146.113,60,https://paytm.com:443/shop/cart,1
37.228.105.235,70,https://paytm.com:443/shop,1
1.38.19.77,1,https://paytm.com:443/papi/v1/promosearch/product/17431553/offers?parent_id=0&price=249&channel=web&version=2,1
101.221.134.199,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.221.134.247,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
111.91.110.49,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.111.7.66,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23948&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/shop,2
115.118.13.128,19,https://paytm.com:443/papi/rr/products/354374/statistics?channel=web&version=2,1
117.196.181.43,20,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_23161,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.170.20.209,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.195.121.139,33,https://paytm.com:443/shop,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/10457853/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/10710456/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/11059702/offers?parent_id=11059865&price=399,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
202.83.18.244,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.88.23.41,56,http://paytm.com:80/,1
27.56.86.255,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25400&channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-style-mini-CMPLXINTEX_AQUASTYLEMINI_4GB_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-CMPLXSamsung_GT-I9060_8GB_Black,1
54.169.79.96,63,https://paytm.com:443/shop/p/huawei-ascend-p6-white-cmplxhuawei_ascendp6_8gb_white,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s3-pebble-blue-cmplxsamsung_galaxys3_16gb_pebbleblue,1
1.23.8.100,0,https://paytm.com:443/shop/cart?channel=web&version=2,6
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
103.224.156.178,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.234.188.246,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
103.237.156.165,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.193.56.3,23,https://paytm.com:443/shop/summary/1117924385,1
117.196.21.184,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,1
122.161.119.224,23,https://paytm.com:443/favicon.ico,1
14.139.119.172,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.227.196,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
