clientIp,sessionId,request,count(request)
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.96.72.23,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
141.0.8.63,47,https://paytm.com:443/,1
157.83.125.12,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
157.83.125.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
182.72.79.22,58,https://paytm.com:443/papi/v1/expresscart/verify,3
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.207.188.55,74,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
1.187.213.175,0,https://paytm.com:443/favicon.ico,1
101.221.129.244,10,https://paytm.com:443/shop/cart,4
103.21.125.79,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.48.97.70,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.150.185,31,https://paytm.com:443/shop/summary/1116553808,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
119.226.195.201,36,https://paytm.com:443/shop/orderdetail/1117924886?channel=web&version=2,1
128.107.241.173,41,https://paytm.com:443/shop/p/fabfiza-net-brasso-semi-stitched-anarkali-suit-WDSMAT0FBFN_1454FIRDFR_36058,1
182.19.18.26,53,https://paytm.com:443/dth,1
182.66.37.196,54,https://paytm.com:443/,2
182.69.134.161,55,https://paytm.com:443/shop/g/electronics/personal-care/trimmers,1
203.201.62.106,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20070&channel=web&version=2,1
203.78.4.10,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
43.230.180.5,87,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.185.58,96,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
70.39.185.58,96,https://paytm.com:443/electricity,1
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
103.247.82.219,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,4
103.252.25.189,9,https://paytm.com:443/papi/v1/promosearch/product/5646629/offers?parent_id=5648598&price=1250&channel=web&version=2,1
106.51.243.36,17,https://paytm.com:443/shop/cart?channel=web&version=2,6
107.167.109.139,21,https://paytm.com:443/styles/app.css,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.202.186.83,28,https://paytm.com:443/papi/rr/products/12062478/statistics?channel=web&version=2,1
116.202.190.125,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/14783132/offers?parent_id=14066125&price=298&channel=web&version=2,1
117.220.254.187,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.235.50.210,34,https://paytm.com:443/shop/log,1
123.63.210.90,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
14.102.107.130,41,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.141.93.2,50,https://paytm.com:443/papi/nps/merchantverification,1
182.69.123.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.83.25.165,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
196.207.78.181,60,https://paytm.com:443/shop/g/women/bags-belts-wallets/handbags,3
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
199.65.210.5,62,https://paytm.com:443/,2
223.196.227.135,68,https://paytm.com:443/shop/log,1
37.228.107.39,78,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJzFlLCT78YCFVOQHwodibwPHA,1
54.169.20.106,80,https://paytm.com:443/shop/p/intex-aqua-r2-grey-black-MOBINTEX-AQUA-RSIVA7569736D0CD5A,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM1417E54BBB1_35660,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-x2050-black-MOBMICROMAX-X20SM-T754576AA35DB,1
54.169.20.106,80,https://paytm.com:443/shop/p/nokia-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_38235,1
54.169.20.106,81,https://paytm.com:443/shop/p/karbonn-titanium-s1-black-cmplxkarbonn_titaniums1_4gb_black,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_20609,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_26450,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-APPLE_IPHONE6_64GB_GOLD_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_36165,2
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-portable-external-hard-disk-1-tb-black-STOSEAGATE-BACKMAGN58681E889A697,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-flip-ii-bluetooth-speaker-COMJBL-FLIP-II-I-TE22812D6B136B0,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-CMPLXApple_IPHONE5S_32GB_Gold,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-Samsung_GT-I9060_16GB_Black_25506,1
54.169.20.106,82,https://paytm.com:443/shop/p/sennheiser-hd-180-black-over-the-ear-SENNHEISER_HD180_NULL_BLACK_21028,1
54.169.20.106,82,https://paytm.com:443/shop/p/strontium-uhs-1-32gb-70mb-s-class10-466x-nitro-micro-sd-card-black-STRONTIUM_SC-NK701_32GB_BLACK_24993,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nht-1045-r-cordless-trimmer-red-PERNOVA-NHT-104GALA36556E2B377B2,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-32-gb-black-LG_D855_32GB_TITAN_21550,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUTESC565921CC8C426,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a089-black-MICROMAX_BOLTA089_NULL_BLACK_35235,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-105-bright-red-NOKIA_105_8MB_BRIGHTRED_49943,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-DUMM141CE118B1C_40255,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-526g-plus-glacier-blue-white-MOBHTC-DESIRE-5PAGE4223974D1393F,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-42w900b-42-inch-led-tv-full-hd-LARSONY-42W900BDUMM20256D614C906_20158,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-slide-i701-tablet-with-3-free-protective-covers-hdmi-cable-black-MOBIBALL-SLIDE-SYBE20663FA830455,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-3-white-Samsung_Note3N9000_32GB_ClassicWhite_23206,1
54.169.20.106,84,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-space-grey-CMPLXMOBAPPLE-IPAD-ADUMM141740C304,1
59.91.125.90,84,https://paytm.com:443/papi/v1/promosearch/product/4800923/offers?parent_id=4800945&price=399&channel=web&version=2,1
59.97.17.37,84,https://paytm.com:443/papi/v1/promosearch/product/12631518/offers?parent_id=10228630&price=6268&channel=web&version=2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.32.81,1,https://paytm.com:443/shop/cart,3
101.62.135.99,4,https://paytm.com:443/papi/rr/products/8226912/statistics?channel=web&version=2,1
103.231.216.226,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.115.132.146,19,https://paytm.com:443/papi/rr/products/9018657/statistics?channel=web&version=2,1
115.245.2.56,21,https://paytm.com:443/papi/v1/promosearch/product/10008013/offers?parent_id=0&price=1599&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.202.32.108,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.218.48.234,25,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
121.245.145.20,30,https://paytm.com:443/papi/rr/products/8866289/statistics?channel=web&version=2,1
122.168.202.203,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24202&channel=web&version=2,4
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
156.107.90.66,36,https://paytm.com:443/shop/cart,7
171.49.240.19,39,https://paytm.com:443/favicon.ico,1
182.74.234.238,41,https://paytm.com:443/,1
203.145.131.164,48,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1,2
43.248.153.78,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
49.201.65.196,63,https://paytm.com:443/shop/search?q=Munshi%20Premchand&webview=1&client=androidapp&version=4.4.2,1
49.204.110.226,63,https://paytm.com:443/shop/log,18
49.248.71.174,63,https://paytm.com:443/papi/v1/promosearch/product/6117031/offers?parent_id=6117281&price=1439&channel=web&version=2,1
59.161.190.8,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
101.62.159.142,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.76.194.199,16,http://paytm.com:80/?gclid=COK0kcCk78YCFRMIvAod19UHlw,1
107.167.109.178,22,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/sparx-extra-60-paytm-cash?sort_price=0&is_in_stock=0,2
117.196.123.196,32,https://paytm.com:443/shop/authresponse?code=29aea92f-c5aa-4ecc-8d70-85988280f1a9,1
117.221.149.152,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
118.102.225.138,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.138.118.58,43,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.102.119.164,44,https://paytm.com:443/shop/summary/1117856102,1
122.161.21.138,45,http://paytm.com:80/,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.70.187.164,75,https://paytm.com:443/papi/rr/products/13341497/statistics?channel=web&version=2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.131.102.166,77,https://paytm.com:443/,1
61.12.88.34,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.200.122,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.22.172.130,9,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.115.96.229,23,https://paytm.com:443/papi/rr/products/13166926/statistics?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.233.61.209,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.244.41.81,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
122.161.141.177,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
199.67.131.156,56,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.108.237,70,https://paytm.com:443/,1
43.251.169.212,72,https://paytm.com:443/paytmcash,1
49.207.207.214,74,https://paytm.com:443/favicon.ico,1
59.90.160.69,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
59.90.171.52,74,https://paytm.com:443/cart,1
59.99.132.50,75,https://paytm.com:443/papi/v1/promosearch/product/16408834/offers?parent_id=15281200&price=523&channel=web&version=2,3
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.62.242.67,7,https://paytm.com:443/shop,2
103.57.142.36,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.210.113.195,20,https://paytm.com:443/images/greyStar.png,1
117.241.119.49,23,https://paytm.com:443/shop/p/spykar-yellow-cotton-tshirt-size-m-APPSPYKAR-YELLOBALA342772DA9FD0E,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
136.185.242.32,27,https://paytm.com:443/shop/user/address,1
14.139.141.2,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.195.121.139,33,https://paytm.com:443/papi/v1/expresscart/verify,2
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/16400432/statistics,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
180.188.243.89,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,2
183.83.97.103,55,https://paytm.com:443/shop/cart,2
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.99.205.105,59,https://paytm.com:443/shop/orderdetail/1116580113?channel=web&version=2,2
223.228.254.164,61,https://paytm.com:443/,1
49.204.88.192,62,https://paytm.com:443/papi/v1/promosearch/product/3278388/offers?parent_id=0&price=14019&channel=web&version=2,1
49.249.133.47,62,https://paytm.com:443/shop/summary/1117903929,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_26450,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-blue-SONY_MDRXB450_NULL_BLUE_20459,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-md711hn-b-a1465-macbook-air-intel-core-i5-4-gb-ddr3-128-gb-11-inch-mac-os-x-mavericks-silver-CMPLXLAPAPPLE-MD711HDUMM20256A3B2FA5E,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_31022,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_21550,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-DUMM141B95869E7_22138,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-mobile-p2s-white-GIONEE_P2S_512MB_WHITE_41885,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_20289,1
54.169.79.96,63,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-COMJBL-PULSE-BLTRUS6508844F2D663,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_21258,1
54.169.79.96,63,https://paytm.com:443/shop/p/iball-300m-mimo-wireless-n-router-wrb300n-black-IBALL_IBWRB300N_300MBPS_BLACK_30035,1
54.169.79.96,63,https://paytm.com:443/shop/p/nova-nht-1047-bl-cordless-trimmer-black-PERNOVA-NHT-104DUMM1414A86D18E_51827,1
54.169.79.96,63,https://paytm.com:443/shop/p/ambrane-p-1000-portable-charger-cmplxambrane_p-1000_1000mah_white,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-neo-l-glossy-white-cmplxsony_xperianeol_301mb_glossywhite,1
59.97.74.45,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.63.89.219,7,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324&price=24441&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.51.134.20,16,https://paytm.com:443/papi/rr/products/12341827/statistics?channel=web&version=2,1
106.51.143.10,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.228.92.203,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21907&channel=web&version=2,2
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.241.159.90,23,https://paytm.com:443/landline,1
120.63.39.106,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
