clientIp,sessionId,request,count(request)
49.202.169.76,72,https://paytm.com:443/shop/cart,1
59.180.249.105,72,https://paytm.com:443/shop/authresponse?code=a560392a-5082-4111-b5d1-19cacaaa949e&state=null,1
61.246.184.190,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
103.51.91.249,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.55.109.21,8,https://paytm.com:443/shop/cart,1
106.76.20.227,10,https://paytm.com:443/shop/summary/1117869349,1
110.172.156.236,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.93.14.138,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
112.79.35.228,13,https://paytm.com:443/shop/orderdetail/1115382533?channel=web&version=2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.38.37,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.146.72,18,https://paytm.com:443/favicon.ico,1
116.202.169.50,19,https://paytm.com:443/scripts/common/config/linkConfig.js,1
117.215.8.202,19,https://paytm.com:443/shop/log,1
182.71.63.42,51,https://paytm.com:443/papi/rr/products/8089527/statistics?channel=web&version=2,1
183.78.184.35,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
192.71.175.30,55,https://paytm.com:443/shop/log,1
49.238.54.85,73,http://www.paytm.com:80/,1
66.102.6.254,76,https://paytm.com:443/shop,1
1.23.168.126,1,https://paytm.com:443/shop/summary/1118078893,1
1.39.80.91,4,https://paytm.com:443/,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.139.181.229,33,https://paytm.com:443/papi/rr/products/14726171/statistics?channel=web&version=2,1
182.48.233.10,42,https://paytm.com:443/shop/p/flying-machine-jeans-with-elligator-eavsggm01-gun-metal-sunglass-CMPLXMJEANS00FMJH1015AGBL28?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748923,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
202.65.133.162,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.34.119,4,https://paytm.com:443/shop/search/?q=lumia%201020%20cover,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
110.232.254.2,29,https://paytm.com:443/papi/v1/promosearch/product/13534607/offers?parent_id=13534722&price=1299&channel=web&version=2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
124.124.199.34,50,https://paytm.com:443/shop/user/address?channel=web&version=2,4
14.139.153.35,54,https://paytm.com:443/,4
14.139.160.237,55,https://paytm.com:443/shop/p/henry-and-smith-blue-cotton-tshirt-size-l-APPHENRY-AND-SMWHIT20261D8205C9D,2
14.139.160.5,57,https://paytm.com:443/papi/v1/expresscart/verify,1
14.140.226.26,62,https://paytm.com:443/papi/rr/products/11120440/statistics?channel=web&version=2,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
45.118.228.211,94,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-light-pink-Sony_HD-E125inchExternalHardDrive_1TB_LightPink_20522,1
54.169.136.105,98,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000PROF351061003A786,1
54.169.136.105,99,https://paytm.com:443/shop/p/gionee-pioneer-p3-black-GIONEE_PIONEERP3_4GB_BLACK_22649,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-octane-red-KARBONN_TITANIUMOCTANE_16GB_RED_34629,1
54.169.136.105,99,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_22225,1
54.169.136.105,99,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6RAJ-48613A1188F03,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_22943,1
54.169.136.105,100,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_32714,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-bolt-q335-grey-MOBMICROMAX-BOLBANS625047D5DE561,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_45267,2
54.169.136.105,100,https://paytm.com:443/shop/p/sony-micro-vault-classic-16gb-pen-drive-sony_sonymicrovaultclassic_16gb_white_136,1
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-a108-grey-CMPLXMOBKARBONN-A108DUMM141447FEEBA,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_34659,1
106.221.137.192,14,https://paytm.com:443/shop/cart,3
106.67.104.155,14,https://paytm.com:443/shop/summary/1116597276,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
113.19.192.166,28,https://paytm.com:443/shop,1
116.202.34.157,28,https://paytm.com:443/papi/rr/products/13167954/statistics?channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/shop/p/vastradi-gold-brass-earrings-JEWVASTRADI-GOLVAST21694CE3FC0E2,1
117.223.148.67,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.160.153.70,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.177.92.90,35,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,1
123.136.193.71,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20669&channel=web&version=2,1
123.236.237.124,38,https://paytm.com:443/shop/labels?vertical_id=43&item_status=15&channel=web&details=1&version=2,1
124.124.112.15,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.146.19,41,https://paytm.com:443/papi/v1/promosearch/product/13150242/offers?parent_id=0&price=631&channel=web&version=2,1
164.100.222.44,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,4
164.100.222.44,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.215.122.1,53,https://paytm.com:443/shop/p/woodland-beige-sandals-size-8-FOOWOODLAND-BEIINTE6045132CDD5F0,1
23.236.124.163,65,https://paytm.com:443/logout,1
37.57.200.106,74,http://paytm.com:80/shop/p/zovi-blue-and-red-digital-cube-print-dress-cmplxwdress3dkdf00206zvblll,1
59.177.79.97,80,https://paytm.com:443/emami?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
1.22.183.92,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.12.133.160,3,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/safari/safari,1
103.232.224.252,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
110.172.142.42,13,https://paytm.com:443/myorders/1116437214,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.110.88.165,16,https://paytm.com:443/shop/p/z-collection-brown-bellies-size-38-FOOZ-COLLECTIONXERI20202989BACC0,1
115.254.126.236,20,https://paytm.com:443/papi/v1/promosearch/product/5255565/offers?parent_id=3144923&price=878&channel=web&version=2,1
117.205.199.42,24,https://paytm.com:443/shop/h/sports-and-health/fitness-equipment?gclid=CIiCitKQ78YCFQsHvAodS9EPow,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/10009856/offers?parent_id=0&price=399,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/16483775/statistics,1
49.200.242.156,69,https://paytm.com:443/papi/v1/promosearch/product/12146217/offers?parent_id=8069253&price=6479&channel=web&version=2,1
49.205.188.122,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
74.125.56.193,83,http://www.paytm.com:80/,1
1.39.35.233,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.192.132.22,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.216.170.59,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.219.28.41,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.19.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.211.164.34,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.240.214.2,29,https://paytm.com:443/papi/rr/products/9368160/statistics?channel=web&version=2,1
120.56.133.34,32,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,2
123.236.166.226,38,https://paytm.com:443/shop/log,2
144.36.129.166,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56833&channel=web&version=2,1
182.72.224.130,62,https://paytm.com:443/shop/p/van-heusen-multi-cotton-casual-shirt-size-46-APPVAN-HEUSEN-MTREN50996896DA30,1
202.164.44.234,65,https://paytm.com:443/papi/rr/products/15405287/statistics?channel=web&version=2,1
216.150.189.2,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27521&channel=web&version=2,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.200.126.239,81,https://paytm.com:443/papi/v1/promosearch/product/5660193/offers?parent_id=5660197&price=799&channel=web&version=2,1
59.177.124.62,85,https://paytm.com:443/papi/rr/products/10997423/statistics?channel=web&version=2,1
70.39.184.216,94,https://paytm.com:443/,1
84.215.236.29,98,https://paytm.com:443/papi/v1/promosearch/product/9300146/offers?parent_id=9300163&price=1099&channel=web&version=2,1
106.220.128.36,5,https://paytm.com:443/shop/h/home-and-kitchen?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=HomeKitchen-MegaSale-20052015&utm_term=%7Baffiliate_id%7D,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.78.123.150,5,https://paytm.com:443/shop/orderhistory?pagesize=10,32
111.93.90.2,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
115.111.247.10,13,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.206.45.142,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.59.57.59,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=247&channel=web&version=2,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.156.98,38,https://paytm.com:443/papi/rr/products/12110277/statistics?channel=web&version=2,2
14.142.3.153,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
43.231.132.166,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.67.8,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.23.48.235,0,https://paytm.com:443/dth,1
1.39.96.42,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
101.63.87.204,5,https://paytm.com:443/papi/v1/promosearch/product/14508225/offers?parent_id=8069061&price=1299&channel=web&version=2,1
106.215.128.160,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.220.10.187,9,https://paytm.com:443/shop/user/address,2
115.187.45.131,17,https://paytm.com:443/papi/rr/products/10554905/statistics?channel=web&version=2,1
115.247.109.129,17,https://paytm.com:443/shop/summary/1118072729,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.225.4.210,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
123.136.223.176,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.139.229.43,33,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.57.98,34,https://paytm.com:443/,2
152.52.72.65,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
164.100.105.139,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
184.151.37.27,56,https://paytm.com:443/shop/cart,1
192.35.17.16,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.205.234,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.99.218.140,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20625&channel=web&version=2,1
223.196.221.118,87,https://paytm.com:443/shop/cart,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
61.246.186.198,93,https://paytm.com:443/papi/v1/promosearch/product/16373119/offers?parent_id=16373590&price=499&channel=web&version=2,3
66.249.82.191,97,https://paytm.com:443/offer/wp-content/uploads/2015/03/laptop_table_maile.jpg,1
106.216.172.167,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,1
117.233.134.195,30,https://paytm.com:443/papi/rr/products/9405227/statistics?channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.242.247.42,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
124.40.244.130,34,https://paytm.com:443/shop/p/sony-cp-f10l-bc-10000-mah-power-bank-black-MOBSONY-CP-F10LSHRE673433A5E04B0?utm_source=Affiliates,1
182.19.68.81,40,https://paytm.com:443/shop,2
199.190.46.104,43,https://paytm.com:443/verification,2
27.97.250.12,52,https://paytm.com:443/shop,1
8.37.224.235,54,https://paytm.com:443/settings,4
8.37.224.26,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
1.39.33.195,4,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.172.120,4,https://paytm.com:443/papi/v1/promosearch/product/12144492/offers?parent_id=5108918,1
104.206.220.120,9,https://paytm.com:443/papi/v1/promosearch/product/16487156/offers?channel=web&version=2,1
111.93.5.240,14,https://paytm.com:443/shop/cart,2
115.185.136.172,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
116.202.36.77,22,https://paytm.com:443/shop/v1/frequentorders,1
116.203.77.126,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.203.149,23,https://paytm.com:443/favicon.ico,1
122.162.11.192,24,https://paytm.com:443/papi/v1/promosearch/product/4963480/offers?parent_id=6488730,1
122.162.99.23,24,https://paytm.com:443/landline,1
122.162.99.23,24,https://paytm.com:443/shop/ad/paytmAd?cat=Landline&op=&paytm=new,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.99.253,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
23.100.119.197,57,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-CMPLXMOBPANASONIC-P5VE331894D9A3672,1
37.228.104.81,58,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=COmm1OzF7sYCFQwYHwod1GYNFw,1
59.177.135.241,64,https://paytm.com:443/papi/v1/promosearch/product/12703958/offers?parent_id=12703975&price=3100&channel=web&version=2,1
59.97.37.55,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.23.30.226,0,https://paytm.com:443/papi/rr/products/6900701/statistics?channel=web&version=2,1
101.222.251.41,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.240.76.244,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.240.76.244,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.194.36.97,12,https://www.paytm.com:443/,1
112.79.35.7,17,https://paytm.com:443/shop/orderhistory?pagesize=10,3
115.97.240.177,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.193.64.16,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26487&channel=web&version=2,2
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.225.112.169,27,https://paytm.com:443/offer/greencart/?src=offer,1
180.149.39.82,49,https://paytm.com:443/papi/rr/products/6917339/statistics?channel=web&version=2,1
180.149.39.82,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.232.166,55,https://paytm.com:443/papi/v1/promosearch/product/16233983/offers?parent_id=0&price=308&channel=web&version=2,1
202.65.130.66,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
202.71.30.152,59,https://paytm.com:443/papi/v1/promosearch/product/248441/offers?parent_id=252035&price=4800&channel=web&version=2,1
203.189.181.135,70,https://paytm.com:443/favicon.ico,1
223.30.48.166,75,https://paytm.com:443/shop/orderdetail/1116575572?channel=web&version=2,1
49.205.127.176,80,https://paytm.com:443/,1
61.246.197.18,86,https://paytm.com:443/papi/rr/products/15570086/statistics?channel=web&version=2,1
1.39.10.170,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.238.159.251,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.242.52,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.203.218.22,37,https://paytm.com:443/papi/v1/promosearch/product/9015811/offers?parent_id=1907579&price=1438&channel=web&version=2,1
120.57.233.182,41,https://paytm.com:443/shop/cart,3
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,1
122.180.240.78,44,https://paytm.com:443/papi/v1/expresscart/verify,10
124.124.127.201,47,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
141.0.15.3,51,http://paytm.com:80/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
202.95.251.72,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
210.212.213.132,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.90.127.187,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
60.243.221.156,82,https://paytm.com:443/shop/p/arisha-orange-net-lehenga-saree-APPARISHA-ORANGSAIA22487FFD025D4,1
106.220.3.123,16,https://paytm.com:443/papi/v1/promosearch/product/9555947/offers?parent_id=0&price=173&channel=web&version=2,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.98.128.54,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.211.100.77,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.216.211.59,26,https://paytm.com:443/shop/g/stationery/office-supply/office-machines?gclid=CJWfot6U7sYCFQaXvQod8HII8g,1
117.233.157.214,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.59.140.67,29,https://paytm.com:443/papi/v1/promosearch/product/13540152/offers?parent_id=9256017&price=2490&channel=web&version=2,1
14.139.188.101,42,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.240.50,42,https://paytm.com:443/shop/summary/1116584038,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.56.85.147,55,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.207.130,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.101.198,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
223.179.237.148,66,https://paytm.com:443/,1
49.14.148.121,68,https://paytm.com:443/myorders,1
59.89.19.157,81,https://paytm.com:443/papi/v1/promosearch/product/13443484/offers?parent_id=13443756&price=4400&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,4
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/1873259/offers?parent_id=1875095&price=1258,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/16220569/statistics,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/15580369/statistics,1
1.39.14.173,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.242.110,11,https://paytm.com:443/myorders,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.111.223.43,15,https://paytm.com:443/shop/p/giftxoxo-your-dad-s-wish-list-GIFGIFTXOXO-YOUGIFT22901EFA57EF,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.245.207.36,18,https://paytm.com:443/papi/rr/products/4315896/statistics?channel=web&version=2,1
115.249.161.114,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75005&channel=web&version=2,1
117.245.60.144,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.175.20.213,26,https://paytm.com:443/papi/v1/promosearch/product/12875653/offers?parent_id=1519849&price=179&channel=web&version=2,1
165.225.96.59,40,https://paytm.com:443/,2
180.151.228.202,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
194.80.160.248,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.167.192.36,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
27.34.250.239,75,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.205.35.29,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
49.206.245.49,83,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/h-m-brands-jove-curios/cai-store-get-additional-cash-back,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-gc1010-iron-PHILIPS_GC1010_NULL_GREEN_21283,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-gpad-g3-black-GIONEE_GPADG3_4GB_BLACK_50683,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_45610,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-DUMM141CB2CAD9B_135,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-mobile-p4-white-GIONEE_P4_8GB_WHITE_46262,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MICROMAX_CANVASA1_4GB_BLACK_35235,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-star-ii-white-CMPLXMOBINTEX-AQUA-SGOLY246996F01DDE1,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-shl3000pp-over-the-ear-headphone-purple-PHILIPS_SHL3000PP_NULL_PURPLE_42382,1
54.251.128.29,84,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MOBMICROSOFT-LUANTI67661A1668627,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_50736,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_25858,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-noble-black-cmplxsamsung_s5282_4gb_nobleblack,1
54.251.128.29,85,https://paytm.com:443/shop/p/usha-el-1602-1000-w-dry-iron-green-white-HOMUSHA-EL-1602TECH4858966D61447,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4NEO-4114457B13B74,1
54.251.128.29,85,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-uhs-1-nitro-card-STRONTIUM_MICROSDHCNITRO466XCLASS10_32GB_NULL_24993,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-venue-8-32-gb-tablet-MOBDELL-VENUE-8PRIO578521E91BE04,1
