clientIp,sessionId,request,count(request)
37.228.106.36,68,https://paytm.com:443/shop/p/apple-iphone-3gs-black-MOBAPPLE-IPHONEGOLD72912178EA686?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
37.228.106.36,70,https://paytm.com:443/code?code=c3e6a5b4-08f5-40eb-97a8-e14dd841ade2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.249.47.124,74,https://paytm.com:443/settings,1
59.163.76.173,80,https://paytm.com:443/?gclid=CPuLiqel78YCFReUvQodlQYG0g,1
103.29.119.40,16,https://paytm.com:443/,1
106.211.88.59,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.119.197.111,25,https://paytm.com:443/help,2
115.245.36.104,31,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.251.85.15,31,https://paytm.com:443/shop/cart,2
116.203.100.174,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.221.26.72,33,https://paytm.com:443/shop/user/address?channel=web&version=2,2
117.249.151.23,33,https://paytm.com:443/shop/cart,2
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
167.3.2.104,43,https://paytm.com:443/favicon.ico,1
180.151.232.90,50,https://paytm.com:443/callorsms,1
182.64.11.98,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.165.29.225,79,https://paytm.com:443/images/greyStar.png,1
223.165.29.225,80,https://paytm.com:443/shop/cart?channel=web&version=2,13
49.248.186.146,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.38.89.98,15,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.221.153.125,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.117.221.211,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.194.90.73,29,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.202.122.133,29,https://paytm.com:443/shop/p/zeemon-stylish-rc-old-steam-engine-light-train-set-toy-CMPLXKIDZEEMON-STYLISHAU326294B0446EB,1
117.211.54.177,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.240.124.244,31,https://paytm.com:443/shop/authresponse?code=f939989a-fbf7-400a-86e3-2e04e4384fbd&state=null,1
122.161.92.78,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45114&channel=web&version=2,1
14.140.21.53,48,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
182.69.203.183,59,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
23.236.125.171,69,https://paytm.com:443/settings,2
37.228.106.100,77,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CMPZprvS78YCFZKRHwodkKMJwg,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-t3-black-SONY_XPERIAT3_8GB_BLACK_20663,1
54.169.20.106,80,https://paytm.com:443/shop/p/nokia-lumia-920-white-Nokia_Lumia920_32GB_White_28342,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_39301,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s650-silver-LENOVO_S650_8GB_SILVER_21550,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-CMPLXSony_HD-E125inchExternalHardDrive_1TB_Black_40705,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-expansion-s-tbv2000300-2-tb-desktop-external-hard-drive-black-SEAGATE_STBV2000300_2TB_BLACK_22225,2
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a089-white-MICROMAX_A089_127GBFORAPPSAND116GBFORMASSSTORAGE_WHITE_32371,3
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_23507,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-CMPLXSAMSUNG_SMG850YZDEINU_32GB_GOLD,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_29170,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-t41-black-PANASONIC_T41_4GB_BLACK_22172,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-Sony_XperiaMDual_4GB_Black_29842,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6ETER27114698704B2,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-andi-5-stallion-white-golden-MOBIBALL-ANDI-5DUMM1418D1DCAF8_39611,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-magnum-x604-white-MOBLAVA-MAGNUM-HARB563414147F836,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-xl-bright-orange-NOKIA_XL_4GB_BRIGHTORANGE_45267,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-bluetooth-headset-COMSONY-SBH20-ISHOP2258412EEF8F2,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-my-passport-1-tb-external-hard-disk-black-wd_mypassportexternalharddisk_1tb_black_136,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_29901,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NSIGM453098C10AAF,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALANO-C4275061E6AACB,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-andi-5s-cobalt3-black-gold-MOBIBALL-ANDI-5MAID4506848452400,1
54.169.20.106,84,https://paytm.com:443/shop/p/htc-desire-500-dual-5060-glossy-black-cmplxhtc_desire500dual5060_4gb_glossyblack,1
59.183.24.214,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.76.167.166,8,https://paytm.com:443/code?code=e3d67292-4529-4842-a784-49012f09a3e2,1
113.193.16.207,15,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,2
115.112.139.147,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.195.210.51,24,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.124.48,24,https://paytm.com:443/,1
117.199.80.136,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.180.233,24,https://paytm.com:443/papi/rr/products/13309547/statistics?channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.167.143.226,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.177.115.213,32,https://paytm.com:443/papi/v1/promosearch/product/17511411/offers?parent_id=11406274&price=36990&channel=web&version=2,2
175.101.67.62,39,https://paytm.com:443/favicon.ico,1
182.70.175.173,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.203.14,42,https://paytm.com:443/papi/v1/promosearch/product/6276621/offers?parent_id=6276721&price=3195&channel=web&version=2,1
203.101.79.101,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.145.131.164,49,https://paytm.com:443/,4
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.184.3.112,52,https://paytm.com:443/shop/authresponse?code=a4e452f4-1e04-4492-a58a-b6c5242660ef&state=null,1
37.228.105.236,54,http://paytm.com:80/,1
43.248.153.78,59,https://paytm.com:443/papi/v1/promosearch/product/13549837/offers?parent_id=13549839&price=1599&channel=web&version=2,1
114.79.149.119,31,https://paytm.com:443/images/greyStar.png,1
115.184.96.176,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.196.250.235,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.53.163,33,https://paytm.com:443/papi/rr/products/16224733/statistics?channel=web&version=2,1
118.102.225.138,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.138.118.58,43,https://paytm.com:443/papi/v1/promosearch/product/14059047/offers?parent_id=14055296&price=25990&channel=web&version=2,1
122.172.59.47,48,https://paytm.com:443/favicon.ico,2
122.174.209.229,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.153.41.146,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
202.153.41.146,78,https://paytm.com:443/shop/authresponse?code=136861b0-1a9a-48a4-90be-2757b3a2cb92,1
223.176.13.128,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.224.221.66,85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.230.83,88,https://paytm.com:443/papi/v1/promosearch/product/11212876/offers?parent_id=11212957&price=542&channel=web&version=2,1
59.178.133.137,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
114.143.175.176,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
124.123.4.157,30,https://paytm.com:443/favicon.ico,1
163.47.12.234,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.101.128.29,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.128.29,45,https://paytm.com:443/shop/orderdetail/1116557031?channel=web&version=2,1
182.70.218.220,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70477&channel=web&version=2,1
198.36.94.31,56,https://paytm.com:443/papi/v1/expresscart/verify,1
219.91.182.133,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
219.91.182.133,65,https://paytm.com:443/papi/v1/promosearch/product/1852951/offers?parent_id=1864253&price=1437&channel=web&version=2,1
223.229.103.99,67,https://paytm.com:443/papi/v1/expresscart/verify,1
27.251.37.40,69,https://paytm.com:443/shop/summary/1117851166,1
37.228.107.16,70,https://paytm.com:443/checkout,1
61.1.204.199,75,https://paytm.com:443/favicon.ico,1
101.222.183.17,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.16.176.212,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.215.180.189,9,https://paytm.com:443/shop/cart,3
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.79.114.172,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.213.68.142,20,https://paytm.com:443/images/greyStar.png,1
117.254.90.242,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.169.126.212,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.48.66,27,https://paytm.com:443/shop/cart,2
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
182.74.171.246,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.200.95.137,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.204.88.192,62,https://paytm.com:443/api/rr/products/6038979,3
54.169.79.96,62,https://paytm.com:443/shop/p/microsoft-lumia-435-black-MOBNOKIA-LUMIA-DUMM1415A748B9D_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-LAPHP-PAVILION-LAPT46435520851CA,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-elife-e3-white-GIONEE_ELIFEE3_16GB_WHITE_50683,1
54.169.79.96,62,https://paytm.com:443/shop/p/huawei-e303fh-1-3g-data-card-with-soft-wi-fi-CMPLXHUAWEI_E303FH1_NULL_NULL,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7AASS292531E0C615E,1
54.169.79.96,63,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-NOVA_NHC-3915_NULL_BLUE_26435,1
54.169.79.96,63,https://paytm.com:443/shop/p/kingston-microsdhc-16-gb-KINGSTON_MICROSDHCCLASS10_16GB_NULL_52134,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.62.110,2,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-women-s-apparel/pantaloons?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
103.19.19.2,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
112.79.35.109,19,https://paytm.com:443/,2
117.202.147.47,23,https://paytm.com:443/shop/cart?channel=web&version=2,8
117.204.128.127,23,http://www.paytm.com:80/,1
117.216.223.105,23,https://paytm.com:443/shop/g/accessories/accessories-store/bags-accesories/american-tourister,1
117.233.46.123,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.227.196,37,https://paytm.com:443/,1
150.228.40.140,40,https://paytm.com:443/shop/g/women/the-women-s-store/must-haves/w-and-aurelia-extra-30-off?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.115.110.100,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.14.99.146,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/intex-aqua-y2-white-INTEX_AQUAY2_256MB_WHITE_24699,1
54.169.79.101,76,https://paytm.com:443/shop/p/celkon-a354c-black-blue-CMPLXMOBCELKON-A354CDUMM141C797432,1
54.169.79.101,77,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKV-S-3256079B68FFC,1
54.169.79.101,77,https://paytm.com:443/shop/p/lava-fuel-60-black-MOBLAVA-FUEL-60WAVE36530834995A7,1
54.169.79.101,77,https://paytm.com:443/shop/p/quick-heal-anti-virus-2014-1-user-1-year-COMQUICK-HEAL-ASAM-51769E39D6400,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-32fh4003-32-inch-led-tv-hd-hd-ready-LARSAMSUNG-32FHDUMM20256196D278A_48793,1
54.169.79.101,77,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4-gb-pen-drive-red-black-SANDISK_SANDISKCRUZERBLADE_4GB_BLACK&RED_21182,1
54.169.79.101,77,https://paytm.com:443/shop/p/lava-iris-x1-beats-ink-black-MOBLAVA-IRIS-X1LAVA363171E3C44D8,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-MOBSONY-XPERIA-SZON272767A066752,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-a680-white-Lenovo_A680_4GB_White_35235,1
54.169.79.101,77,https://paytm.com:443/shop/p/videocon-z40q-star-white-MOBVIDEOCON-Z40SYBE206633801CD92,1
54.169.79.101,77,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_30215,1
54.169.79.101,79,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-silver-APPLE_IPHONE6PLUS_16GB_SPACEGREY_20057,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_20663,1
54.169.79.101,80,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-CMPLXMOBSAMSUNG-SM-GMOBI20262CEA515A8,1
54.169.79.101,80,https://paytm.com:443/shop/p/motorola-moto-e-CMPLXMOTOROLA_MOTOE_4GB_WHITE,1
59.145.201.195,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-40j5300-32-inch-led-tv-full-hd-LARSAMSUNG-40J5BEST557916B94E0DA,1
103.24.109.191,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
103.4.125.25,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
103.4.125.25,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.4.125.25,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.221.149.51,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.235.51,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
108.171.159.47,18,https://paytm.com:443/papi/v1/promosearch/product/13488640/offers?parent_id=13489197&price=285&channel=web&version=2,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.39.72,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
