clientIp,sessionId,request,count(request)
103.252.24.204,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.50.78.195,31,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.194.46.112,31,https://paytm.com:443/papi/rr/products/12191794/statistics?channel=web&version=2,2
117.216.143.108,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.239.202.179,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.163.11.116,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.177.92.90,35,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
164.100.222.44,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
223.176.33.35,65,https://paytm.com:443/,1
223.223.128.242,65,https://paytm.com:443/papi/v1/promosearch/product/16661685/offers?parent_id=4994344&price=449&channel=web&version=2,1
49.138.79.217,75,https://paytm.com:443/shop/authresponse?code=4b10dee8-382d-45ba-9a09-64bb1ee069af&state=null,1
59.160.36.250,79,https://paytm.com:443/,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.208.202.54,11,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm,2
106.221.146.62,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.230.3,25,https://paytm.com:443/shop/orderdetail/1115764931?channel=web&version=2,1
14.139.121.55,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.182.242,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.56.68.216,50,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
155.56.68.216,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
163.47.12.44,51,https://paytm.com:443/,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.237.12.228,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.199.146.123,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.41.178,59,https://paytm.com:443/shop/wallet/checkLimit,2
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/1707261/offers?parent_id=1708447&price=1249,1
1.23.73.240,0,https://paytm.com:443/shop/orderdetail/1109620977?actions=1&channel=web&version=2,2
106.51.136.116,15,https://paytm.com:443/shop/logout?channel=web&version=2,3
115.112.58.139,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.199.40.124,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30845&channel=web&version=2,2
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.220.116.111,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
119.235.55.118,29,https://paytm.com:443/shop/authresponse?code=f7bfce5f-1dd1-45dc-9ec7-3db93875553d&state=null,1
120.89.76.156,33,https://www.paytm.com:443/,1
122.180.84.176,38,https://paytm.com:443/,5
123.237.179.51,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
167.220.236.43,56,https://paytm.com:443/shop/p/car-hanger-bags-organizer-luggage-holder-for-maruti-suzuki-alto-k10-CMPLXAUTCAR-HANGER-BFILP267652EACFA27,1
182.72.224.130,62,https://paytm.com:443/shop/p/van-heusen-blue-cotton-casual-shirt-size-38-APPVAN-HEUSEN-BTREN50996E4040859,1
183.82.219.216,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.64.68.165,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.188.181.122,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.200.119.23,81,https://paytm.com:443/papi/rr/products/8196514/statistics?channel=web&version=2,1
49.200.126.239,81,https://paytm.com:443/shop/p/adcom-a680-white-with-adcom-2-0-usb-speaker-2107-white-ADCOM_A680COMBO_512MB_WHITE_20388,1
49.206.54.104,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
61.12.98.165,88,https://paytm.com:443/papi/v1/promosearch/product/16613325/offers?parent_id=14842450&price=198&channel=web&version=2,1
61.3.91.193,88,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,2
74.120.64.242,97,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
74.120.64.242,97,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.202.115.34,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.115.34,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.214.94.222,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.223.116,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.63.91,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
121.241.69.194,26,https://paytm.com:443/papi/v1/promosearch/product/5646704/offers?parent_id=5648674&price=899&channel=web&version=2,2
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
122.181.181.197,34,https://paytm.com:443/papi/v1/promosearch/product/9027176/offers?parent_id=0&price=1796&channel=web&version=2,1
123.252.242.101,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
178.255.153.2,50,https://paytm.com:443/,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
42.107.175.150,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
43.225.18.188,75,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.221.105,76,https://paytm.com:443/shop/wallet/balance,2
61.2.4.84,79,https://paytm.com:443/papi/rr/products/8730834/statistics?channel=web&version=2,1
61.246.49.98,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.23.206,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.13.6,0,https://paytm.com:443/shop/action,1
103.43.35.159,7,https://paytm.com:443/papi/v1/promosearch/product/14616389/offers?parent_id=14616527&price=950&channel=web&version=2,1
103.51.75.104,7,https://paytm.com:443/papi/rr/products/13319834/statistics?channel=web&version=2,2
106.78.181.165,11,https://paytm.com:443/shop/user/address?channel=web&version=2,1
111.91.228.232,13,https://paytm.com:443/shop/cart,10
116.203.78.15,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.223.34,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.105.139,40,https://paytm.com:443/shop/cart,1
203.109.94.15,66,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
203.91.192.2,70,https://paytm.com:443/favicon.ico,3
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.99.218.140,79,https://paytm.com:443/shop/g/paytm-home/brands/action,1
220.225.201.1,82,https://paytm.com:443/shop/p/amzer-back-cover-for-one-plus-one-black-MOBAMZER-BACK-CMOFT211CBD76321,1
220.227.246.29,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
223.196.221.118,87,https://paytm.com:443/shop/v1/frequentorders,1
27.34.249.40,87,https://paytm.com:443/266x346null.webp,1
49.14.206.53,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.200.94.27,89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.246.186.198,93,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
66.249.82.191,94,https://paytm.com:443/offer/wp-content/uploads/2015/03/img_elec4.jpg,1
1.22.203.145,1,https://paytm.com:443/papi/rr/products/7457964/statistics?channel=web&version=2,1
106.216.138.101,15,https://paytm.com:443/papi/nps/merchantverification,3
106.67.186.232,16,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
115.245.90.67,24,https://paytm.com:443/papi/rr/products/6901411/statistics?channel=web&version=2,1
117.218.161.216,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29210&channel=web&version=2,1
117.230.176.35,30,https://paytm.com:443/,1
122.183.234.146,33,https://paytm.com:443/shop/orderdetail/1100565458?actions=1&channel=web&version=2,1
136.185.224.24,35,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
15.203.233.76,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61516&channel=web&version=2,1
17.168.85.107,39,https://paytm.com:443/papi/rr/products/6147768/statistics?channel=web&version=2,1
223.223.131.253,50,https://paytm.com:443/papi/v1/promosearch/product/4299295/offers?parent_id=4299335&price=687&channel=web&version=2,1
223.223.131.253,50,https://paytm.com:443/papi/rr/products/4299295/statistics?channel=web&version=2,1
223.223.131.253,51,http://paytm.com:80/,2
223.30.235.58,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.204.28.123,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.12.196,3,https://paytm.com:443/shop/cart,2
101.62.234.244,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.137.159,12,https://paytm.com:443/paytmcash,1
106.79.52.69,12,https://paytm.com:443/papi/v1/promosearch/product/15735582/offers?parent_id=0&price=299&channel=web&version=2,1
112.133.223.162,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.133.223.162,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.199.217.32,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,1
117.239.187.131,24,https://paytm.com:443/papi/v1/promosearch/product/9209704/offers?parent_id=12143845&price=1199&channel=web&version=2,1
143.97.2.35,33,"https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/bath/bathing-accessories?sort_new=1&brand=49592,34605",1
150.107.43.118,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
171.60.64.164,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.235.191,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
180.151.85.226,42,https://paytm.com:443/shop/log,1
183.82.97.166,45,https://paytm.com:443/papi/v1/expresscart/verify,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.207.171.134,62,https://paytm.com:443/papi/rr/products/13386151/statistics?channel=web&version=2,1
66.249.82.133,64,https://paytm.com:443/shop/search?q=huawei%20honor%20holly&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
1.39.15.116,1,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.96.123,6,https://paytm.com:443/shop/log,1
101.221.135.128,8,https://paytm.com:443/shop/summary/1118078597,1
106.78.75.208,13,https://paytm.com:443/favicon.ico,1
115.241.108.222,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.131.175,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
122.168.81.233,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.169.209.49,30,https://paytm.com:443/papi/rr/products/14711268/statistics?channel=web&version=2,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.248.183.22,32,https://paytm.com:443/papi/rr/products/5952687/statistics?channel=web&version=2,1
14.194.6.80,44,https://paytm.com:443/papi/v1/promosearch/product/16413352/offers?parent_id=6331562&price=17379&channel=web&version=2,1
180.151.40.194,49,https://paytm.com:443/papi/rr/products/15452156/statistics?channel=web&version=2,1
182.19.30.229,52,https://paytm.com:443/favicon.ico,1
182.74.99.97,56,https://paytm.com:443/papi/v1/promosearch/product/8134575/offers?parent_id=9651017&price=373&channel=web&version=2,1
183.87.44.59,57,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.110.246.22,65,https://paytm.com:443/favicon.ico,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.62.173.23,71,https://paytm.com:443/shop/authresponse?code=11cc55db-418c-4823-962d-3e9c9ac1d830,1
49.201.57.65,78,https://paytm.com:443/scripts/web/notifications.js,1
59.93.127.37,81,https://paytm.com:443/,1
59.97.32.135,82,https://paytm.com:443/papi/v1/promosearch/product/5650885/offers?parent_id=14505479&price=450&channel=web&version=2,1
70.39.187.74,89,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,2
103.251.225.109,9,https://paytm.com:443/shop/summary/1116582517,1
115.248.135.226,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.248.135.226,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.248.143.35,30,https://paytm.com:443/loreal,1
117.218.170.229,37,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.221.206.52,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo11.gif,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
14.140.240.82,51,https://paytm.com:443/shop/p/atasi-international-white-pack-of-2-necklace-set-JEWATASI-INTERNATAS2851121166A57,1
150.129.179.211,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.151.121.76,57,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
203.190.148.228,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.104.210,73,https://paytm.com:443/,1
49.202.42.2,79,https://paytm.com:443/shop/h/men,1
49.206.1.215,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.96.199.178,82,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,3
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
114.30.72.70,24,https://paytm.com:443/faq,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.118.185.83,26,https://paytm.com:443/?gclid=CKfMqvnB7sYCFUQJvAodF0kADA,2
115.250.15.233,26,https://paytm.com:443/shop/p/american-tourister-brown-backpack-BAGAMERICAN-TOUUBPG2246692089F64,1
115.250.39.247,26,https://paytm.com:443/shop/cart,1
117.219.216.189,26,https://paytm.com:443/shop/cart,1
117.244.33.44,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.248.47.242,29,https://paytm.com:443/shop/p/egoss-tan-casual-shoes-size-6-FOOEGOSS-TAN-CAEGOS23186CB876B01,1
14.139.188.101,42,https://paytm.com:443/shop,1
14.139.56.3,43,https://paytm.com:443/papi/v1/promosearch/product/16936902/offers?parent_id=0&price=690&channel=web&version=2,1
163.47.15.38,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.148.121,49,https://paytm.com:443/shop/authresponse?code=816f368d-5440-474f-92e7-bbffd3f26524&state=null,1
171.50.69.11,53,https://paytm.com:443/papi/nps/merchantverification,1
182.65.51.47,55,https://paytm.com:443/shop/summary/1115762001,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.204.38.133,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/shop/h/gifts-sweets,1
61.246.57.5,83,https://paytm.com:443/papi/rr/products/1987467/statistics?channel=web&version=2,6
61.246.57.5,83,https://paytm.com:443/myorders/1082186724,2
70.39.185.182,87,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
72.163.217.102,88,https://paytm.com:443/papi/rr/products/15980402/statistics?channel=web&version=2,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/7558245/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/7558272/offers?parent_id=0&price=4145,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/15449283/offers?parent_id=0&price=1150,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/15580652/offers?parent_id=0&price=3812,1
103.56.239.154,9,https://paytm.com:443/papi/v1/promosearch/product/1735466/offers?parent_id=0&price=2792&channel=web&version=2,1
106.220.1.16,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.111.223.43,14,https://paytm.com:443/papi/v1/promosearch/product/16344550/offers?parent_id=0&price=845&channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.192.149.164,21,https://paytm.com:443/papi/v1/promosearch/product/15907438/offers?parent_id=15907521&price=2699&channel=web&version=2,1
117.197.65.138,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.229.243,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.198.179,31,https://paytm.com:443/papi/rr/products/12633977/statistics?channel=web&version=2,1
124.40.246.211,32,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CJrTxvqS78YCFQYDvAodiTEBuQ,1
14.139.94.228,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.68.161.40,52,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.107.75,78,https://paytm.com:443/login,1
54.251.128.29,83,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INPC-C62599766F4361,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-speed-hd-silver-MOBINTEX-AQUA-SMOBI54407723A9623,1
54.251.128.29,84,https://paytm.com:443/shop/p/sansui-r3-flame-dual-sim-black-CMPLXMOBSANSUI-R3-FLDUMM1417BABF7F9,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-MOBGIONEE-CTRL-ONLI329509892A89F,1
54.251.128.29,85,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SMAR232069A467F24,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-s25-klick-white-KARBONN_S25_8GB_WHITE_43491,1
54.251.128.29,85,https://paytm.com:443/shop/p/oppo-find-7-x9076-black-MOBOPPO-FIND-7-FUTU452678282813D,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDY-R46582D8E35A21,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANAADI3311253A0D4F2_45234,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_33804,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-s660-titanium-metallic-grey-MOBLENOVO-S660-ELEC58804211A417D,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-tab3-sm-t111ndwains-neo-tablet-white-MOBSAMSUNG-GALADUMM1411D303157_32950,1
59.162.110.90,85,https://paytm.com:443/shop/authresponse?code=f6a79be3-19cf-406d-9b2b-a8288ff35413&state=null,1
64.236.4.37,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.98.40.5,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.204.52.254,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.239.229.170,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.242.171.57,25,https://paytm.com:443/shop/authresponse?code=4d322ab4-9ed1-4564-b0c8-1b7f4fc1d918&state=null,1
120.58.171.45,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.19.13.170,33,https://paytm.com:443/papi/v1/promosearch/product/13457133/offers?parent_id=13457175&price=359&channel=web&version=2,1
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.99.114.75,37,https://paytm.com:443/papi/v1/promosearch/product/12066166/offers?parent_id=0&price=1399&channel=web&version=2,1
150.129.132.93,37,https://paytm.com:443/shop/p/lux-white-cotton-pack-of-3-vest-size-80-APPLUX-WHITE-COBEST357145347F490,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.68.196.113,45,https://paytm.com:443/papi/rr/products/12022678/statistics?channel=web&version=2,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
202.65.155.230,54,https://paytm.com:443/favicon.ico,1
27.106.62.114,64,https://paytm.com:443/papi/rr/products/16436201/statistics?channel=web&version=2,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
59.161.78.65,72,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
72.163.220.22,74,https://paytm.com:443/papi/rr/products/11378402/statistics?channel=web&version=2,1
1.187.131.66,2,https://paytm.com:443/favicon.ico,1
1.22.22.7,2,https://paytm.com:443/shop/log,1
1.23.105.144,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.221.159.91,15,https://paytm.com:443/data-card,2
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.245.7.85,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
115.248.82.219,34,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.247.236.10,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
141.8.143.205,59,https://paytm.com:443/shop/p/la-kravate-combo-of-yellow-necktie-with-matching-cufflinks-MNTIESGJFE_TRPT6NGYLFR,1
159.220.76.6,59,http://paytm.com:80/,1
175.101.80.134,63,https://paytm.com:443/papi/v1/promosearch/product/8996635/offers?parent_id=0&price=650&channel=web&version=2,1
175.101.80.134,63,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
