clientIp,sessionId,request,count(request)
1.39.35.232,5,https://paytm.com:443/favicon.ico,1
103.43.112.98,13,http://www.paytm.com:80/,1
103.43.112.98,15,https://paytm.com:443/myorders,1
106.51.77.210,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.236.184.228,36,https://paytm.com:443/shop/p/b2r-shoe-rack-HOMB2R-SHOE-RACBALA56406F5DA4234,1
14.142.37.244,46,https://paytm.com:443/shop/log,1
152.52.226.232,48,https://paytm.com:443/papi/v1/expresscart/verify,4
180.151.84.26,57,https://paytm.com:443/,1
182.69.237.191,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.88.226.140,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.232.161,63,https://www.paytm.com:443/,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.176.14.155,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.230.45.98,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.43.253,72,https://paytm.com:443/papi/v1/promosearch/product/6523688/offers?parent_id=14070247,1
59.163.76.173,78,https://paytm.com:443/shop/cart?channel=web&version=2,9
59.91.21.150,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,2
1.187.184.206,0,https://paytm.com:443/shop,2
101.60.174.26,10,https://paytm.com:443/shop/orderdetail/1117851287?channel=web&version=2,1
103.21.125.79,13,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.108.10,18,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.249.77.226,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.99.101.72,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.199.19.195,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.206.92.111,31,https://paytm.com:443/papi/rr/products/4134722/statistics?channel=web&version=2,1
117.206.92.111,31,https://paytm.com:443/shop/p/urban-purple-pink-and-rama-green-cut-and-sew-patch-work-size-s-WKURTI000UCK029_YTGNSS,1
117.220.37.94,33,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.228.160.253,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
122.162.195.87,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.136.248.19,38,https://paytm.com:443/papi/rr/products/9508324/statistics?channel=web&version=2,1
123.63.186.66,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.221.107,38,https://paytm.com:443/papi/rr/products/16412324/statistics?channel=web&version=2,1
14.99.51.207,43,https://paytm.com:443/shop/p/zachho-black-bellies-size-3-WCASULHC68_BLACKHCBK33,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.145.154.206,68,https://paytm.com:443/shop/cart,8
207.46.13.22,75,https://paytm.com:443/bus-tickets/delhi-to-manali-booking,1
49.206.240.53,90,https://paytm.com:443/shop/p/zebronics-zebpad-7t500-3g-tablet-black-MOBZEBRONICS-ZEDUMM14121E71984_34463,1
49.248.58.140,92,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
70.39.185.213,95,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10530,1
1.38.23.97,2,https://paytm.com:443/shop/orderdetail/1116226269?channel=web&version=2,1
101.212.66.233,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.252.124.86,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,2
117.248.132.107,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
119.82.77.162,34,https://paytm.com:443/papi/rr/products/8309266/statistics?channel=web&version=2,1
122.169.144.6,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26078&channel=web&version=2,1
14.141.191.166,49,https://paytm.com:443/shop/p/pantaloons-green-cotton-kurti-size-30-APPPANTALOONS-GTREN50996DB6A43E8,1
182.68.205.242,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.69.84.252,59,https://paytm.com:443/favicon.ico,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-ctrl-v6l-dual-sim-8-gb-blue-MOBGIONEE-CTRL-ALPS665146942688D,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_27276,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-MOBSAMSUNG-GALAVTM22943297A7EB8,1
54.169.20.106,81,https://paytm.com:443/shop/p/strontium-pollex-16gb-pen-drive-cmplxstrontium_strontiumpollex_16gb_black-red_135,1
54.169.20.106,81,https://paytm.com:443/shop/p/blackberry-z3-CMPLXBLACKBERRY_Z3_8GB_BLACK,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-usb-portable-charger-5000-mah-cp-f5-CMPLXSONY_CP-F5_5000MAH_BLACK,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-white-NOKIA_WH-208_NULL_WHITE_20213,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-black-SAMSUNG_SMG850YZKEINU_32GB_BLACK_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-4-16-gb-black-Apple_IPHONE4_16GB_Black_20057,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-red-NIKON_L30_NULL_RED_26860,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8BEST23206B3EAB13D,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_20156,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a59-grey-Micromax_BoltA59_512MB_Grey_29170,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-LAPDELL-3543-INDUMM202565D63DE6B_36748,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-10-evo-SAMSUNG_MICROSDHCCLASS10_16GB_NULL_49135,1
54.169.20.106,82,https://paytm.com:443/shop/p/kingston-microsdhc-16-gb-cmplxkingston_microsdhcclass10_16gb_null,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-sandisk_microsdhcclass4_32gb_null_132,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-PANASONIC_ELUGAI_8GB_SILVER_22557,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e3-blue-Gionee_ElifeE3_16GB_Blue_37056,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-MOBAPPLE-IPHONELETS59374FA0FA39D,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_39329,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141CFA4A8BF_31205,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-ds-bright-yellow-MOBNOKIA-LUMIA-KING22489B9A07A3F,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-pro-4-gb-silver-MOBINTEX-AQUA-3GOLY2469934DDA4ED,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-MOBSAMSUNG-GALAOM-S634713A02F1E7,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-alpha-white-MOBSAMSUNG-GALAJUST22764D6E19655,1
54.169.20.106,83,https://paytm.com:443/shop/p/motorola-moto-g-xt1068-16-gb-black-MOBMOTO-G-XT106DUMM141DDDBDBC4_45114,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-l90-dual-black-LG_L90DUAL_8GB_BLACK_23215,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a328-white-LENOVO_A328_4GB_WHITE_22231,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEF102255773EEF137,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_26450,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALACANC54407A4508FAA,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIVIVA60220D4AEAD65,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-black-PHILIPS_QT4000_NULL_NULL_40586,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4gb-pen-drive-STOSANDISK-CRUZSAI-3447469D8EDEA,1
54.169.20.106,83,https://paytm.com:443/shop/p/videocon-infinium-z40-pro-black-VIDEOCON_INFINIUMZ40PRO_4GB_BLACK_197,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.63.227.201,4,https://paytm.com:443/,1
103.228.115.57,4,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.251.16.184,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.102.141,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.202.60.147,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
167.127.104.12,37,https://paytm.com:443/shop/orderdetail/1108742282?actions=1&channel=web&version=2,1
182.71.134.38,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.33.130,41,https://paytm.com:443/shop/summary/1116636855,1
202.142.68.211,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48735&channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.96.228.170,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69806&channel=web&version=2,1
106.78.216.225,16,https://paytm.com:443/shop/cart,1
107.167.109.100,20,https://paytm.com:443/checkout,5
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.197.182.228,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,2
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
120.56.230.132,43,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
122.164.173.65,46,https://paytm.com:443/,2
123.63.136.147,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
124.125.243.201,56,https://paytm.com:443/shop/p/fostelo-tan-handbag-BAGFOSTELO-TAN-FOST204107F7209E6,1
150.129.181.153,65,https://paytm.com:443/shop/p/force-10-black-sturdy-sport-shoes-size-6-MSHOESS_12B_GREEFOBK66,1
202.153.41.146,78,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
203.9.78.19,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.147.201.216,82,https://paytm.com:443/shop/orderdetail/1094354067?actions=1&channel=web&version=2,2
43.224.221.66,85,https://paytm.com:443/shop/authresponse?code=0afadced-bd37-4f94-8513-8f0cea26535b&state=null,1
59.91.99.132,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.139.191,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.14.141,1,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
101.62.188.115,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23706&channel=web&version=2,2
103.22.172.130,6,https://paytm.com:443/papi/rr/products/14812929/statistics?channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.76.182.190,20,https://paytm.com:443/shop,1
114.143.109.189,22,https://paytm.com:443/shop/orderdetail/1116585090?channel=web&version=2,1
117.223.52.148,26,https://paytm.com:443/papi/rr/products/15573500/statistics?channel=web&version=2,1
123.108.200.235,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
143.166.255.112,38,https://paytm.com:443/papi/rr/products/17027003/statistics?channel=web&version=2,1
182.65.233.122,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/papi/rr/products/8585011/statistics?channel=web&version=2,1
202.62.86.66,57,https://paytm.com:443/papi/v1/expresscart/verify,1
203.199.204.178,58,http://www.paytm.com:80/,1
24.43.255.232,67,https://paytm.com:443/shop/cart?channel=web&version=2,8
27.251.37.40,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.240.197.72,74,https://paytm.com:443/shop/log,2
59.178.151.139,74,https://paytm.com:443/papi/v1/promosearch/product/10875818/offers?parent_id=9304793&price=1495&channel=web&version=2,1
59.181.159.198,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.160.69,74,https://paytm.com:443/shop/authresponse?code=66fd97bf-4a66-47bb-96e7-18bbcf191c4a&state=null,1
61.1.204.199,75,https://paytm.com:443/images/greyStar.png,1
8.37.225.148,78,https://paytm.com:443/checkout,2
1.39.96.52,6,https://paytm.com:443/shop/h/men,1
101.221.135.116,6,https://paytm.com:443/papi/v1/expresscart/verify,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.249.8.250,19,https://paytm.com:443/papi/v1/promosearch/product/12780824/offers?parent_id=12781011&price=3995&channel=web&version=2,1
117.203.254.231,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.250.209.21,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.186.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
14.98.43.166,33,https://paytm.com:443/papi/v1/promosearch/product/15816956/offers?parent_id=11090096&price=12490&channel=web&version=2,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/6900091/statistics,1
150.129.45.128,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
164.100.136.87,36,https://paytm.com:443/shop/orderdetail/1116227561?channel=web&version=2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.188.243.89,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21370&channel=web&version=2,1
198.58.99.82,55,https://paytm.com:443/blog/feed,1
202.133.60.131,55,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
23.236.125.38,61,https://paytm.com:443/code?code=e0520a65-a3db-4fab-93ed-01456ac2cd8c,1
27.251.19.142,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.0.151,61,https://paytm.com:443/shop/cart,2
49.203.129.141,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.204.214.114,62,https://paytm.com:443/papi/rr/products/15410057/statistics?channel=web&version=2,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
49.205.119.91,62,https://paytm.com:443/papi/nps/merchantverification,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MICROMAX_CXL2A109_4GB_BLACK_32013,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-silver-APPLE_IPHONE6_128GB_SILVER_20663,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_23697,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-2-tb-external-hard-disk-blue-Seagate_BackupPlusSlim_2TB_Blue_135,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-xb30ex-extra-bass-stereo-headphone-SONY_XB30_NULL_BLACK_137,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_26201,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-t3-white-MOBSONY-XPERIA-DMV-355267A5D1830,1
54.169.79.96,62,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSESHO21260456D6C20,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-COMSANDISK-MICRYAJA671219C35ADFB,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-memory-card-STOSANDISK-MICREASY54702B161AF07,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-m-white-MOBSONY-XPERIA-MOBI64479ACE28F30,1
54.169.79.96,63,https://paytm.com:443/shop/p/f-d-e200-soundbar-black-COMF-D-E200-SOUSWIF3246913BCB0D7,1
54.169.79.96,63,https://paytm.com:443/shop/p/tata-swach-smart-saphire-14-l-gravity-filter-water-purifier-blue-TATASWACH_SMARTSAPHIRE_14L_BLUE_20914,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_24993,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
60.243.232.236,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.168.218,7,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
103.234.188.246,10,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
