clientIp,sessionId,request,count(request)
122.167.31.208,35,https://paytm.com:443/papi/rr/products/15910169/statistics?channel=web&version=2,1
122.178.161.173,35,https://paytm.com:443/papi/rr/products/12676696/statistics?channel=web&version=2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.98.119.76,47,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
157.83.125.12,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.66.41.141,58,https://paytm.com:443/shop/cart,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
206.201.224.118,63,https://paytm.com:443/shop/summary/1116226107,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.176.14.155,63,https://paytm.com:443/,1
106.76.27.92,17,https://paytm.com:443/shop/orderdetail/1115386755?channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.195.246.137,31,https://paytm.com:443/shop/logout,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.201.164.229,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
182.69.123.113,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
202.142.103.147,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.201.62.106,69,https://paytm.com:443/papi/rr/products/2713367/statistics?channel=web&version=2,1
220.225.140.100,78,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=COyrzNyp78YCFUccvAodgxMKlQ,1
223.165.29.225,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
43.230.180.5,89,https://paytm.com:443/papi/rr/products/12037809/statistics?channel=web&version=2,1
61.95.174.180,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
115.117.221.211,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.8.36,29,https://paytm.com:443/papi/rr/products/9128331/statistics?channel=web&version=2,12
117.201.8.36,29,https://paytm.com:443/shop/log,3
118.102.165.148,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.102.170,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.96.108.239,50,https://paytm.com:443/recharge-partners,1
163.53.179.12,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.153.40.53,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21038&channel=web&version=2,1
223.180.163.124,68,https://paytm.com:443/shop/logout,1
27.61.235.184,75,https://paytm.com:443/,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-x344-black-MOBMICROMAX-X34ZEE-338041FF07DCA,1
54.169.20.106,81,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_20156,1
54.169.20.106,82,https://paytm.com:443/shop/p/oppo-n1-white-OPPO_N1_16GB_WHITE_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-memory-card-STOSANDISK-MICRDUMM141AC8EF7F6_43546,2
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5-inch-1-tb-external-hard-disk-black-wd_mypassportultra_1tb_black_169,2
54.169.20.106,82,https://paytm.com:443/shop/p/hp-pavilion-15-p097tx-laptop-4th-gen-core-i5-4gb-ram-1-tb-hdd-2gb-graphics-15-6-inches-win-8-1-blue-LAPHP-PAVILION-LAPT46435520851CA,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_39209,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-zenfone-6-a601cg-white-MOBASUS-ZENFONECOST291046E3A4D4F,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-ds-orange-MOBNOKIA-LUMIA-KING22489D386E07A,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-cmplxsandisk_sandiskcruzerblade_16gb_black-red_168,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-yellow-SONY_MDRXB450_NULL_YELLOW_132,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-1320-orange-Nokia_Lumia1320_8GB_Orange_45267,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALAROUT612351FDB4BA0,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-820-white-MOBHTC-DESIRE-8RAMJ33132FFA69AE5,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_24993,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_27276,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MICROMAX_A190_8GB_BLACK_197,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07SCPL50426F3CB33FB,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-8-gb-red-black-STOSANDISK-CRUZCELL22758E455FB09,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-wh-208-stereo-earphone-black-COMNOKIA-WH-208TECH52279A66DD17,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WISMR-70534286B9DF,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-Micromax_CanvasDoodle3A102_4GB_White_23206,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_25154,2
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-a1+-champ-white-KARBONN_A1PLUSCHAMP_512MB_WHITE_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-bh-108-white-MOBNOKIA-BH-108SUN-63260F7D136E1,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_33095,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_49887,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6ETER27114698704B2,1
54.169.20.106,83,https://paytm.com:443/shop/p/xolo-a500-club-black-Xolo_A500Club_4GB_Black_43891,1
59.91.125.90,84,https://paytm.com:443/checkout,1
69.25.73.124,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.32.81,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
101.222.32.200,4,http://m.paytm.com:80/indexApp.htm,3
106.67.152.0,8,https://paytm.com:443/shop,1
110.76.168.102,10,https://paytm.com:443/papi/v1/promosearch/product/10738268/offers?parent_id=0&price=1679&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.250.45.150,21,https://paytm.com:443/papi/v1/promosearch/product/15402811/offers?parent_id=7493430&price=657&channel=web&version=2,1
117.193.79.125,22,https://paytm.com:443/shop/p/mithya-blue-necklace-set-and-maang-tika-JEWMITHYA-BLUE-KRIA2071653A0341A,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.214.54.108,25,https://paytm.com:443/papi/v1/promosearch/product/12523823/offers?parent_id=8985261&price=399&channel=web&version=2,1
120.63.12.208,26,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/headphones,1
122.161.118.20,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
14.99.178.97,36,https://paytm.com:443/,1
202.53.89.133,46,https://paytm.com:443/papi/rr/products/15796618/statistics?channel=web&version=2,1
42.106.175.150,57,https://paytm.com:443/paytmcash,7
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.3.114.43,63,https://paytm.com:443/shop,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.47.164.105,14,https://paytm.com:443/shop/orderdetail/1117927337?channel=web&version=2,1
107.167.109.78,26,https://paytm.com:443/,1
107.167.113.148,27,https://paytm.com:443/styles/app.css,1
113.193.214.70,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.56.230.132,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.170.152.68,48,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
122.172.59.47,48,https://paytm.com:443/shop/p/camaroon-blue-cotton-casual-shirt-size-s-APPCAMAROON-BLUAHAM22212DDBF93D4,1
122.172.70.207,48,https://paytm.com:443/papi/v1/promosearch/product/13026624/offers?parent_id=6697048&price=150&channel=web&version=2,1
122.177.132.59,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.38.127,51,https://paytm.com:443/papi/v1/promosearch/product/12357076/offers?parent_id=13495377&price=899&channel=web&version=2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.74.128.230,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
37.228.105.41,82,http://www.paytm.com:80/,1
43.242.119.46,86,https://paytm.com:443/papi/rr/products/6033554/statistics?channel=web&version=2,1
61.16.193.42,91,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
70.39.187.148,93,https://paytm.com:443/electricity,1
72.163.220.19,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.29.83,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.59.249.79,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.22.172.130,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.22.172.130,9,http://paytm.com:80/?gclid=CITj7PeS78YCFdd6vQodo1QNrA,1
103.251.80.35,17,https://paytm.com:443/favicon.ico,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,12
106.206.149.203,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.51.131.126,19,https://paytm.com:443/papi/v1/promosearch/product/17026286/offers?parent_id=11432554&price=694&channel=web&version=2,1
106.76.182.190,20,https://paytm.com:443/,1
111.92.119.51,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.245.128.120,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.202.27.159,25,https://paytm.com:443/papi/rr/products/14068624/statistics?channel=web&version=2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.96.168.50,34,https://paytm.com:443/shop/g/women/fashion-jewellery/jewellery-shop/necklace-i-pendants-i-earings/pendent-sets-chain,1
185.17.184.228,52,https://paytm.com:443/shop/orderdetail/1092090841?actions=1&channel=web&version=2,1
43.241.121.24,72,https://paytm.com:443/shop/user/address?channel=web&version=2,3
49.207.207.214,74,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.238.192.150,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22704&channel=web&version=2,2
103.240.10.248,9,https://paytm.com:443/papi/rr/products/6902552/statistics?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.78.88.210,10,https://paytm.com:443/summary/1116639266?count=4,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
113.193.34.34,18,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.194.59.84,20,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,3
117.199.98.127,20,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.205.26.173,20,https://paytm.com:443/,1
122.176.25.175,27,https://paytm.com:443/favicon.ico,1
14.140.184.15,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/2080174/offers?parent_id=13464539&price=279,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
180.188.243.89,50,https://paytm.com:443/papi/v1/promosearch/product/10751663/offers?parent_id=6561275&price=1399&channel=web&version=2,1
182.64.91.98,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
43.248.239.234,62,https://paytm.com:443/shop/orderdetail/1116356733?actions=1&channel=web&version=2,4
49.15.214.248,62,https://paytm.com:443/papi/rr/products/4663128/statistics?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-625-black-cmplxnokia_lumia625_8gb_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-d3200-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-NIKON_D3200_04_BLACK_20954,1
54.169.79.96,62,https://paytm.com:443/shop/p/sennheiser-mx-170-earphones-black-COMSENNHEISER-MKANH38507EED7A4F3,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-purple-CMPLXCAMNIKON-COOLPIDUMM14111AFFCB9,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_28988,1
54.169.79.96,63,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-j2c71pa-HP_15P045TX_8GBDDR3_WHITE_21250,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-MOBSAMSUNG-GALASCPL50426CE257AF5,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-s96-white-GIONEE_S96_OTHERS_WHITE_29901,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-juice-a177-black-MOBMICROMAX-CANASHA59236BD2D4BFD,1
60.243.232.236,63,https://paytm.com:443/offer,1
1.23.233.90,0,https://paytm.com:443/images/transparent.gif,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/05/logo_v1.jpg,2
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,3
103.232.126.13,10,https://paytm.com:443/shop/logout,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.66.125.229,18,https://www.paytm.com:443/,1
106.66.60.211,18,https://paytm.com:443/papi/v1/expresscart/verify,3
106.67.112.90,18,https://paytm.com:443/shop/cart,1
115.240.88.163,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
117.214.97.122,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.168.81,26,https://paytm.com:443/papi/v1/expresscart/verify,1
122.172.62.239,26,https://paytm.com:443/favicon.ico,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.74.212.254,58,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
183.82.208.124,58,https://paytm.com:443/papi/rr/products/13097318/statistics?channel=web&version=2,1
183.87.56.174,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
195.229.121.246,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
195.229.121.246,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
