clientIp,sessionId,request,count(request)
122.173.8.79,43,https://paytm.com:443/shop/authresponse?code=7255be4f-09dc-4408-80b8-0e4cd8d7f0ab&state=null,1
122.174.72.252,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,2
164.100.153.202,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.19.30.177,70,https://paytm.com:443/papi/rr/products/16306061/statistics?channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.94.240.251,84,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.189.110,89,https://paytm.com:443/shop/h/electronics?utm_term=1,1
61.12.48.125,92,https://paytm.com:443/shop/p/aaboli-black-rayon-kurti-size-xs-APPAABOLI-BLACKCHAM20724CB5EC1F7,1
66.102.6.246,96,https://paytm.com:443/shop/log,3
103.226.26.137,6,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
103.44.142.149,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.236.26,11,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
122.167.105.60,26,https://paytm.com:443/papi/rr/products/10509912/statistics?channel=web&version=2,1
14.139.207.126,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.159.160.62,40,https://paytm.com:443/papi/v1/promosearch/product/4925513/offers?parent_id=16263781&price=999&channel=web&version=2,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.66.18.49,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.189.253.63,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.189.253.63,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
223.176.146.107,73,https://paytm.com:443/,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
1.39.14.46,5,https://paytm.com:443/shop/user/address,1
1.39.60.48,9,https://paytm.com:443/webview/help?version=3.1.2,2
101.59.245.27,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.75.137.198,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,2
117.220.147.253,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
124.123.210.183,28,https://paytm.com:443/papi/v1/promosearch/product/3946750/offers?parent_id=3946792&price=1329&channel=web&version=2,1
125.16.138.142,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.17.230.57,32,https://paytm.com:443/,2
203.99.194.157,49,https://paytm.com:443/papi/rr/products/16651574/statistics?channel=web&version=2,2
223.196.20.174,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/16251793/statistics,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/16418006/offers?parent_id=0&price=545,1
49.248.116.43,63,https://paytm.com:443/papi/v1/promosearch/product/16391659/offers?parent_id=13308379&price=140&channel=web&version=2,1
49.249.207.85,63,https://paytm.com:443/papi/v1/promosearch/product/15303176/offers?parent_id=15303179&price=12390&channel=web&version=2,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
8.37.224.31,68,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
103.227.98.167,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.55.110.119,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.206.145.105,16,https://paytm.com:443/shop/orderdetail/1117859227?actions=1,1
112.196.119.103,22,https://paytm.com:443/papi/v1/promosearch/product/8214557/offers?parent_id=8204400&price=10730&channel=web&version=2,1
115.248.134.170,24,https://paytm.com:443/shop/cart,3
117.241.148.106,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.241.148.106,31,https://paytm.com:443/shop,1
122.169.155.154,36,https://paytm.com:443/papi/rr/products/14217714/statistics?channel=web&version=2,1
123.63.186.162,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.64.102,48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
175.45.116.65,61,https://paytm.com:443/shop/log,2
203.76.134.147,81,https://paytm.com:443/papi/v1/promosearch/product/3878909/offers?parent_id=256245&price=42581&channel=web&version=2,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
72.163.220.12,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.63.169,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.56.12.205,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.62.217.244,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21503&channel=web&version=2,3
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
108.161.136.75,18,https://paytm.com:443/shop/p/rupa-packpack-of-2-red-and-orange-cotton-legging-APPRUPA-PACKPAC18SI202355B4AC5C9,1
114.69.231.42,21,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.113.174.102,25,https://paytm.com:443/shop/orderdetail/1117790297?actions=1&channel=web&version=2,1
14.139.162.2,31,https://paytm.com:443/shop/authresponse?code=0a47a112-3f28-4b2e-9123-f2e211ad2010,1
14.139.208.84,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.139.208.84,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
14.96.145.182,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.97.80.40,42,https://paytm.com:443/papi/rr/products/8651394/statistics?channel=web&version=2,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,2
182.69.141.13,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.142.118.232,52,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.63.100.195,53,https://paytm.com:443/266x346null.webp,1
203.101.79.98,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
210.7.79.146,58,https://paytm.com:443/papi/nps/merchantverification,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.39.187.194,74,https://paytm.com:443/code?code=d943baee-cc96-4552-8dd9-e1ff9bbc4d30,1
1.187.121.74,0,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEwFJPWqj8HGPwFu6nmCPRxMj4m85VUmxIpII1Z13CQaAgtP8P8HAQ,1
101.212.71.31,7,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
101.212.71.31,7,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
101.221.134.80,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.252.167.102,13,https://paytm.com:443/,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.195.161.45,28,https://paytm.com:443/papi/rr/products/2654785/statistics?channel=web&version=2,1
117.248.186.151,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.253.102.120,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.102.99,44,https://paytm.com:443/shop/p/taurus-green-maxi-dress-CMPLXAPPTAURUS-GREENTAUR2943056D2070F?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.237.75.164,46,https://paytm.com:443/papi/rr/products/16653830/statistics?channel=web&version=2,1
125.62.103.164,46,https://paytm.com:443/,1
144.36.230.158,49,https://paytm.com:443/papi/rr/products/12065847/statistics?channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.69.172.51,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.70.220.249,55,https://paytm.com:443/papi/v1/expresscart/verify,3
198.169.188.233,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
210.212.29.187,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.226.100.89,72,https://paytm.com:443/papi/v1/expresscart/verify,3
27.97.3.169,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
42.99.164.59,75,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
43.227.23.129,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59359&channel=web&version=2,1
43.241.25.74,76,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.240.79.167,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.164.135,9,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?gclid=CL_LhrCp78YCFVFxvAodoZIKmA,1
106.67.112.254,9,https://paytm.com:443/shop/cart,1
108.171.159.41,22,https://paytm.com:443/shop/p/sony-klv-40r562c-40-inch-led-tv-full-hd-LARSONY-KLV-40RSPOT71147BC10042B,1
117.224.64.187,31,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.252.128.103,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
122.177.198.36,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.180.203.176,39,https://paytm.com:443/,1
136.8.2.68,48,https://paytm.com:443/papi/rr/products/1459138/statistics?channel=web&version=2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.196.27,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,2
168.235.196.27,62,https://paytm.com:443/checkout,5
220.227.72.30,75,https://paytm.com:443/,1
223.196.207.32,75,https://paytm.com:443/papi/rr/products/13801944/statistics?channel=web&version=2,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.135.21,81,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.160.158.73,84,https://paytm.com:443/papi/v1/promosearch/product/9506445/offers?parent_id=9015050&price=1500&channel=web&version=2,1
59.89.1.143,84,https://paytm.com:443/favicon.ico,1
101.221.136.130,6,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compar21.png,1
103.254.129.11,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
107.167.107.159,16,https://paytm.com:443/settings,2
112.133.206.194,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
112.133.206.194,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.113.129,32,https://paytm.com:443/shop/user/address?channel=web&version=2,2
116.202.113.129,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.208.78.97,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.99.161.182,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.15.197.236,44,https://paytm.com:443/papi/rr/products/9198259/statistics?channel=web&version=2,1
122.165.234.187,45,https://paytm.com:443/,1
122.167.18.255,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.99.132.14,51,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
180.215.123.84,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.157.217,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.177.159.51,62,https://paytm.com:443/papi/v1/promosearch/product/17015150/offers?parent_id=17015599&price=799&channel=web&version=2,1
203.115.92.157,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.20.228,68,https://paytm.com:443/papi/v1/promosearch/product/9348928/offers?parent_id=9349068&price=3395&channel=web&version=2,1
45.116.188.198,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.205.205.123,71,https://paytm.com:443/papi/rr/products/7148380/statistics?channel=web&version=2,1
49.206.183.107,72,https://paytm.com:443/shop,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.57.121.208,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.1.81.99,7,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
106.216.131.178,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,2
115.250.97.77,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.254.0.66,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.98.68.91,28,https://paytm.com:443/shop/p/clarks-brown-formal-shoes-size-8-5-FOOCLARKS-BROWNSALI26528659815E1,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.253.179.181,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.162.107.147,35,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
122.164.64.97,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.220.138,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
124.40.244.199,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.16.180.6,41,https://paytm.com:443/shop/p/apple-mjlt2hn-a-macbook-pro-core-i7-16-gb-512-gb-15-inch-os-x-yosemite-2-gb-graphics-silver-LAPAPPLE-MJLT2HMAHA308782BF22CE8,1
175.101.128.28,48,https://paytm.com:443/papi/v1/expresscart/verify,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
20.139.66.64,59,https://paytm.com:443/papi/v1/promosearch/product/13444885/offers?parent_id=13445448&price=999&channel=web&version=2,1
202.159.213.9,64,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKKO-8vE7sYCFQsHvAodS9EPow,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
45.64.190.15,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.56.111,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.89.194.173,83,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.89.194.173,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.112,86,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,2
1.39.34.167,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.77.131.140,14,https://paytm.com:443/terms,1
107.167.109.150,14,https://paytm.com:443/checkout,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.245.142.176,33,https://paytm.com:443/favicon.ico,1
117.221.65.138,44,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
117.247.2.58,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63144&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
125.21.165.158,60,https://paytm.com:443/shop/action,1
164.100.167.139,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22187&channel=web&version=2,2
164.100.180.243,69,https://paytm.com:443/favicon.ico,3
168.153.1.4,69,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
202.65.159.190,101,https://paytm.com:443/shop/logout,1
203.88.131.62,102,https://paytm.com:443/shop/checkout/subscription,1
223.29.204.66,104,https://paytm.com:443/papi/rr/products/13306727/statistics?channel=web&version=2,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.93.67.211,114,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
101.212.72.49,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,1
103.11.118.181,12,https://paytm.com:443/offer,1
103.48.99.122,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
106.220.223.217,16,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324,1
106.51.233.97,16,https://paytm.com:443/papi/v1/promosearch/product/14217313/offers?parent_id=14225293&price=300&channel=web&version=2,1
107.167.107.121,17,https://paytm.com:443/settings,1
117.247.193.91,30,https://paytm.com:443/shop/summary/1116221396,1
117.247.60.93,30,https://paytm.com:443/papi/rr/products/12185633/statistics?channel=web&version=2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.171.177.98,34,https://paytm.com:443/shop/cart/checkout,1
123.236.239.75,37,https://paytm.com:443/papi/v1/promosearch/product/17472507/offers?parent_id=7589826&price=598&channel=web&version=2,1
124.123.253.247,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.185.30.92,38,https://paytm.com:443/offer,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.62.130,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.99.190.28,46,https://paytm.com:443/,1
162.93.80.2,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57333&channel=web&version=2,1
163.47.14.235,48,https://paytm.com:443/papi/v1/promosearch/product/4317653/offers?parent_id=0&price=589&channel=web&version=2,1
171.50.98.245,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.149.29,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.31.248,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.224.156.73,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28051&channel=web&version=2,3
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.38.20.178,2,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&price=85999,85999",1
1.39.61.145,4,https://paytm.com:443/shop/orderdetail/1115758379?channel=web&version=2,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.19.150.221,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
111.93.11.54,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.197.126.25,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.232.242.65,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.247.110.223,20,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.172.203.82,22,https://paytm.com:443/shop/authresponse?code=53d2eec2-b11b-4f4f-a6f7-3755777b4c25&state=null,1
168.235.196.204,41,https://paytm.com:443/checkout,2
175.100.160.57,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.50.111,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.70.186.0,51,https://paytm.com:443/papi/v1/promosearch/product/15816615/offers?parent_id=8137007&price=14599&channel=web&version=2,1
182.71.151.82,51,https://paytm.com:443/opensearch.xml,1
223.179.157.22,69,https://paytm.com:443/shop/cart,1
23.236.125.29,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
23.236.125.29,69,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
1.187.108.146,0,https://paytm.com:443/shop/search/?q=sunbaby%20baby%20tricycle,1
1.22.128.225,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.10.155,1,https://paytm.com:443/shop/cart,2
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.215.157.34,7,https://paytm.com:443/favicon.ico,1
115.245.204.138,15,https://paytm.com:443/shop/action,1
115.249.190.17,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.219.79,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.128.21,27,https://paytm.com:443/papi/rr/products/16607880/statistics?channel=web&version=2,1
14.139.181.229,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.181.229,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,3
14.139.252.194,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.105.46,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.65.93.152,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
199.190.46.130,45,https://paytm.com:443/datacardbill,1
202.91.134.7,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
203.192.212.203,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
59.96.236.155,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2
1.22.21.54,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.255.145.138,10,https://paytm.com:443/shop,1
103.31.215.26,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.174,18,https://paytm.com:443/settings,2
115.111.227.210,33,https://paytm.com:443/,1
117.192.37.130,37,https://paytm.com:443/favicon.ico,1
117.235.16.246,40,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.241.218.131,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.87.242,60,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.140.80.228,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.122.10.194,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.123.46.2,80,https://paytm.com:443/shop/orderdetail/1096031962?actions=1&channel=web&version=2,1
49.15.87.22,95,https://paytm.com:443/scripts/common/config/linkConfig.js,1
52.4.110.210,97,https://paytm.com:443/shop/search?brand=305457,1
