clientIp,sessionId,request,count(request)
121.241.96.5,32,https://paytm.com:443/shop/p/formula-1-car-multi-purpose-lacquer-spray-paint-450ml-white-AUTFORMULA-1-CAJMD-3127775F8C500,1
121.241.96.5,32,https://paytm.com:443/shop/p/puma-pink-slippers-size-5-FOOPUMA-PINK-SLJ-B-42799721EDBD3,2
122.166.142.56,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.201.169,43,https://paytm.com:443/papi/nps/merchantverification,1
182.19.54.98,54,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.68.189.55,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.78.187.83,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
183.82.243.132,58,https://paytm.com:443/shop/action,2
202.140.36.33,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.140.36.33,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
218.248.13.210,65,https://paytm.com:443/shop/summary/1117833562,1
42.99.164.101,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.203.205.100,82,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-dull-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA23251CE8C3CB3,1
49.207.228.173,82,https://paytm.com:443/faq/payment/refund,1
1.22.247.71,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.68.192,2,https://paytm.com:443/papi/rr/products/10474940/statistics?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.248.35.4,8,https://paytm.com:443/papi/v1/promosearch/product/10804938/offers?parent_id=8069253&price=6450&channel=web&version=2,1
103.248.35.4,9,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-black-gold-MICROMAX_CANVASFIREA104_4GB_BLACKGOLD_55835,1
106.192.143.247,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.215.158.223,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.51.143.148,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.96,18,https://paytm.com:443/settings,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
113.19.102.187,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.211.48.142,29,https://paytm.com:443/webview/help,2
117.239.219.19,31,https://paytm.com:443/papi/v1/promosearch/product/16932709/offers?parent_id=16932766&price=699&channel=web&version=2,1
121.241.203.1,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.236.184.228,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62030&channel=web&version=2,1
123.236.184.228,37,https://paytm.com:443/myorders/1115552859,1
123.236.184.228,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
180.215.208.31,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.75.8.34,58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
210.56.126.134,63,https://paytm.com:443/favicon.ico,1
59.92.253.116,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.23.139,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.60.232.92,10,https://paytm.com:443/shop/orderdetail/1116636888?channel=web&version=2,1
101.62.223.67,10,https://paytm.com:443/shop/authresponse?code=9877ca67-fe31-42d6-a7f9-5b9f6e14728b&state=null,1
103.2.81.36,11,https://paytm.com:443/offer,1
106.220.101.245,17,https://paytm.com:443/shop/cart,1
106.67.25.111,17,https://paytm.com:443/,1
107.167.108.10,18,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.73.99.145,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,2
117.192.217.142,31,https://paytm.com:443/shop/orderdetail/1116556850?channel=web&version=2,1
117.194.41.118,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.211.110.207,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.213.110.153,32,https://paytm.com:443/,3
117.218.30.141,33,https://paytm.com:443/papi/v1/promosearch/product/6625974/offers?parent_id=6626396&price=559&channel=web&version=2,2
118.102.193.242,34,https://paytm.com:443/papi/v1/promosearch/product/12062963/offers?parent_id=251688&price=890&channel=web&version=2,1
122.177.213.169,38,https://paytm.com:443/papi/rr/products/8742153/statistics?channel=web&version=2,1
14.140.125.38,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.78.4.10,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
223.196.20.52,80,https://paytm.com:443/papi/rr/products/2146361/statistics?channel=web&version=2,1
27.107.63.215,80,https://paytm.com:443/styles/app.css,1
49.207.163.177,91,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
49.200.95.214,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
113.193.50.80,26,https://paytm.com:443/papi/rr/products/7546612/statistics?channel=web&version=2,1
114.143.213.226,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.99.190.246,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.49.226,29,https://paytm.com:443/shop/authresponse?code=43b94faf-64f7-45b0-917d-40782c22d7a0&state=,1
117.198.171.135,29,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-white-rose-design-double-bedsheet-with-2-pillow-covers-HHDCORHITEROSE01AEMUFR,1
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/9474406/offers?parent_id=15281312&price=395&channel=web&version=2,1
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/10739673/offers?parent_id=0&price=249&channel=web&version=2,1
121.247.219.125,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.59.126,60,https://paytm.com:443/online-prepaid-sundirect-dth-recharge.htm?gclid=CL3T24XF7sYCFQ4AvAodgtIHlg,1
183.82.83.148,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75114&channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.76.178.75,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.248.4.130,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71647&channel=web&version=2,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_25520,1
54.169.20.106,80,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8CONN41857D18C8C9F,1
54.169.20.106,80,https://paytm.com:443/shop/p/adata-pt100-10000-mah-power-bank-black-green-MOBADATA-PT100-INST66876D99068C5,1
54.169.20.106,80,https://paytm.com:443/shop/p/whitecherry-mi-1-white-MOBWHITECHERRY-GALA7537884A26553,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-pink-SONY_DSC-W810_NULL_PINK_46060,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-card-8gb-class-10+-sd-adaptor-black-SANDISK_SC-NK674_8GB_BLACK_24089,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-MOBIBALL-6351-QDUMM1411EDA30EC_39611,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-point-shoot-camera-black-SONY_DSCW800_NULL_BLACK_29463,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-SANDISK_MICROSDHCCLASS4_4GB_NULL_249,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_27538,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb400-bqin-over-the-ear-supra-aural-closed-back-wired-headphone-black-SONY_MDR-XB400BQIN_NULL_BLACK_40206,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_39090,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_38988,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-white-MOBLAVA-IRIS-X1BANS62093BF022C5E,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BCANC54407F8E78C98,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x085-black-red-MOBMICROMAX-X08ATOZ21246A0F1B099,1
54.169.20.106,83,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-KH-O21258EDD1CA81,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-530-dark-grey-MOBNOKIA-LUMIA-DUMM14168BEABA2_45610,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_38777,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-JAYN621691F7EAAC5,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-ctrl-v4s-black-MOBGIONEE-CTRL-ONLI329509892A89F_50683,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-SAMSUNG_SMG850YZKEINU_32GB_CHROME_42239,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-xperia-c-white-Sony_XperiaC_4GB_White_22672,1
101.62.195.136,4,https://paytm.com:443/shop/orderhistory?before_id=1075125739&pagesize=10&channel=web&version=2,1
103.254.238.2,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.94.155,15,https://paytm.com:443/shop/p/levis-511-slim-fit-blue-stretchable-denim-for-men-size-30-APPLEVIS-511-SLSHAK2939964BE2032,1
117.203.75.34,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.214.248.60,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29322&channel=web&version=2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.177.106.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
163.47.12.69,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.143,38,https://paytm.com:443/electricity,3
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.60.2,52,https://www.paytm.com:443/,2
223.225.248.99,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.203.146.227,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
87.101.250.170,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.62.159.142,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.43.4.18,14,https://paytm.com:443/shop/p/fever-stylish-denim-lycra-jeans-size-36-MJEANS00211613_1CIBL36,1
113.193.214.70,31,https://paytm.com:443/papi/v1/promosearch/product/15288111/offers?parent_id=15288885&price=699&channel=web&version=2,1
117.221.218.148,37,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
121.244.27.186,44,https://paytm.com:443/shop/orderdetail/1115383374?channel=web&version=2,1
122.160.143.132,45,https://paytm.com:443/gas,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
141.0.10.34,64,https://paytm.com:443/,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.106.145,82,https://paytm.com:443/settings,1
49.14.114.254,88,https://paytm.com:443/shop/orderdetail/1116648791?channel=web&version=2,1
59.161.186.242,88,https://paytm.com:443/shop,1
59.90.79.242,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.16.142.62,91,https://paytm.com:443/papi/v1/promosearch/product/16502229/offers?parent_id=0&price=235&channel=web&version=2,1
103.22.172.130,9,https://paytm.com:443/favicon.ico,2
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.29.159.213,18,https://paytm.com:443/shop/cart?channel=web&version=2,150
106.51.136.224,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.195.124.130,25,https://paytm.com:443/shop/h/electronics?utm_term=1,2
120.61.53.151,27,https://paytm.com:443/shop/v1/frequentorders,1
122.166.229.150,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.97.31.189,37,https://paytm.com:443/online-bsnl-datacard-recharge.htm,1
175.101.128.29,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28305&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
223.227.56.48,67,https://paytm.com:443/shop/authresponse?code=0fa15cfe-c083-4778-8f9e-801ab81efc4c,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
43.249.227.114,72,https://paytm.com:443/shop/log,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.113.208.65,19,https://paytm.com:443/papi/v1/promosearch/product/5646618/offers?parent_id=5648588&price=779&channel=web&version=2,1
115.113.208.65,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.69.113,20,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets,1
116.203.95.59,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.101.225,20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.59.77.41,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.6.56,27,https://paytm.com:443/papi/rr/products/7639061/statistics?channel=web&version=2,1
14.140.184.15,31,https://paytm.com:443/shop/summary/1116602328,1
14.141.241.94,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.98.176.163,33,https://paytm.com:443/papi/v1/promosearch/product/10938315/offers?parent_id=10938387&price=287&channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
168.235.197.60,44,https://paytm.com:443/,1
180.188.243.89,50,https://paytm.com:443/shop/p/aerolite-yoga-mat-24-x-72-x-0-35-cm-SPOAEROLITE-YOGDUMM31567F423FCF7_21370,2
182.73.65.6,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.105.205,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
43.247.42.217,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
49.204.214.114,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
