clientIp,sessionId,request,count(request)
118.102.147.74,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
171.50.110.119,43,https://paytm.com:443/favicon.ico,1
203.89.152.131,64,https://paytm.com:443/offer,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.176.49.137,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.207.191.38,88,https://paytm.com:443/shop/orderdetail/1092540549?actions=1,2
49.207.191.38,88,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
49.249.32.12,89,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.0.38.126,9,https://paytm.com:443/opensearch.xml,1
106.51.133.182,16,https://paytm.com:443/,3
107.167.107.166,21,https://paytm.com:443/verification,1
110.226.52.121,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.75.196.15,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.205.118.127,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.169.178.8,43,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.141.107.54,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52929&channel=web&version=2,1
203.217.145.249,62,https://paytm.com:443/shop/action,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.187.131.57,0,https://paytm.com:443/papi/v1/promosearch/product/13448327/offers?parent_id=13448504,1
1.38.16.27,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.38.70.194,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.208.4.119,22,https://paytm.com:443/bus-tickets,3
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.250.10.99,39,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.111.229,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.205.141.216,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.162.175.3,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.178.254.230,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
203.99.205.102,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
1.39.13.60,7,https://paytm.com:443/shop/user/address,1
1.39.35.34,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.116.21,13,https://paytm.com:443/shop/cart?channel=web&version=2,4
107.167.108.231,20,https://paytm.com:443/settings,1
115.248.221.73,26,https://paytm.com:443/shop/p/jockey-pop-color-modern-brief-assorted-pack-of-5-for-men-size-xl-APPJOCKEY-POP-CMYCA6782526155420,1
115.69.82.245,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.69.82.245,29,https://paytm.com:443/blog/paytm-app-offer-for-25-cash-back/,1
116.203.75.219,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.231.45.193,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.162.131.95,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
122.177.75.129,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.14.118.226,47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
66.249.71.126,66,https://paytm.com:443/shop/p/thinline-blue-cotton-lycra-slim-stretch-jeggings-size-30-WJEGNG0000CLJG36SEBL30,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
103.58.172.136,19,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
106.216.159.23,20,https://paytm.com:443/papi/v1/promosearch/product/5034239/offers?parent_id=5034654&price=1299&channel=web&version=2,1
106.51.135.90,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.112.83.222,29,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.75.110.140,33,https://www.paytm.com:443/,1
117.253.147.69,37,https://paytm.com:443/papi/v1/promosearch/product/17563530/offers?parent_id=17563546&price=449&channel=web&version=2,1
122.169.35.251,39,https://paytm.com:443/shop/orderdetail/1116532802?actions=1&channel=web&version=2,1
122.175.16.157,39,https://paytm.com:443/papi/rr/products/12768584/statistics?channel=web&version=2,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.140.55.138,44,https://paytm.com:443/,1
14.195.38.7,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.19.83.41,57,https://paytm.com:443/papi/rr/products/5727568/statistics?channel=web&version=2,1
182.68.78.195,57,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.138.120.65,59,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.200.94.166,76,http://www.paytm.com:80/offers/loreal,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.3.98.139,78,https://paytm.com:443/papi/rr/products/16615322/statistics?channel=web&version=2,1
1.38.4.12,10,https://www.paytm.com:443/,1
1.39.13.141,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.63.17,19,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
112.79.37.175,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.88.65,41,https://paytm.com:443/,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
121.242.63.60,49,https://paytm.com:443/papi/rr/products/6928876/statistics?channel=web&version=2,1
122.15.203.173,54,https://paytm.com:443/shop/g/paytm-home/exclusive-discount-deals,1
123.201.226.231,56,https://www.paytm.com:443/,1
123.63.18.226,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
14.141.218.146,64,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
14.195.34.228,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
14.195.34.228,67,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
183.82.3.93,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.193.216.150,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.53.82.114,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.253.10,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,2
43.242.208.88,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.206.243.39,95,https://paytm.com:443/images/greyStar.png,1
101.57.0.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.63.132.3,4,https://paytm.com:443/shop/p/sparx-stylish-olive-and-yellow-floater-sandals-CMPLXMFLTRSSS_433OLIVZZGN10,1
112.79.38.235,13,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.192.114.134,15,https://paytm.com:443/shop/p/payal-blue-and-red-cotton-kurti-CMPLXAPPPAYAL-BLUE-APAYA2825947F6E7C5,1
117.247.233.82,20,https://paytm.com:443/,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.167.27.45,23,https://paytm.com:443/shop/action,2
164.100.138.243,33,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CMvtytSU7sYCFRVwvAodPVgCAQ,1
182.71.22.44,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
203.99.197.97,55,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
49.205.113.238,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.38.247.47,13,https://paytm.com:443/shop/summary/1116567785,1
106.208.133.133,17,https://paytm.com:443/,1
106.208.133.133,17,https://paytm.com:443/shop/cart,1
106.208.133.133,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
107.167.107.218,17,https://paytm.com:443/electricity,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
113.21.66.241,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
113.21.66.241,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.138.241,29,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
117.194.206.24,30,https://paytm.com:443/papi/v1/promosearch/product/5820203/offers?parent_id=5820762&price=299&channel=web&version=2,1
117.195.171.13,30,https://paytm.com:443/papi/rr/products/9832603/statistics?channel=web&version=2,1
117.211.37.220,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.218.204.92,30,https://paytm.com:443/papi/v1/promosearch/product/6534364/offers?parent_id=5977626&price=2000&channel=web&version=2,1
117.240.114.91,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.177.108.204,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
180.151.41.90,53,https://paytm.com:443/bus/promotion,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.74.94.94,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.74.94.94,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.187.205.19,60,https://paytm.com:443/favicon.ico,1
210.212.217.112,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.48.163.196,61,https://paytm.com:443/shop/cart,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
70.39.186.226,68,https://paytm.com:443/help,1
1.23.83.238,0,https://paytm.com:443/contactus,1
1.38.19.241,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.19.202.35,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
103.2.135.162,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.2.135.162,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.255.234.5,8,https://paytm.com:443/papi/v1/promosearch/product/16608397/offers?parent_id=null,1
103.27.171.55,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.77.184.176,11,https://paytm.com:443/login,1
115.184.94.245,19,https://paytm.com:443/papi/nps/merchantverification,1
115.99.29.20,21,https://paytm.com:443/papi/rr/products/8684617/statistics?channel=web&version=2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.164.40.85,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.252.231.14,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.176.34.117,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.36.206.222,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.18.177.154,39,https://paytm.com:443/shop/p/karan-fashion-pink-and-white-cotton-dress-material-APPKARAN-FASHIOJ-LO69806218AA1F7,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.27.235.5,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.236.146.69,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.160.14,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.231.45.154,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146659/offers?parent_id=13070025&price=225,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595120/offers?parent_id=0&price=1149,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677452/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8570658/offers?parent_id=8571021&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9018026/offers?parent_id=1600568&price=6998,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8473863/offers?parent_id=8474383&price=484,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4218453/offers?parent_id=4229225&price=599,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/16977575/offers?parent_id=9414690&price=1707,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9276826/offers?parent_id=9259681&price=499,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/2420933/offers?parent_id=9915838&price=2503,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10361707/offers?parent_id=0&price=199,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5964385/offers?parent_id=5964711&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4135265/offers?parent_id=4135300&price=480,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7453409/offers?parent_id=0&price=289,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10545245/offers?parent_id=10545265&price=220,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6013348/offers?parent_id=6017788&price=17800,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9093257/offers?parent_id=9093438&price=559,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10604507/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10093855/offers?parent_id=0&price=549,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10561981/offers?parent_id=0&price=389,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10561973/offers?parent_id=10562251&price=1399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9709664/offers?parent_id=9709696&price=242,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/12386328/offers?parent_id=8724445&price=80,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10534177/offers?parent_id=0&price=251,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10478709/offers?parent_id=0&price=500,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10820445/offers?parent_id=10820499&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10528658/offers?parent_id=10528796&price=824,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9828320/offers?parent_id=0&price=105,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9364748/offers?parent_id=9364801&price=2899,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10842684/offers?parent_id=0&price=225,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/5320514/offers?parent_id=5320543&price=448,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9486575/offers?parent_id=9487007&price=7258,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9251595/offers?parent_id=9251726&price=322,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9805730/offers?parent_id=0&price=649,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7494427/offers?parent_id=7494614&price=417,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9624504/offers?parent_id=9624515&price=699,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10946662/offers?parent_id=10946664&price=2999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8360533/offers?parent_id=8360554&price=1199,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7319787/offers?parent_id=0&price=1048,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844743/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4593418/offers?parent_id=4494263&price=319,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9811759/offers?parent_id=4997930&price=2450,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9847853/offers?parent_id=9848036&price=1699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3236251/offers?parent_id=1595235&price=330,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9558951/offers?parent_id=9559143&price=10255,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9856886/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2687617/offers?parent_id=0&price=700,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7022336/offers?parent_id=7022400&price=649,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155254/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430220/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155159/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417433/offers?parent_id=0&price=1799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2946048/offers?parent_id=2964217&price=376,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2496730/offers?parent_id=1595209&price=556,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377348/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846514/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844449/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4056097/offers?parent_id=4058749&price=329,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9857437/offers?parent_id=6517829&price=329,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2109935/offers?parent_id=2111356&price=6570,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9222356/offers?parent_id=0&price=995,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2952777/offers?parent_id=2965552&price=748,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7238228/offers?parent_id=0&price=329,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845242/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756829/offers?parent_id=1781252&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7369093/offers?parent_id=0&price=1699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845906/offers?parent_id=0&price=399,1
106.220.133.227,17,https://paytm.com:443/shop/summary/1117836860,1
106.220.139.140,17,https://paytm.com:443/shop/p/peter-england-blue-cotton-comfort-jeans-size-34-APPPETER-ENGLANTHET61136200E4DBD,1
107.167.103.12,17,https://paytm.com:443/logout,1
115.250.47.53,23,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.2,1
119.226.14.34,25,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-core-i3-4th-gen-4-gb-500-gb-15-5-inch-dos-black-silver-LAPASUS-X555LA-DUMM20256429324E_39846,1
122.162.239.94,27,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
122.163.17.197,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.162.249,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.140.42.67,38,https://paytm.com:443/papi/v1/promosearch/product/16608647/offers?parent_id=16608658&price=52900&channel=web&version=2,1
164.100.194.97,40,https://paytm.com:443/shop/p/dell-stereo-speaker-system-2-0-ax210-usb-pc-multimedia-speaker-2-0-ax210-COMDELL-STEREO-CONC63231F10287B6,1
182.71.148.198,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.190.82,60,https://paytm.com:443/shop,1
203.88.23.36,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
219.91.247.153,67,https://paytm.com:443/shop/p/asus-t100ta-dk002h-laptop-intel-atom-quad-core-2-gb-32-gb-10-1-inch-windows-8-1-intel-graphics-grey-LAPASUS-T100TA-ECO-75828D460AB05?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
223.176.167.110,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.176.167.110,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
60.254.94.112,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.24.182,43,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-CMPLXMOBHTC-DESIRE-5SYBE206631226F7B2?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.201.82.139,78,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.39.63.20,6,https://paytm.com:443/shop/p/k7-total-security-2012-1-pc-1-year-COMK7-TOTAL-SECPC-C625999364B71D,2
101.208.60.45,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.62.189.129,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.36.53,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.248.168.114,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.102.89,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
115.99.3.51,39,https://paytm.com:443/papi/v1/promosearch/product/12357077/offers?parent_id=13831463&price=999&channel=web&version=2,1
116.202.31.123,39,https://paytm.com:443/shop/authresponse?code=d739d553-13b5-4529-8617-482c2b7be416&state=null,1
116.75.40.221,39,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
117.197.228.207,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.228.76.46,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.168.121.231,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.177.17.59,53,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
125.19.44.66,57,https://paytm.com:443/images/greyStar.png,2
125.19.44.66,58,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
125.19.44.66,58,https://paytm.com:443/papi/v1/promosearch/product/17477962/offers?parent_id=0&price=10&channel=web&version=2,4
125.19.44.66,58,https://paytm.com:443/papi/v1/promosearch/product/12916193/offers?parent_id=11423210&price=2680&channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/papi/v1/promosearch/product/12283930/offers?parent_id=12284547&price=6156&channel=web&version=2,1
125.19.44.66,59,https://paytm.com:443/papi/rr/products/12340498/statistics?channel=web&version=2,3
14.139.111.99,63,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.37.130,71,https://paytm.com:443/papi/v1/promosearch/product/16351705/offers?parent_id=16351741&price=1100&channel=web&version=2,1
17.114.151.55,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.180.144,78,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
