clientIp,sessionId,request,count(request)
120.56.209.203,34,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
121.241.119.224,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.201.241.126,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.211.110.250,53,https://paytm.com:443/shop/p/triveni-sarees-black-faux-georgette-saree-WSAREE00TSPOST15TSBKFN,1
20.139.66.64,59,"https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/top-carousal/klaur-melbourne-my-foot-flat-40-cash-back?sort_popular=1&price=261,1008",2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.41.204.16,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
202.41.204.16,69,https://paytm.com:443/shop/cart,1
210.212.183.59,75,https://paytm.com:443/shop/cart,1
210.212.183.59,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.106.10.198,78,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
60.243.166.92,83,https://paytm.com:443/papi/v1/promosearch/product/13444888/offers?parent_id=13445450&price=999&channel=web&version=2,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.38.16.24,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.227.69.110,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.27.164.7,9,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
106.215.153.92,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.216.144.136,11,https://paytm.com:443/papi/v1/promosearch/product/10920404/offers?parent_id=12631474&price=749&channel=web&version=2,2
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.109.30,17,https://paytm.com:443/,2
112.79.35.222,20,https://paytm.com:443/favicon.ico,1
117.217.15.50,41,https://paytm.com:443/papi/v1/promosearch/product/6928903/offers?parent_id=8665460&price=13634&channel=web&version=2,1
117.221.105.20,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.222.183.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
122.167.157.143,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.167.157.143,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.63.241.40,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
123.63.32.194,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.155.218.90,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
128.42.90.94,61,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
168.235.197.173,76,https://paytm.com:443/callorsms,2
180.211.102.199,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.82.101.76,91,https://paytm.com:443/shop/p/fastrack-purple-round-analog-watch-WATFASTRACK-PURCROS2170831DDFFCD,1
196.15.16.108,94,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
198.182.52.26,95,https://paytm.com:443/shop/contact,1
27.4.223.119,109,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.107.90,111,https://paytm.com:443/,3
45.114.60.225,112,https://paytm.com:443/favicon.ico,1
96.31.66.245,123,http://paytm.com:80/,2
106.67.99.202,17,https://paytm.com:443/,2
115.119.204.221,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.197.175.199,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.224.15,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.239.82.206,29,https://paytm.com:443/,2
122.177.90.95,36,https://paytm.com:443/papi/v1/expresscart/verify,8
123.236.239.75,37,https://paytm.com:443/papi/v1/promosearch/product/16665234/offers?parent_id=12340680&price=779&channel=web&version=2,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.62.130,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.14.235,48,https://paytm.com:443/papi/rr/products/4317666/statistics?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66565&channel=web&version=2,9
175.100.149.29,54,https://paytm.com:443/shop/p/eon-black-faux-georgette-saree-APPEON-BLACK-FAILLU404805384DFFE,1
175.100.149.29,54,https://paytm.com:443/papi/rr/products/12911429/statistics?channel=web&version=2,1
182.64.41.37,55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.68.186.55,55,https://paytm.com:443/shop/orderhistory?pagesize=10,2
192.8.192.60,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61341&channel=web&version=2,2
1.186.37.25,1,https://paytm.com:443/shop/summary/1116544637,1
1.38.16.199,2,https://paytm.com:443/shop/summary/1116589177,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.19.150.221,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.245.198.46,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.248.246.117,8,https://paytm.com:443/papi/v1/promosearch/product/16661122/offers?parent_id=16661123&price=1330&channel=web&version=2,1
103.250.159.210,8,https://paytm.com:443/papi/v1/promosearch/product/2526381/offers?parent_id=2526382,1
106.220.190.217,9,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.212.11.111,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.232.242.65,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.56.137.158,20,https://paytm.com:443/papi/v1/promosearch/product/9198171/offers?parent_id=9198172&price=349&channel=web&version=2,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
123.237.106.124,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
123.252.209.178,24,https://paytm.com:443/shop/cart?channel=web&version=2,6
123.252.209.178,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
14.139.212.66,32,https://paytm.com:443/,1
14.97.205.87,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
168.235.198.199,43,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.64.102.246,51,https://paytm.com:443/shop/orderdetail/1117902841?actions=1&channel=web&version=2,2
210.56.127.31,66,https://paytm.com:443/,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
27.107.80.88,69,https://paytm.com:443/papi/v1/promosearch/product/4977741/offers?parent_id=0&price=2159&channel=web&version=2,1
43.224.156.53,72,https://paytm.com:443/papi/v1/promosearch/product/16726146/offers?parent_id=0&price=800&channel=web&version=2,1
49.204.172.59,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.102.6.254,78,https://paytm.com:443/shop/p/lenovo-u4170-80jv007din-laptop-core-i3-5th-gen-4-gb-ddr3l-1-tb-14-inch-windows-8-1-silver-CMPLXLAPLENOVO-U4170DUMM2025642AA2C8D?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
66.102.6.254,78,https://paytm.com:443/shop/p/genius-ghp-200v-in-the-ear-wired-headphone-cmplxgenius_ghp-200v_null_pink,1
103.244.240.241,7,https://paytm.com:443/papi/v1/promosearch/product/3602006/offers?parent_id=0&price=449&channel=web&version=2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.161.122.240,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
122.174.88.140,22,https://paytm.com:443/papi/v1/expresscart/verify,6
122.178.178.73,22,https://paytm.com:443/images/greyStar.png,1
14.139.128.21,27,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
14.139.128.21,27,https://paytm.com:443/shop/orderdetail/1117836676?channel=web&version=2,1
152.52.40.16,38,http://www.paytm.com:80/,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.91.134.7,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50838&channel=web&version=2,1
223.176.31.171,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
223.30.62.50,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.202.119.28,58,https://paytm.com:443/,1
69.87.100.1,64,https://paytm.com:443/shop/p/woodland-men-s-stylish-sandals-size-6-MSNDAL43112MGOLDEXGO66_23952,1
1.39.40.111,5,https://paytm.com:443/shop/cart,2
106.216.172.197,16,https://paytm.com:443/shop/cart?channel=web&version=2,7
112.79.37.205,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
115.114.139.174,36,https://paytm.com:443/shop/cart,1
117.220.104.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.175.224.209,48,https://paytm.com:443/,1
14.139.160.232,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22764&channel=web&version=2,1
14.139.160.232,54,https://paytm.com:443/shop/orderdetail/1116592440?channel=web&version=2,2
14.139.160.232,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.160.237,56,https://paytm.com:443/papi/rr/products/10096105/statistics?channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.160.5,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
199.190.46.178,75,https://paytm.com:443/shop,8
220.226.100.132,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.189.59.144,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.29.205.2,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.205.2,89,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
49.14.128.28,94,https://paytm.com:443/shop/cart,4
49.205.238.7,95,https://paytm.com:443/shop/p/anarkali-plus-designer-karachi-style-embroidered-suit-semi-stitched-suit-APPANARKALI-PLUFAYD390435D5BDA5D,1
49.205.238.7,95,https://paytm.com:443/shop/p/saara-green-chanderi-silk-dress-material-APPSAARA-GREEN-SAAR223281BC124DC,1
54.169.136.105,97,https://paytm.com:443/shop/p/apple-iphone-6-16gb-silver-APPLE_IPHONE6_16GB_SILVER_22140,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALASK-R3087665911F6,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-x2-white-MOBNOKIA-X2-WHITECH617827EEAEB79,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-black-MOBMICROMAX-CANDUMM1414F8CC175_33095,1
54.169.136.105,99,https://paytm.com:443/shop/p/celkon-millennium-vogue-q455-16-gb-dual-sim-yellow-MOBCELKON-MILLESYBE20663FFF7C9C6,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-aqua-power-hd-black-MOBINTEX-AQUA-PDUMM1417E97E16F_20548,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-MOBSAMSUNG-GALASCPL504268BA07859,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-108-red-Nokia_108_4MB_Red_32714,1
54.169.136.105,100,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_30215,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-slim-s80-black-Gionee_SlimS80_Null_Black_50683,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-silver-sony_dsc-w810_null_silver_184,1
54.169.136.105,100,https://paytm.com:443/shop/p/lava-iris-x1-white-LAVA_X1_4GB_WHITE_21357,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-bhm1100ibeginu-bluetooth-headset-black-SAMSUNG_BHM1100IBEGINU_NULL_BLACK_26201,1
59.185.103.146,101,https://paytm.com:443/papi/rr/products/2269558/statistics?channel=web&version=2,1
103.17.128.83,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.76.134.18,15,https://paytm.com:443/shop/cart,2
115.117.83.183,28,https://paytm.com:443/shop/summary/1115390185,1
115.250.41.79,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.250.81.204,28,https://paytm.com:443/settings,4
116.50.78.195,29,https://paytm.com:443/papi/v1/expresscart/verify,3
117.197.247.144,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.207.92.148,31,https://paytm.com:443/papi/rr/products/3628864/statistics?channel=web&version=2,1
117.216.143.108,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.217.11.82,31,https://paytm.com:443/favicon.ico,1
12.105.143.241,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.63.86.171,32,https://paytm.com:443/papi/v1/expresscart/verify,1
122.161.202.179,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.161.202.179,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
164.100.222.44,44,https://paytm.com:443/papi/v1/promosearch/product/7289492/offers?parent_id=0&price=209&channel=web&version=2,2
164.100.222.44,44,https://paytm.com:443/papi/v1/promosearch/product/16656350/offers?parent_id=11423611&price=543&channel=web&version=2,1
164.100.222.44,44,https://paytm.com:443/,5
180.151.171.38,51,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
203.122.11.242,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20014&channel=web&version=2,1
59.91.212.125,80,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.37.183.129,10,https://paytm.com:443/shop/logout?channel=web&version=2,2
106.51.233.243,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.38.119,14,https://paytm.com:443/shop/v1/frequentorders,3
115.254.126.236,20,https://paytm.com:443/papi/v1/promosearch/product/14068372/offers?parent_id=5377180&price=912&channel=web&version=2,1
116.203.113.237,22,https://paytm.com:443/favicon.ico,1
116.203.75.22,22,https://paytm.com:443/,1
122.162.177.143,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.173.205.134,40,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CJvszszF7sYCFQyVvQods4YJHA,1
136.185.72.70,41,https://paytm.com:443/shop/cart,1
14.140.116.162,46,https://paytm.com:443/favicon.ico,1
14.140.116.162,47,https://paytm.com:443/?gclid=CM6SoI2X78YCFQsHvAodS9EPow,1
14.141.151.6,50,https://paytm.com:443/shop/orderdetail/1116535801?channel=web&version=2,1
150.242.150.170,50,https://paytm.com:443/shop/orderdetail/1117833933?channel=web&version=2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.19.49.100,52,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.19.49.100,52,https://paytm.com:443/papi/v1/promosearch/product/11100678/offers?parent_id=11100806&price=2999&channel=web&version=2,1
206.190.138.20,59,https://paytm.com:443/shop,1
46.4.28.81,67,https://paytm.com:443/papi/rr/products/5718217/statistics,1
59.184.155.112,69,https://paytm.com:443/,6
101.212.71.185,10,https://paytm.com:443/,3
101.56.187.22,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30310&channel=web&version=2,1
115.246.83.245,24,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
117.229.195.179,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.167.173.152,35,https://paytm.com:443/papi/v1/promosearch/product/16273129/offers?parent_id=15284638&price=300&channel=web&version=2,1
122.167.173.152,37,https://paytm.com:443/papi/v1/promosearch/product/3873092/offers?parent_id=3586613&price=2680&channel=web&version=2,1
122.171.194.136,37,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBdL7kOSDr2iaKg2fgrBYPtmvJ-3TduN_d3bFUEcDWcaAiJM8P8HAQ,1
14.139.95.131,51,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.215.121.162,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.71.23.1,60,https://paytm.com:443/,1
196.207.67.55,65,https://paytm.com:443/shop/cart,2
202.53.81.98,65,https://paytm.com:443/papi/v1/promosearch/product/7368041/offers?parent_id=7368172&price=999&channel=web&version=2,1
223.176.136.186,75,https://paytm.com:443/images/greyStar.png,1
49.200.126.239,81,https://paytm.com:443/shop/p/nova-nhs-991-01-hair-straightener-pink-PERNOVA-NHS-991AMAZ2019618076EB9,1
59.97.37.31,85,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
103.17.86.24,4,https://paytm.com:443/shop/orderdetail/1117728255?actions=1&channel=web&version=2,1
103.18.169.201,4,https://paytm.com:443/favicon.ico,1
103.18.68.2,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
115.245.5.170,13,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981&price=6651&channel=web&version=2,1
116.75.137.140,17,https://paytm.com:443/shop/authresponse?code=e4682a69-2712-46cf-8d7c-f07df892edfb&state=null,1
117.211.61.58,20,https://paytm.com:443/papi/v1/promosearch/product/5262991/offers?parent_id=0&price=650&channel=web&version=2,1
117.239.52.130,23,https://paytm.com:443/favicon.ico,1
117.244.222.90,24,https://paytm.com:443/shop/log,5
120.56.177.75,25,https://paytm.com:443/papi/rr/products/13097153/statistics?channel=web&version=2,1
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.177.105.81,34,https://paytm.com:443/papi/v1/promosearch/product/13883203/offers?parent_id=13883207,1
123.136.180.5,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.123.49.48,34,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
125.22.37.242,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
178.255.153.2,50,https://paytm.com:443/bus-tickets,1
182.64.147.68,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
183.82.105.178,57,https://paytm.com:443/papi/rr/products/15741122/statistics?channel=web&version=2,1
183.82.105.178,58,https://paytm.com:443/papi/v1/promosearch/product/11378363/offers?parent_id=11380165&price=180&channel=web&version=2,1
202.160.161.100,64,https://paytm.com:443/shop/log,1
203.191.34.178,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.95.28.118,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.246.49.98,79,https://paytm.com:443/papi/v1/promosearch/product/9295978/offers?parent_id=9296010&price=9999&channel=web&version=2,1
1.187.187.230,0,https://paytm.com:443/papi/v1/promosearch/product/11146955/offers?parent_id=11147087&price=659&channel=web&version=2,1
1.39.60.84,3,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.39.96.42,4,https://paytm.com:443/shop/cart,1
106.76.137.130,11,https://paytm.com:443/,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.216.39.107,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.154.123,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.170.111.166,24,https://paytm.com:443/papi/rr/products/3145088/statistics?channel=web&version=2,1
14.139.225.181,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.105.139,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
182.71.101.50,54,https://paytm.com:443/papi/v1/promosearch/product/11383613/offers?parent_id=0&price=199&channel=web&version=2,2
192.35.17.16,56,https://paytm.com:443/shop,1
203.91.192.2,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
203.99.205.234,74,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.99.218.140,74,https://paytm.com:443/papi/v1/promosearch/product/7584155/offers?parent_id=9831049&price=289&channel=web&version=2,1
220.227.246.29,82,https://paytm.com:443/,2
61.246.186.198,91,https://paytm.com:443/papi/rr/products/190356/statistics?channel=web&version=2,1
1.39.15.51,1,https://paytm.com:443/shop/v1/frequentorders,1
103.227.99.181,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.192.140.185,15,https://paytm.com:443/shop/v1/frequentorders,2
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.208.123.170,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
112.79.35.25,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
122.163.156.213,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.171.120.217,32,https://paytm.com:443/shop/p/himalaya-baby-cream-100-ml-KIDHIMALAYA-BABBABY354601FDFE99,1
122.183.234.146,34,https://paytm.com:443/papi/rr/products/11955652/statistics?channel=web&version=2,1
182.66.6.16,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.82.103.148,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
199.224.150.18,43,https://paytm.com:443/shop,1
