clientIp,sessionId,request,count(request)
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.62.65.110,62,https://paytm.com:443/papi/rr/products/10868492/statistics?channel=web&version=2,1
45.114.63.242,79,https://paytm.com:443/favicon.ico,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFEDUMM1417A3EFC6B_26205,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BDUMM141C339E53B_40743,1
54.169.20.106,80,https://paytm.com:443/shop/p/dell-inspiron-11-3148-core-i3-4th-gen-4-gb-500-gb-11-6-inch-windows-8-1-silver-LAPDELL-INSPIRODY-R465825B3AA36,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-titanium-s8-white-gold-MOBKARBONN-TITAPT-M5979772A2A00,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-bolt-ad4500-grey-CMPLXMICROMAX_AD4500_4GB_GREY,1
54.169.20.106,81,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-CMPLXSAMSUNG_SMG7102ZDAINS_8GB_GOLD,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-SANS3469112202B34,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e4-dual-sim-white-MOBSONY-XPERIA-DUMM14177BC8EAE_39133,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BDUMM141F4F8E976_31022,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_45610,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-t3-white-SONY_XPERIAT3_8GB_WHITE_131,1
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nhc-522-crm-ceramic-hair-straightener-CMPLXNOVA_NCH522CRM_NULL_NULL,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-003-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-003_NULL_BLACK_24652,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s650-silver-CMPLXLENOVO_S650_8GB_SILVER,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-ceramic-white-cmplxsamsung_s5282_4gb_ceramicwhite,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-MOBSAMSUNG-GURUMANJ47093729EA031,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-Samsung_MetroDUOSC3322_46MB_DeepBlack_42466,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HDUMM202565A51987E_30878,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-red-grey-COMJBL-T200A-EAGANE449968D914D5B,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIBANS62504AF2759AE,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e7-phone-white-MOBSAMSUNG-GALASAKS255061CB0A1EB,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-107-black-Nokia_107_Null_Black_37508,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_40586,2
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-red-NIKON_S2800_NULL_RED_29463,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-3g-mini-black-blue-INTEX_AQUA3GMINI_512MB_BLACK&BLUE_36530,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_22672,1
54.169.20.106,84,https://paytm.com:443/shop/p/xolo-q2000l-white-CMPLXXOLO_Q2000L_8GB_WHITE,1
8.37.224.191,88,https://paytm.com:443/code?code=dd22439c-d632-4c96-ade7-ddd6f124ab7c,1
82.145.220.168,90,https://paytm.com:443/styles/app.css,1
117.228.49.248,25,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324,1
14.141.142.229,36,https://paytm.com:443/papi/rr/products/5646686/statistics?channel=web&version=2,1
180.215.222.92,40,https://paytm.com:443/,1
203.145.131.164,48,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=CMC_9JzE7sYCFQNwvAodzC4P-Q,1
210.212.132.65,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
37.228.107.143,55,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
49.14.22.189,63,https://paytm.com:443/emami,2
106.194.43.17,14,https://paytm.com:443/shop/cart,1
111.93.86.194,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.198.152.140,33,https://paytm.com:443/papi/rr/products/8694309/statistics?channel=web&version=2,1
117.211.161.10,34,https://paytm.com:443/papi/rr/products/14070290/statistics?channel=web&version=2,1
122.170.152.68,48,https://paytm.com:443/shop/authresponse?code=f9a880a6-3095-4b8c-b320-26eadd93af6c,1
122.177.132.59,48,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.9.78.19,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
223.176.46.28,81,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-8-FOOSPELAX-GREY-GRAB73524F886BA40?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
27.147.201.216,82,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.176,82,https://paytm.com:443/styles/app.css,1
103.22.172.130,9,https://paytm.com:443/shop/orderdetail/1117860216?channel=web&version=2,1
103.251.219.116,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.215.143.131,19,https://paytm.com:443/shop/search/?q=complete%20mathematics,1
106.51.136.224,19,https://paytm.com:443/papi/rr/products/6826781/statistics?channel=web&version=2,1
106.51.232.48,20,https://paytm.com:443/shop/cart?channel=web&version=2,8
113.29.65.195,21,https://paytm.com:443/,1
116.202.27.159,25,https://paytm.com:443/papi/rr/products/5975938/statistics?channel=web&version=2,1
117.220.174.15,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.172.244.106,30,https://paytm.com:443/papi/v1/promosearch/product/14513060/offers?parent_id=0&price=849&channel=web&version=2,1
14.140.146.5,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.162.88,37,https://paytm.com:443/shop/cart,1
182.66.7.202,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
196.15.16.106,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
27.106.80.220,67,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
49.206.32.173,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.249.5.220,74,https://paytm.com:443/user/notifications,1
1.23.101.31,0,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,4
1.23.148.245,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.2.25.81,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.63.154.72,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35088&channel=web&version=2,1
103.40.48.18,9,https://paytm.com:443/papi/v1/promosearch/product/16227406/offers?parent_id=12060623&price=183&channel=web&version=2,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
112.79.35.134,15,https://paytm.com:443/shop,2
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.118.63.189,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49427&channel=web&version=2,1
116.202.15.146,20,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
117.214.53.5,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.123.231,26,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=COi-2uHH7sYCFVYJvAodRugHIg,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/11059759/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/2101840/offers?parent_id=2106741&price=549,1
164.100.146.172,38,https://paytm.com:443/papi/v1/promosearch/product/6893032/offers?parent_id=0&price=1395&channel=web&version=2,1
182.73.65.6,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
27.62.107.134,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6
49.15.38.29,62,https://paytm.com:443/shop/summary/1118076811,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-external-hard-drive-black-Seagate_BackupPlusSlim_1TB_Black_24273,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-tipo-dual-classic-silver-Sony_XperiaTipoDual_3GB_ClassicSilver_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inches-linux-2gb-graphics-black-LAPDELL-INSPIRODUMM2025618FD5A28_26300,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-l-60-x-147-black-LG_L60X-147_4GB_BLACK_23206,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_53820,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-gc1010-1200-w-dry-stream-iron-green-HOMPHILIPS-GC10MANA6299517D339AA,1
54.169.79.96,63,https://paytm.com:443/shop/p/lava-iris-x5-black-LAVA_IRISX5_8GB_BLACK_34662,1
54.169.79.96,63,https://paytm.com:443/shop/p/zte-reliance-d286-white-ZTE_D286_8MB_WHITE_25400,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-CMPLXAPPLE_IPADMINI-WI-FIANDCELLULAR_16GB_WHITEANDSILVER_20569,1
1.38.21.170,1,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.203.185.55,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.247.63,23,https://paytm.com:443/papi/v1/promosearch/product/11110859/offers?parent_id=13830677&price=1999&channel=web&version=2,1
117.202.147.47,23,https://paytm.com:443/shop/p/xelectron-4gb-pen-usb-2-0-pen-drive-black-XELECTRON_4GBPEN_4GB_BLACK_20608,1
125.17.144.135,27,https://paytm.com:443/shop/action,2
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.82.107,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.106.104.41,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
27.106.104.41,69,https://paytm.com:443/shop/p/109f-multi-color-blended-tops-size-s-APP109F-MULTI-CFASH20344ADB7F622,1
54.169.79.101,76,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_28988,1
54.169.79.101,76,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000301-1-tb-portable-external-hard-disk-silver-Seagate_BackupPlusSlim_1TB_Silver_37722,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_22154,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LENEVO_G50-45_2GBDDR3_BLACK_31022,1
54.169.79.101,77,https://paytm.com:443/shop/p/hul-pureit-classic-gravity-14-l-water-purifier-royal-blue-HOMHUL-PUREIT-CESHO212608F908789,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-funbook-mini-p410i-tablet-wi-fi-3g-black-MICROMAX_FUNBOOKMINIP410I_1GB_BLACK_249,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
61.12.38.138,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.22.191.204,0,https://paytm.com:443/266x346null.webp,3
103.38.240.1,8,https://paytm.com:443/shop/cart,6
103.4.125.25,9,https://paytm.com:443/shop/authresponse?code=3bbb0248-32b9-42d0-ab7d-229aaf78683b,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.39.72,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.93.114,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
116.75.196.67,30,https://paytm.com:443/papi/rr/products/16610099/statistics?channel=web&version=2,1
117.244.203.164,33,https://paytm.com:443/undefined,2
122.161.239.240,37,https://paytm.com:443/papi/v1/promosearch/product/17443140/offers?parent_id=17443175&price=559&channel=web&version=2,1
122.162.253.145,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.85.177,37,https://paytm.com:443/papi/rr/products/12051293/statistics?channel=web&version=2,1
122.177.199.183,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.179.44.226,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.201.75.19,38,https://paytm.com:443/papi/rr/products/6226555/statistics?channel=web&version=2,1
173.248.164.166,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.142.81.38,58,https://paytm.com:443/shop/orderdetail/1116585061?channel=web&version=2,2
202.142.81.38,58,https://paytm.com:443/shop/summary/1116585061,1
219.91.246.180,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
49.204.0.204,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.177.80.200,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.93.165.192,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
95.172.68.149,74,https://paytm.com:443/shop/orderdetail/1114565256?actions=1&channel=web&version=2,2
103.242.154.214,4,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,2
106.78.108.207,9,https://paytm.com:443/shop,1
107.167.103.202,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.39.160,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.111.21.130,13,https://paytm.com:443/images/greyStar.png,1
116.202.154.143,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
116.203.74.43,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20024&channel=web&version=2,1
116.66.133.28,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.207.188.142,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.164.175.79,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
122.171.100.97,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.201.35.242,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/watches1_axis_bank.jpg,1
14.141.35.242,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.96.39.194,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.215.61.251,42,https://paytm.com:443/papi/v1/promosearch/product/3157193/offers?parent_id=3157203&price=5575&channel=web&version=2,1
223.176.55.113,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3
27.7.34.88,66,https://paytm.com:443/papi/rr/products/7303641/statistics?channel=web&version=2,1
43.252.140.56,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.219.147,69,https://paytm.com:443/papi/v1/promosearch/product/3864291/offers?parent_id=12061723&price=598&channel=web&version=2,1
59.93.54.91,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
61.2.138.117,71,https://paytm.com:443/shop/p/36-year-s-chapterwise-solved-papers-2014-1979-iit-jee-mathematics-9789351762065_20439,1
1.39.34.147,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.34.147,3,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.34.147,3,https://paytm.com:443/offer/,1
1.39.34.147,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
101.59.88.213,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.248.120.245,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.55.78,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.139.59,9,https://paytm.com:443/shop/cart?channel=web&version=2,7
106.51.232.181,9,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-DISC44414BA227642,1
106.78.112.223,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.79.35.22,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.79.36.34,20,https://paytm.com:443/settings,1
112.79.36.34,20,https://paytm.com:443/styles/app.css,1
117.228.141.171,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
