clientIp,sessionId,request,count(request)
59.165.151.149,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
83.170.115.100,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.22.100.104,2,https://paytm.com:443/papi/rr/products/12790523/statistics?channel=web&version=2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
103.16.70.17,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.220.68.112,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback?sort_price=0&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.51.84.189,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
114.143.46.19,26,https://paytm.com:443/papi/v1/promosearch/product/15414511/offers?parent_id=15414622&price=2236&channel=web&version=2,1
115.113.228.2,26,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
119.226.140.222,32,https://paytm.com:443/,1
182.69.48.103,58,https://paytm.com:443/papi/v1/expresscart/verify,2
223.31.30.250,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/6838367/offers?parent_id=6839579&price=2099&channel=web&version=2,1
61.12.33.34,81,https://paytm.com:443/papi/v1/promosearch/product/5040125/offers?parent_id=2110754&price=2246&channel=web&version=2,1
101.222.68.143,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.2.81.36,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.21.125.79,13,https://paytm.com:443/favicon.ico,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.38.230,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.104.128,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.110.207,31,https://paytm.com:443/shop/orderdetail/1116227497?channel=web&version=2,1
117.220.37.94,33,https://paytm.com:443/shop/orderdetail/1116541522?channel=web&version=2,1
121.50.4.42,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.129.65,39,https://paytm.com:443/images/greyStar.png,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.98.39.102,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58952&channel=web&version=2,1
14.99.51.207,43,https://paytm.com:443/shop/p/nell-yellow-suede-bellies-size-3-FOONELL-YELLOW-NELL26950D518DCE4,1
167.3.2.104,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
185.20.4.220,63,https://paytm.com:443/shop,1
223.196.54.22,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.241.135,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
37.228.106.158,85,https://paytm.com:443/shop/g/home-and-kitchen/home-decor,1
49.204.26.8,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.213,95,https://paytm.com:443/login,1
1.39.61.41,3,https://paytm.com:443/papi/v1/promosearch/product/2176988/offers?parent_id=2219770&price=308&channel=web&version=2,1
1.39.61.41,3,https://paytm.com:443/papi/v1/promosearch/product/2176985/offers?parent_id=2219770&price=257&channel=web&version=2,1
101.212.66.233,6,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=CKXdnoil78YCFUgHvAodmMYM5Q,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.226.87.203,9,https://paytm.com:443/favicon.ico,1
106.213.23.201,17,https://paytm.com:443/papi/v1/expresscart/verify,1
106.216.161.60,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.222.35.154,30,https://paytm.com:443/shop/log,3
122.172.56.2,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.216.217,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
168.235.196.199,58,https://paytm.com:443/checkout,2
182.69.84.252,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.119.78,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.192.253.5,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.104.120,75,https://paytm.com:443/shop/p/samsung-mw73adb-20-l-solo-microwave-oven-LARSAMSUNG-MW73VANI62315E1757AB8?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-k-phone-1-white-silver-Karbonn_K-Phone1_Null_WhiteSilver_46185,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-PHILIPS_AT610_NULL_NULL_20960,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_23275,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-mdr-ex15lp-p-ex-series-wired-headphones-pink-SONY_MDR-EX15LPPEXSERIES_NULL_PINK_131,1
54.169.20.106,81,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-CMPLXWD_WDBU6Y0020BBK_2TB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e4-dual-sim-white-MOBSONY-XPERIA-DUMM14177BC8EAE_22138,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_24072,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_38235,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-fuel-50-8-gb-black-MOBLAVA-IRIS-FUSHIV4246618BE4FCF,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-SAMSUNG_BHM1100NBEGINU_NULL_BLACK_20511,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-t3-purple-MOBSONY-XPERIA-DUMM1412CB4BC9C_31022,1
54.169.20.106,82,https://paytm.com:443/shop/p/swipe-mtv-slash-silver-CMPLXMOBSWIPE-MTV-SLINNO3790815A2C1BD,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-tizen-z1-black-MOBSAMSUNG-TIZEA1-G22140FF690B72,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-andi-5s-cobalt3-black-gold-IBALL_ANDI5S_8GB_BLACK&GOLD_29232,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-64-gb-mgkl2hn-a-grey-MOBAPPLE-IPAD-ADUMM141C59182D5_35660,1
54.169.20.106,82,https://paytm.com:443/shop/p/videocon-ivc24f02-24-inch-led-tv-full-hd-LARVIDEOCON-IVCQUAL359226FE8244F,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-t40-white-PANASONIC_T40_8GB_WHITE_34629,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-disk-black-WD_Elements_1TB_Black_136,1
54.169.20.106,83,https://paytm.com:443/shop/p/pureit-classic-auto-fill-23-l-programmed-germ-kill-technology-water-purifier-white-PUREIT_CLASSICAUTOFILL_23L_WHITE_20385,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3RAM-6547164C5D5DF,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-LOGI131213E3EE8,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-k-phone-1-black-blue-Karbonn_K-Phone1_Null_BlackBlue_20262,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-black-SONY_MDR-XB30EX_NULL_BLACK_35889,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANICE-39090F89C09B,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM141E6142468_37449,1
101.57.125.207,4,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories,1
106.197.192.149,8,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.249.130.58,21,https://paytm.com:443/paytmwallet,1
115.249.187.130,21,https://paytm.com:443/shop/authresponse?code=90ac0b83-13c9-40e9-92f3-3cdb0a99e4c4&state=null,1
117.205.180.233,24,https://paytm.com:443/papi/v1/promosearch/product/5179598/offers?parent_id=5179618&price=10200&channel=web&version=2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.206.16.205,24,https://paytm.com:443/shop/p/shoping-edge-cotton-double-bedsheet-with-2-pillow-covers-HHDECR00000BS022DENAFR,2
117.216.148.236,25,https://paytm.com:443/shop,1
117.222.137.94,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
167.127.104.12,37,https://paytm.com:443/shop/summary/1116640330,1
182.73.241.206,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22491&channel=web&version=2,1
183.82.33.153,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.101.79.101,46,https://paytm.com:443/shop/orderdetail/1117861588?channel=web&version=2,1
27.251.183.213,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
59.99.226.167,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.2.103.165,4,https://paytm.com:443/papi/v1/promosearch/product/6731259/offers?parent_id=0&price=62999&channel=web&version=2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.194.43.17,14,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
106.219.54.228,16,https://paytm.com:443/shop/summary/1116560218,1
107.167.113.148,27,https://paytm.com:443/recharge,2
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.202.187.109,31,http://www.paytm.com:80/,1
117.211.161.10,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
117.214.202.251,36,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
117.255.250.172,40,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
123.239.171.104,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.22.199.13,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
210.89.60.94,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,3
27.97.222.241,82,https://paytm.com:443/shop/cart,1
49.200.244.153,88,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
5.162.8.93,88,https://paytm.com:443/shop/cart,1
1.39.61.203,1,http://www.paytm.com:80/,1
106.51.232.48,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,5
112.133.214.253,21,https://paytm.com:443/papi/rr/products/7950518/statistics?channel=web&version=2,1
117.197.12.19,26,https://paytm.com:443/papi/v1/promosearch/product/5186725/offers?parent_id=0&price=465&channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.215.49.244,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.249.200.74,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.59.202.210,27,https://paytm.com:443/,1
122.172.244.106,30,https://paytm.com:443/shop/p/khoobsurati-brown-women-hand-bag-BAGKHOOBSURATI-KHOO30395F42AFC68,1
122.177.75.111,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
125.20.0.218,30,https://paytm.com:443/papi/v1/promosearch/product/11190013/offers?parent_id=6062088&price=105&channel=web&version=2,1
143.166.255.112,38,https://paytm.com:443/papi/v1/promosearch/product/16408786/offers?parent_id=12144096&price=2499&channel=web&version=2,1
163.47.12.234,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,1
180.151.123.32,47,https://paytm.com:443/shop/action,1
182.71.120.70,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
196.15.16.106,52,https://paytm.com:443/shop/orderdetail/1095118236?actions=1&channel=web&version=2,2
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
223.227.24.71,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
27.251.37.40,69,https://paytm.com:443/favicon.ico,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.248.87.37,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
61.8.154.180,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.39.34.87,5,https://paytm.com:443/shop/authresponse?code=0e13be5c-5fa3-4fd4-82fd-eef7060ec708,1
101.221.134.199,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.40.48.18,9,https://paytm.com:443/shop/orderdetail/1095950073?actions=1&channel=web&version=2,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.194.36.195,9,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.241.87.115,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.215.70,20,https://paytm.com:443/papi/v1/promosearch/product/16389931/offers?parent_id=2544879&price=693&channel=web&version=2,1
117.240.228.166,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60377&channel=web&version=2,1
117.247.148.87,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
121.242.110.178,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.20.209,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.141.2,29,https://paytm.com:443/papi/rr/products/3410655/statistics?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/12621026/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/4386539/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/5262212/statistics,1
185.5.153.218,55,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
223.227.135.189,61,https://paytm.com:443/shop/log,2
37.228.105.205,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer112.jpg,1
43.247.42.217,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.248.239.234,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.248.239.234,62,https://paytm.com:443/shop/orderdetail/1113765999?actions=1&channel=web&version=2,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,1
54.169.79.96,62,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-COMD-LINK-DIR-6LIGH350054C3E600A,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-blue-APPLE_IPHONE5C_8GB_BLUE_22812,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-arc-240-white-yellow-MOBLAVA-ARC-240DUMM141FC540605_33804,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-Micromax_CanvasDoodle3A102_4GB_White_27114,1
54.169.79.96,62,https://paytm.com:443/shop/p/asus-x553ma-xx516d-celeron-quad-core-4th-gen-2-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-COST2910423EF621D,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-32-gb-class-10-memory-card-STOSANDISK-ULTRGO4S659749DEBD83E,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-32lb582b-32-inch-led-tv-hd-ready-LARLG-32LB582B-DUMM202561AD9A8D6_45131,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x070-black-MICROMAX_X070_32MB_BLACK_26602,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-asha-502-black-CMPLXNOKIA_502_64MB_BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-COMD-LINK-DIR-6LIGH350054C3E600A,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
70.39.186.117,65,https://paytm.com:443/dth,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.219.234.156,6,https://paytm.com:443/shop/p/newladieszone-set-of-2-pc-CMPLXHOMNEWLADIESZONNEW-311258C515EF8,1
106.77.136.127,18,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
