clientIp,sessionId,request,count(request)
202.91.79.10,62,https://paytm.com:443/shop/p/belkin-white-4-2-amp-20-watt-dual-port-car-charger-with-micro-usb-cable-AUTBELKIN-WHITESWAS49533E691F193,1
203.99.205.106,66,https://paytm.com:443/shop/p/puma-blue-t-shirt-size-xs-APPPUMA-BLUE-T-DISC2254715ED453F,1
45.116.68.178,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.91.210.197,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
60.243.219.227,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.14.175.114,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.240.76.75,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
115.185.167.24,19,https://paytm.com:443/shop/logout?channel=web&version=2,2
116.202.12.60,19,https://paytm.com:443/shop/orderdetail/1116549387?channel=web&version=2,2
116.203.74.141,19,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.195.248.110,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.204.8.254,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.221.123,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.164.215.118,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
125.19.208.222,36,https://paytm.com:443/favicon.ico,1
14.141.106.36,45,https://paytm.com:443/papi/v1/promosearch/product/5589044/offers?parent_id=0&price=1795&channel=web&version=2,1
152.52.87.105,46,https://paytm.com:443/,1
168.235.197.212,46,https://paytm.com:443/transactionfaq,1
168.235.197.212,50,https://paytm.com:443/contactus,1
182.19.80.89,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.69.136.35,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.165.28.230,67,https://paytm.com:443/,2
49.207.105.176,73,https://paytm.com:443/shop/summary/1117861493,2
49.207.223.94,73,https://paytm.com:443/papi/rr/products/12680644/statistics?channel=web&version=2,1
59.97.48.158,74,https://paytm.com:443/papi/rr/products/10422901/statistics?channel=web&version=2,1
107.167.108.219,19,https://paytm.com:443/favicon.ico,1
111.93.246.82,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.111.100.213,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.216.190.177,24,https://paytm.com:443/,4
117.241.218.95,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.252.242.132,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.252.242.132,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
124.125.244.73,27,https://paytm.com:443/papi/nps/merchantverification,1
14.99.209.125,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22490&channel=web&version=2,1
164.100.1.234,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.74.217.50,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
202.71.4.35,49,https://paytm.com:443/papi/v1/expresscart/verify,1
203.18.137.38,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
59.177.203.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
59.177.203.36,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
60.243.209.159,73,https://paytm.com:443/favicon.ico,1
8.37.224.114,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
107.167.107.201,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
107.167.107.201,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
112.79.38.167,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.114.97.66,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
115.241.70.194,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.97.33.222,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.64.255.152,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.64.99.99,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
182.66.61.22,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
219.90.100.123,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.63.38,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.17.220,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.11.253,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.213.52.230,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.91.248.246,62,https://paytm.com:443/shop/p/american-tourister-black-backpack-BAGAMERICAN-TOUMUTH453139E74A613,1
1.187.57.220,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
103.232.234.42,7,https://paytm.com:443/shop,1
106.208.13.132,7,https://paytm.com:443/indexApp.htm,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
106.219.42.51,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
107.167.107.202,10,https://paytm.com:443/myOrders,1
112.79.37.149,15,https://paytm.com:443/login,2
115.250.99.17,16,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
116.193.143.202,17,https://paytm.com:443/papi/rr/products/11110864/statistics?channel=web&version=2,2
117.195.35.199,18,https://paytm.com:443/faq?option=paytm-wallet,1
117.238.207.111,20,https://paytm.com:443/papi/v1/promosearch/product/4998125/offers?parent_id=0&price=70&channel=web&version=2,1
117.247.179.199,23,http://www.paytm.com:80/,1
117.255.208.26,24,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.168.47.241,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,2
123.236.48.229,31,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.63.115.242,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.205.68.43,63,https://paytm.com:443/scripts/common/config/linkConfig.js,1
49.207.156.61,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48390&channel=web&version=2,2
66.249.71.63,71,http://paytm.com:80/shop/p/zoxx-tempered-screen-protector-for-redmi-note2-MOBZOXX-TEMPERECOMP3133999CCCAC3,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
115.245.193.68,35,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
117.200.129.10,35,https://paytm.com:443/shop/p/khushali-beige-cotton-unstitched-salwar-suit-APPKHUSHALI-BEIKHUS2861539A7011D,1
117.235.25.236,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.241.250.143,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.64.77,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.241.48.5,41,https://paytm.com:443/shop/p/easy-wet-and-dry-mop-HOMEASY-WET-ANDAFRI7536137B29410,2
121.241.48.5,41,https://paytm.com:443/shop/p/easy-mop-CMPLXHOMEASY-MOPHARI496533A3D3052,1
122.177.172.207,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.178.198.144,44,https://paytm.com:443/papi/rr/products/15300506/statistics?channel=web&version=2,1
122.180.216.179,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,2
14.141.41.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.141.41.82,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.141.41.82,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
164.100.153.202,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.211.69.209,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.211.69.209,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
180.211.69.209,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.91.117.208,89,https://paytm.com:443/papi/v1/promosearch/product/8136940/offers?parent_id=8136945&price=1150&channel=web&version=2,1
61.12.48.125,92,https://paytm.com:443/shop/cart?channel=web&version=2,7
61.16.136.210,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
65.66.197.216,94,https://paytm.com:443/,1
66.102.6.246,94,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
66.102.6.246,95,https://paytm.com:443/papi/v1/promosearch/product/4327899/offers?parent_id=9827499,1
101.212.67.76,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.212.72.205,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.62.152.54,3,https://paytm.com:443/favicon.ico,1
106.219.56.131,11,https://paytm.com:443/summary/1116596121?count=5,1
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.242.173.144,19,https://paytm.com:443/shop,1
116.202.38.2,20,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.192.11.47,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.173.19.52,31,https://paytm.com:443/,1
125.22.108.2,34,https://paytm.com:443/?gclid=CNmg3dKw7sYCFRQDvAodbZ0A3w,1
165.225.104.81,38,https://paytm.com:443/bus-tickets?gclid=CP2Y9MSX78YCFVgRvQodMTkIXw,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
171.161.56.16,47,https://paytm.com:443/,1
182.70.174.37,62,https://paytm.com:443/papi/rr/products/14741621/statistics?channel=web&version=2,2
223.29.202.212,73,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.89.110.190,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
62.17.37.187,87,https://paytm.com:443/papi/v1/expresscart/verify,3
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.196.116.58,16,https://paytm.com:443/papi/v1/expresscart/verify,1
112.196.32.20,21,https://paytm.com:443/papi/v1/promosearch/product/13514671/offers?parent_id=13514747&price=599&channel=web&version=2,1
116.202.38.8,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,2
117.216.132.168,27,https://paytm.com:443/,1
122.161.119.67,27,https://paytm.com:443/shop/action,1
125.16.138.142,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.200.128,41,http://www.paytm.com:80/,2
183.82.0.124,48,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-10-FOOWOODLAND-CAMSIDH261405150F45D,1
203.99.194.157,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45610&channel=web&version=2,2
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/4892972/statistics,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/7310640/offers?parent_id=0&price=299,1
49.203.208.237,62,https://paytm.com:443/papi/v1/expresscart/verify,2
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.96.219,8,https://paytm.com:443/shop/wallet/balance,2
103.227.98.167,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.54.104.124,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
106.223.206.54,16,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.233.203,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.204.69.178,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.204.69.178,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.215.240.169,30,https://paytm.com:443/shop/h/brand-store/bags-store,1
117.242.189.216,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.235.49.61,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.172.141.81,36,https://paytm.com:443/bus-tickets,1
123.237.255.107,38,https://paytm.com:443/shop/orderdetail/1116553479?channel=web&version=2,1
14.141.91.65,50,https://paytm.com:443/papi/rr/products/11383355/statistics?channel=web&version=2,1
15.211.153.76,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,2
180.215.162.36,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.66.24.147,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.167.250.59,76,https://paytm.com:443/shop/p/blackberry-porsche-p9982-black-grey-MOBBLACKBERRY-PDUMM14160F04B06_31022,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
210.168.237.209,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
220.226.187.131,85,https://paytm.com:443/shop/cart,8
61.12.11.130,91,https://paytm.com:443/papi/rr/products/9367769/statistics?channel=web&version=2,1
61.3.193.47,91,https://paytm.com:443/favicon.ico,1
103.39.116.6,12,https://paytm.com:443/shop/authresponse?code=1b4217c3-b482-4cfe-82f6-32174bb0b8f1&state=,1
107.167.109.144,16,https://paytm.com:443/styles/app.css,3
115.113.174.102,22,https://paytm.com:443/shop/user/address?channel=web&version=2,2
116.203.188.166,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.254.218.245,26,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-CMPLXMOBSAMSUNG-SM-GDUMM14132BC3300,1
14.139.160.7,29,https://paytm.com:443/papi/rr/products/5590744/statistics?channel=web&version=2,1
180.151.83.66,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.66.35.22,49,https://paytm.com:443/shop/authresponse?code=922ab76d-bcf5-42ce-95d7-ac115ca94fe6&state=null,1
182.69.141.13,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.186.42,74,https://paytm.com:443/summary/1116538432,1
103.232.129.174,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.232.129.174,13,https://paytm.com:443/login,1
115.115.207.226,24,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMoFn-4V1Wgxf_4t6sNSjWTb4pyzjIua-dLvc-2Yu3caAgbC8P8HAQ,1
116.202.38.162,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.242.130.177,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.244.117.68,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
180.215.58.83,54,https://paytm.com:443/papi/v1/promosearch/product/8523851/offers?parent_id=8524524&price=5295&channel=web&version=2,1
182.64.47.149,55,https://paytm.com:443/papi/v1/promosearch/product/14231541/offers?parent_id=14231562&price=1749&channel=web&version=2,1
210.212.29.187,71,https://paytm.com:443/papi/v1/expresscart/verify,1
220.226.100.89,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.176.185.249,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
42.99.164.59,75,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
49.206.253.59,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.82.128,89,http://www.paytm.com:80/,1
1.23.139.117,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.23.150.23,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.9.16,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,1
101.222.160.180,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.67.11.202,9,https://paytm.com:443/shop/v1/frequentorders,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
115.111.231.231,26,https://paytm.com:443/,1
117.192.147.38,28,https://paytm.com:443/shop/log,3
117.216.97.214,30,https://paytm.com:443/,1
117.239.9.250,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.239.9.250,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.239.9.250,31,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,3
120.57.155.193,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5
120.57.155.193,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
124.253.244.201,43,https://paytm.com:443/shop/cart,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.196.27,59,https://paytm.com:443/gas,1
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.73.141.106,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.176.140.70,75,https://paytm.com:443/shop/g/home-and-kitchen/home-decor/wall-arts,1
43.247.156.219,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21742&channel=web&version=2,1
49.200.80.78,81,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/06/b6.jpg,1
103.226.205.34,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.51.134.148,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.103.224,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.91.2,49,https://paytm.com:443/,1
125.22.91.2,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
144.160.98.91,52,https://paytm.com:443/shop/cart?channel=web&version=2,6
183.82.235.155,61,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
202.177.159.51,62,https://paytm.com:443/papi/rr/products/17015150/statistics?channel=web&version=2,1
202.62.76.46,64,https://paytm.com:443/papi/v1/promosearch/product/15899160/offers?parent_id=12144189&price=999&channel=web&version=2,1
60.254.116.18,75,https://paytm.com:443/papi/nps/merchantverification,7
1.39.60.165,5,https://paytm.com:443/images/search-icon.png,1
106.216.131.178,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20123&channel=web&version=2,2
115.250.97.77,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.213.68.47,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
118.102.255.50,33,https://paytm.com:443/shop/labels?&type=security&channel=web&details=1&version=2,1
122.164.176.16,36,https://paytm.com:443/,2
20.139.66.64,59,https://paytm.com:443/shop/authresponse?code=2057dd4a-9ad6-490d-ae8f-d95b4c364f7b,1
223.191.169.44,77,https://paytm.com:443/shop/orderhistory?pagesize=10,2
27.62.215.208,78,https://paytm.com:443/,1
37.228.105.77,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.248.168.120,82,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
70.39.187.112,86,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,2
72.32.115.231,86,https://paytm.com:443/images/greyStar.png,1
1.39.61.224,5,https://paytm.com:443/shop/orderdetail/1117838302,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.109.30,17,https://paytm.com:443/code?code=f619379d-eed0-4f8c-8bd9-3db1965a3649,1
112.196.113.57,20,https://paytm.com:443/shop/orderdetail/1095504212?actions=1&channel=web&version=2,1
113.193.128.96,24,https://paytm.com:443/shop/cart,1
115.245.231.5,33,https://paytm.com:443/shop,8
117.201.6.53,38,https://paytm.com:443/shop/summary/1116221493,1
117.222.6.19,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.195.223,44,https://paytm.com:443/shop/cart,3
123.239.187.182,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.241.40,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
123.63.32.194,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.63.32.194,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.99.71.66,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,3
164.100.180.243,69,https://paytm.com:443/shop/orderdetail/1116560154?channel=web&version=2,1
183.87.84.94,93,https://paytm.com:443/papi/v1/promosearch/product/7579796/offers?parent_id=1926289&price=3140&channel=web&version=2,1
198.182.52.26,97,https://paytm.com:443/papi/v1/promosearch/product/16618021/offers?parent_id=8684545&price=2995&channel=web&version=2,1
203.192.239.6,102,https://paytm.com:443/shop/cart,3
37.228.107.90,112,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.93.192.211,114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
111.93.136.226,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.136.226,19,https://paytm.com:443/favicon.ico,1
117.202.80.164,27,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
