clientIp,sessionId,request,count(request)
106.215.158.223,17,https://paytm.com:443/shop/logout?channel=web&version=2,2
106.219.35.63,17,https://paytm.com:443/papi/v1/expresscart/verify,10
106.51.132.39,17,https://paytm.com:443/papi/v1/promosearch/product/9365449/offers?parent_id=9365488&price=2169&channel=web&version=2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.245.64.63,35,https://paytm.com:443/billpay?gclid=COqeuuiS78YCFVSWvQod7xIOXw,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
14.139.9.2,43,https://paytm.com:443/favicon.ico,1
182.64.31.74,58,https://paytm.com:443/papi/v1/promosearch/product/16923902/offers?parent_id=4246332&price=10800&channel=web&version=2,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.56.126.134,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.201.142.106,72,https://paytm.com:443/papi/v1/promosearch/product/6148990/offers?parent_id=6150263,1
59.163.76.173,77,https://paytm.com:443/shop,1
59.163.76.173,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.163.76.173,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,3
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/13810450/offers?parent_id=13810474&price=2299&channel=web&version=2,1
59.184.168.9,80,https://paytm.com:443/shop/authresponse?code=87b5be1c-41c9-44a4-aa5e-f80c9b656e1b&state=null,1
1.187.101.223,0,https://paytm.com:443/,1
1.23.148.203,1,https://paytm.com:443/,1
1.39.63.192,5,https://paytm.com:443/shop/cart/checkout,1
106.206.148.56,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.108.107,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
113.193.36.76,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20898&channel=web&version=2,1
115.248.150.185,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
118.151.209.34,35,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.175.192.39,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.83.99.142,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
207.46.13.22,74,https://paytm.com:443/shop/p/alberto-torresi-black-boot-size-6-MBOOTS83335BLACKTABK66,1
209.173.53.233,77,https://paytm.com:443/papi/nps/merchantverification,2
223.165.29.225,78,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
223.227.17.73,80,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
43.230.180.5,89,https://paytm.com:443/favicon.ico,1
43.230.180.5,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.163.177,91,https://paytm.com:443/shop/orderdetail/1116636306?channel=web&version=2,1
1.22.3.111,0,https://paytm.com:443/papi/v1/promosearch/product/334226/offers?parent_id=335783,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.96.151,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.68.126,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.222.174.101,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.146.246,9,https://paytm.com:443/shop/orderdetail/1116226021?channel=web&version=2,2
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.215.144.227,17,https://paytm.com:443/shop/p/fastrack-backpack-green-UBAGSSAC022NGR01MEGNFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
107.167.107.157,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
113.193.129.128,26,https://paytm.com:443/papi/v1/promosearch/product/5702913/offers?parent_id=5702914,2
115.113.33.2,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.117.228,31,https://paytm.com:443/shop/p/bagsy-malone-pink-clutch-BAGBAGSY-MALONEMELA20328C966F95D,1
122.167.175.226,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.234.98,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.233.40,50,https://paytm.com:443/favicon.ico,1
150.107.97.28,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.69.123.3,59,https://paytm.com:443/papi/nps/merchantverification,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.134.113,68,https://paytm.com:443/,2
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
54.169.20.106,80,https://paytm.com:443/shop/p/lava-iris-fuel-50-8-gb-black-MOBLAVA-IRIS-FUMAST44532F308790,1
54.169.20.106,80,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-MOBINTEX-AQUA-YGOLY24699797CB48A,1
54.169.20.106,81,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5-inch-1-tb-external-hard-disk-black-WD_MyPassportUltra_1TB_Black_20522,1
54.169.20.106,81,https://paytm.com:443/shop/p/seagate-2-tb-back-up-plus-portable-2-5-inch-drive-usb-3-0-2-tb-external-hard-disk-CMPLXSEAGATE_DRIVE_2TB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDHIM289884285BFBC,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k-phone-1-black-brown-Karbonn_K-Phone1_Null_BlackBrown_33455,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_37449,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-slide-2g-7236-tablet-black-MOBIBALL-SLIDE-FUTU45267A244AF70,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-star-power-CMPLXINTEX_AQUASTARPOWER_8GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-DUMM141D5B09B2_46597,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-q700s-silver-Xolo_Q700S_4GB_Silver_41137,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt4005-trimmer-m-power-play-PHILIPS_QT4005_NULL_NULL_138,1
54.169.20.106,82,https://paytm.com:443/shop/p/acer-aspire-e5-511-notebook-nx-mnysi-007-1st-gen-pqc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-DUMM202568C1484AF_31048,1
54.169.20.106,82,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_32130,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-red-cmplxwd_passportultra_2tb_red,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-plus-blue-MOBINTEX-AQUA-3GOLY24699BD428D11,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-black-COMJBL-GO-BLUETDUMM1419C0CDF49_33520,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-mmx-210g-21-mbps-data-card-black-COMMICROMAX-MMXBEST326674868092F,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTDUMM141D8365080_53820,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-xl-dual-sim-black-NOKIA_XL_4GB_BLACK_22172,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-42lb550a-42-inch-led-tv-full-hd-LARLG-42LB550A-DUMM20256D43AA42F_22003,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-black-SONY_SONYMICROVAULTUSMR_16GB_BLACK_24993,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141BBE0AC18_28988,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_39090,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-notebook-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-silver-LAPHP-15-AC043TTEKI4087699C489F4,1
59.178.44.19,84,https://paytm.com:443/favicon.ico,1
59.97.17.37,84,https://paytm.com:443/papi/rr/products/17469569/statistics?channel=web&version=2,1
61.12.21.26,84,https://paytm.com:443/shop/orderdetail/1111407711?actions=1&channel=web&version=2,1
110.76.168.102,9,https://paytm.com:443/shop/cart,2
117.197.114.167,24,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.211.166.50,24,https://paytm.com:443/papi/v1/promosearch/product/10377294/offers?parent_id=0&price=849&channel=web&version=2,1
117.213.117.33,25,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.215.20.198,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.145.131.164,49,http://paytm.com:80/IBTPADQGD8WA,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.96.228.170,63,https://paytm.com:443/papi/rr/products/16618467/statistics?channel=web&version=2,1
107.167.109.53,22,https://paytm.com:443/,1
107.167.109.53,24,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
115.185.163.123,31,https://paytm.com:443/shop/g/automotive/helmets/open-face,1
116.202.124.139,31,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/laptops/budget-laptops-extra-10-off,1
116.68.123.127,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.79.105,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.47.137,33,https://paytm.com:443/shop/p/indirang-multi-colour-flats-with-combo-size-37-FOOINDIRANG-MULINDI2090832C1539C,1
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.162.32.209,45,https://paytm.com:443/papi/v1/promosearch/product/10743153/offers?parent_id=0&price=1398&channel=web&version=2,1
122.171.92.165,48,https://paytm.com:443/shop/summary/1117835834,1
125.22.199.13,62,https://paytm.com:443/papi/v1/promosearch/product/4135276/offers?parent_id=4135301&price=1100&channel=web&version=2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.9.78.19,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
43.242.119.46,86,https://paytm.com:443/shop/g/men/footwear/slippers-flip-flops,1
49.14.114.254,88,https://paytm.com:443/shop,1
59.99.71.65,90,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.22.172.130,9,https://paytm.com:443/bus-tickets/confirm,2
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.25.0.235,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.252.32.51,25,https://paytm.com:443/papi/v1/promosearch/product/9298190/offers?parent_id=9298200&price=6260&channel=web&version=2,1
117.220.174.15,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.248.86.146,27,https://paytm.com:443/shop/summary/1115769572,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
124.253.141.130,30,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.97.125.173,34,https://paytm.com:443/papi/v1/promosearch/product/9039791/offers?parent_id=9039706&price=779&channel=web&version=2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
171.50.12.11,44,https://paytm.com:443/favicon.ico,1
182.66.35.180,50,https://paytm.com:443/papi/rr/products/11386276/statistics?channel=web&version=2,1
183.83.233.19,52,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
218.248.3.210,64,https://paytm.com:443/shop/summary/1116542088,1
223.176.171.134,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.171.134,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
49.206.32.173,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.248.87.37,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
58.146.117.36,74,https://paytm.com:443/shop/action,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.38.19.77,1,https://paytm.com:443/papi/v1/promosearch/product/17431585/offers?parent_id=0&price=319&channel=web&version=2,1
101.63.154.72,7,https://paytm.com:443/papi/rr/products/7084672/statistics?channel=web&version=2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.210.113.195,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.218.49.97,23,https://paytm.com:443/papi/v1/promosearch/product/15591116/offers?parent_id=0&price=2495&channel=web&version=2,1
117.241.247.115,23,https://paytm.com:443/shop/summary/1116632029,1
14.142.4.2,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.97.241.161,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47500&channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/16468054/statistics,1
150.129.148.158,34,https://paytm.com:443/shop/orderhistory?before_id=1076805191&pagesize=10,2
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.83.51.189,55,https://paytm.com:443/shop/p/motorola-moto-g-16-gb-black-CMPLXMotorola_MotoGXT1033_8GB_Black_24680,1
43.247.42.217,62,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
49.201.88.138,62,https://paytm.com:443/shop/cart,1
49.204.88.192,62,https://paytm.com:443/papi/v1/promosearch/product/6038979/offers?parent_id=6039137&price=21000&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-g3-beat-d722k-gold-LG_G3BEAT_8GB_GOLD_23206,2
54.169.79.96,62,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_22557,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_36595,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-MOBMICROMAX-CANICE-390905AB79776,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_42312,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-z1-red-MOBSAMSUNG-GALASCPL50426E3B3372,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-asha-503-yellow-Nokia_Asha503_128MB_Yellow_26205,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_29901,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-grey-DELL_3446345002GU_4GBDDR3_GREY_21705,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_35526,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-c3-CMPLXSONY_XPERIAC3_8GB_MINT_20663,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.22.33.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
103.237.156.165,11,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.247.182.90,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.21.45.2,28,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,3
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.227.196,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
168.235.197.105,48,https://paytm.com:443/,3
168.235.197.105,52,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
176.10.104.243,55,https://paytm.com:443/papi/rr/products/12065965/statistics?channel=web&version=2,1
