clientIp,sessionId,request,count(request)
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.213.226.92,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.249.151.23,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.18.129.65,39,https://paytm.com:443/shop/summary/1116555039,1
14.140.125.38,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.141.35.194,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.48.244.22,54,https://paytm.com:443/favicon.ico,1
182.69.162.96,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32947&channel=web&version=2,1
183.82.222.196,59,https://paytm.com:443/favicon.ico,1
203.145.154.206,68,https://paytm.com:443/,1
203.78.4.10,69,https://paytm.com:443/shop/authresponse?code=10cbd4d4-a68f-4e83-91be-5513c16e0a45,1
37.228.106.158,84,https://paytm.com:443/favicon.ico,2
49.14.148.194,89,https://paytm.com:443/shop/log,3
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.31.189.66,13,https://paytm.com:443/shop/action,1
106.208.164.155,17,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
106.213.23.201,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.213.23.201,17,https://paytm.com:443/shop/summary/1118053102,1
106.221.143.204,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.117.221.211,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.139.108.34,42,https://paytm.com:443/shop,1
150.107.97.28,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.53.179.12,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.122.57.58,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.227.247.140,68,https://paytm.com:443/shop/orderhistory?before_id=760596592&pagesize=10,1
23.29.122.202,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-CMPLXMOBSAMSUNG-GALADUMM141C3BEB0E0,1
27.106.1.196,69,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
49.203.104.180,79,https://paytm.com:443/,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-GALASHOP58546539305E5,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-sbh80-in-ear-bluetooth-headset-black-SONY_SBH80_WIRELESS_BLACK_46597,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-class-4-COMSANDISK-MICRAPKA49186711FB3B5,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_39301,1
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_35005,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e1-dual-purple-Sony_XperiaE1Dual_4GB_Purple_41837,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-core-i5-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-win-8-1-grey-DELL_X510334IN9_8GBDDR3_GREY_26463,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_42239,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-70-core-i7-4510-4th-gen-4gb-500gb-15-6-inch-windows8-1-black-CMPLXLAPLENOVO-G50-7MOME21052F43B9513,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONECHAU3924235265719,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-p-31-midnight-blue-CMPLXPANASONIC_P31_4GB_MIDNIGHTBLUE_175,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-white-LG_G3STYLUS_8GB_WHITE_23206,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MICROMAX_A315_16GB_BLACK_33095,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-cloud-n12-16-gb-white-MOBINTEX-CLOUD-GOLY24699F0FDB4E7,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-108-yellow-Nokia_108_4MB_Yellow_23107,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-notebook-core-i3-4th-gen-4-gb-ddr3l-1-tb-15-6-inch-dos-jack-black-LAPHP-15-AC042TDY-R46582EC6479B9,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37STAL24920EDCA687C,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-GOLD22411A165B8C8,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-m2-black-MOBGIONEE-M2-BLONLI329502AA55B14,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANDUMM141D1ECE1D3_42466,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-black-MOBNOKIA-LUMIA-KING22489F8FCA11E,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-sony_mdr-zx110_null_black-white_132,1
110.76.168.102,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.30.66,14,https://paytm.com:443/shop/cart,1
115.112.139.147,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.250.45.150,21,https://paytm.com:443/papi/v1/promosearch/product/15402818/offers?parent_id=7493430&price=675&channel=web&version=2,1
116.73.150.91,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.209.186.109,24,https://paytm.com:443/shop/authresponse?code=7acb25ea-0477-43bd-9f74-4f80f8ea8d88&state=null,1
122.163.135.214,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.200.140.4,50,https://paytm.com:443/favicon.ico,1
223.176.179.137,52,https://paytm.com:443/shop/cart,1
27.97.251.90,52,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
59.95.184.246,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
101.62.144.253,6,http://m.paytm.com:80/webview/help?version=3.1.2,1
106.206.149.117,16,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.12.86,16,https://paytm.com:443/shop/cart,1
111.93.86.194,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.138.118.58,43,https://paytm.com:443/papi/rr/products/14059047/statistics?channel=web&version=2,1
120.56.230.132,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.172.59.47,48,https://paytm.com:443/shop/p/camaroon-blue-cotton-casual-shirt-size-l-APPCAMAROON-BLUAHAM222126FB4B0CE,1
122.175.15.70,48,https://paytm.com:443/shop/p/say-yes-to-your-potential-CMPLXBOOKS_9788183220620,1
122.252.242.130,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
125.22.199.13,62,https://paytm.com:443/papi/v1/promosearch/product/16268627/offers?parent_id=9570882&price=440&channel=web&version=2,1
180.215.121.90,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
184.168.46.157,77,https://paytm.com:443/shop/p/additional-10-off-on-minimum-purchase-of-rs-1000-Paytm_1343,1
202.131.125.99,77,https://paytm.com:443/papi/v1/promosearch/product/12722738/offers?parent_id=12722875&price=903&channel=web&version=2,2
49.205.230.83,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35865&channel=web&version=2,1
49.206.238.173,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.22.172.130,10,https://paytm.com:443/papi/v1/expresscart/verify,7
106.216.144.184,19,https://paytm.com:443/,1
115.115.96.229,23,https://paytm.com:443/papi/v1/promosearch/product/13166943/offers?parent_id=10343409&price=1597&channel=web&version=2,1
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.245.155.131,23,https://paytm.com:443/favicon.ico,1
115.250.17.198,25,https://paytm.com:443/shop/cart,1
115.252.32.51,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.248.86.146,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
143.166.255.112,38,https://paytm.com:443/shop/p/vaamsi-multi-color-cotton-dress-material-APPVAAMSI-MULTIVAAM21059DB1B7480,1
168.235.196.51,42,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
182.66.7.202,50,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.248.87.37,74,https://paytm.com:443/papi/v1/promosearch/product/13152827/offers?parent_id=0&price=1049&channel=web&version=2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.61.104,5,https://paytm.com:443/shop/cart,3
103.57.142.36,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
112.79.38.148,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
114.79.148.49,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.250.209.21,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.177.199.19,27,https://paytm.com:443/papi/rr/products/14069857/statistics?channel=web&version=2,1
14.139.120.107,27,https://paytm.com:443/favicon.ico,1
14.140.184.15,29,https://paytm.com:443/papi/rr/products/15797168/statistics?channel=web&version=2,1
14.97.241.161,33,https://paytm.com:443/shop/p/crompton-greaves-brazier-3-blades-ceiling-fan-white-HOMCROMPTON-GREMUSI240181B888100,1
14.97.241.161,33,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/casual-shoes-under-rs-999?sort_price=0,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/16496821/statistics,1
150.129.151.119,34,https://paytm.com:443/papi/rr/products/8642414/statistics?channel=web&version=2,1
164.100.136.87,35,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
168.235.196.74,38,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.70.111.181,51,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
49.205.207.184,62,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-z-black-cmplxsony_xperiaz_16gb_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-eco-black-MOBINTEX-AQUA-EGOLY24699C3E033B4,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-cz-15-16-gb-pen-drive-SANDISK_SANDISKCZ15_16GB_RED_21835,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANV-DE214519138F3D3,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-iris-fuel-50-black-LAVA_IRISFUEL50_8GB_BLACK_33804,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-desire-826-marshmallow-white-MOBHTC-DESIRE-8ETER27114801FB2C4,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-white-MOBLAVA-IRIS-X1DAZE21357548419A1_39133,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-DUMM141B95869E7_31022,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-long-l700-silver-Gionee_LongL700_Null_Silver_50683,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-green-NOKIA_LUMIA_8GB_GREEN_42239,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-ctrl-v6l-dual-sim-8-gb-blue-MOBGIONEE-CTRL-GOYA506837F150DFC,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-Samsung_M3_1TB_Black_22225,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-slim-s80-black-Gionee_SlimS80_Null_Black_26205,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-blue-Micromax_CanvasDoodle3A102_4GB_Blue_20663,1
59.177.9.110,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.95.189.183,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.227.132,65,http://www.paytm.com:80/,1
101.57.50.65,7,https://paytm.com:443/,1
103.234.188.246,10,https://paytm.com:443/papi/rr/products/1852480/statistics?channel=web&version=2,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.192.160.127,18,https://paytm.com:443/shop/cart,1
106.220.170.12,18,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
115.112.147.23,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.191.167,23,https://paytm.com:443/papi/nps/merchantverification,4
125.22.43.14,29,https://paytm.com:443/shop/search?merchant=25964&mn=TeamOnline,1
159.220.78.16,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
159.220.78.16,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.115.110.100,69,https://paytm.com:443/shop/authresponse?code=722df58a-f6b5-4c49-963c-c0489ee7ba30&state=null,1
49.14.105.91,74,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.207.226.183,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.249.171.20,76,https://paytm.com:443/shop/v1/frequentorders,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_35611,1
54.169.79.101,77,https://paytm.com:443/shop/p/htc-desire-210-black-MOBHTC-DESIRE-2ANAN2245480A0109C,1
54.169.79.101,77,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i5-4-gb-ram-1-tb-hdd-15-6-inches-ubuntu-grey-DELL_DELL329_4GB_GREY_26300,1
54.169.79.101,77,https://paytm.com:443/shop/p/nokia-bl-5c-mobile-battery-1020-mah-MOBNOKIA-BL-5C-CORP389191EF66116,1
54.169.79.101,78,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_43830,1
54.169.79.101,78,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANRSD-47149E6B02FB4,1
1.39.32.57,1,https://paytm.com:443/,1
103.254.244.202,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.215.141.162,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.76.164.120,12,https://paytm.com:443/shop/user/address?channel=web&version=2,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
113.193.144.147,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.114.93.114,28,https://paytm.com:443/faq,1
115.114.93.114,28,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
117.203.95.55,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.204.203.101,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.205.45.159,33,https://paytm.com:443/shop/summary/1118072002,2
117.215.213.210,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
119.82.124.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
119.82.124.243,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.241.112.132,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.177.199.183,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.136.214.239,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40472&channel=web&version=2,1
124.124.224.75,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
173.248.164.166,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
180.151.218.84,51,https://paytm.com:443/favicon.ico,1
