clientIp,sessionId,request,count(request)
85.194.72.146,90,https://paytm.com:443/papi/rr/products/12370307/statistics?channel=web&version=2,1
1.39.12.242,2,https://paytm.com:443/,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.36.226,24,https://paytm.com:443/266x346null.webp,1
113.193.48.237,26,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHRADH66447AC3192CD,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.167.31.208,35,https://paytm.com:443/papi/v1/promosearch/product/15910169/offers?parent_id=15910596&price=7999&channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.147.88.10,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.126.134,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.184.168.9,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
103.252.25.107,16,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
106.204.149.234,17,https://paytm.com:443/shop/authresponse?code=a670be74-1947-4790-aa97-8142b8062cef&state=null,1
115.241.95.121,31,https://paytm.com:443/,1
116.203.100.174,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.206.92.111,31,https://paytm.com:443/papi/v1/promosearch/product/4366849/offers?parent_id=4367038&price=649&channel=web&version=2,1
125.22.193.150,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
150.129.179.75,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.74.205.179,58,https://paytm.com:443/papi/rr/products/3604956/statistics?channel=web&version=2,1
220.225.140.100,77,https://paytm.com:443/shop/authresponse?code=68c016a2-8d02-417f-8095-43742eb1b27d&state=null,1
27.109.10.210,80,https://paytm.com:443/shop/user/address,1
27.118.35.30,81,https://paytm.com:443/shop/cart?channel=web&version=2,6
43.230.180.5,89,https://paytm.com:443/papi/v1/promosearch/product/11189974/offers?parent_id=9032203&price=950&channel=web&version=2,1
43.242.118.88,89,https://paytm.com:443/266x346null.webp,2
59.90.160.215,92,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.215.144.227,17,https://paytm.com:443/papi/v1/promosearch/product/4887643/offers?parent_id=12781885,1
113.193.50.80,26,https://paytm.com:443/papi/rr/products/16350852/statistics?channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/favicon.ico,1
117.197.49.226,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.197.49.226,29,https://paytm.com:443/shop/authresponse?code=25a795d7-b8a0-496c-a08a-a3fab7a8bf32&state=,1
117.205.57.207,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.207.33.30,29,https://paytm.com:443/shop/p/adata-ae400-cmplxadata_ae400_null_null,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.240.124.244,31,https://paytm.com:443/shop/summary/1116228293,1
117.245.19.28,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.108.34,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.83.218.243,60,https://paytm.com:443/papi/rr/products/4315699/statistics?channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.92.32.130,68,https://paytm.com:443/shop/p/nike-blue-sports-shoes-size-10-FOONIKE-BLUE-SPS-RE213418E5CDC6,1
203.92.32.130,68,https://paytm.com:443/shop/action,1
49.203.231.148,79,https://paytm.com:443/shop/cart,1
49.204.242.129,79,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-64-gb-tablet-space-grey-CMPLXMOBAPPLE-IPAD-AMOBI200573B9A9D3E,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-gpad-g3-black-GIONEE_GPADG3_4GB_BLACK_50683,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-mdr-xb400-wired-over-ear-headphone-blue-black-CMPLXCOMSONY-MDR-XB4DUMM14199AF2B61,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x253-black-MICROMAX_X253_NULL_BLACK_24891,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-HP_15R033TX_4GBDDR3_BLACK_37684,2
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e3-black-CMPLXGIONEE_ELIFEE3_16GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-strong-black-grey-MOBINTEX-AQUA-3AGAR624379954E553,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK_28988,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_37722,2
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-q710s-8-gb-black-MOBXOLO-Q710S-8CELL282505C695B35,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-d3200-dslr-camera-CMPLXNIKON_D32001_NULL_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-LAPDELL-VOSTRO-TORT58681FCA23FBC,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-CMPLXMOBLG-F70-D315-DUMM14185101692,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_48083,2
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_BLACK_35773,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-blue-MOBMICROMAX-CAN24X721013F7D6C94D,2
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-2100-mah-lithium-ion-battery-for-canvas-a115-a116-MOBSAMSUNG-2100CORP38919CE05F307,1
54.169.20.106,83,https://paytm.com:443/shop/p/more-10400-mah-power-bank-for-all-usb-phones-silver-MOBMORE-10400-MIGS-553847D8F73D8,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-flip-2-wireless-portable-stereo-speaker-black-COMJBL-FLIP-2-WAUDI20271AE8A6A4F,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-andi-4-ips-tiger-white-MOBIBALL-ANDI-4DUMM141C1BB24D8_39611,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-300m-mimo-wireless-n-router-wrb300n-IBALL_IBWRB300N_300MBPS_BLACK_39360,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-gc1905-iron-PHILIPS_GC1905_NULL_WHITEANDBLUE_20385,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MOBMICROMAX-CANSUPE2015635C4B150,1
1.22.191.182,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.10.102,1,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.62.135.99,4,https://paytm.com:443/shop/orderdetail/1115573227?actions=1&channel=web&version=2,1
106.208.216.157,8,https://paytm.com:443/shop/cart,1
115.112.84.26,19,https://paytm.com:443/shop/p/clifton-mens-shorts-mb05-size-m-mshort0008170-74ctchmm,1
115.244.225.27,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20104&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.200.225.36,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.5.3,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.218.48.234,25,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
117.254.134.5,26,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.167.143.226,31,https://paytm.com:443/shop/authresponse?code=c95e1dde-86a4-436e-8889-5cca4d29eddc,1
122.171.127.80,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
175.100.146.11,39,https://paytm.com:443/favicon.ico,1
182.64.81.71,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
182.73.241.206,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.203.14,42,https://paytm.com:443/papi/rr/products/8524062/statistics?channel=web&version=2,1
202.142.107.32,45,https://paytm.com:443/shop,2
203.122.2.178,46,https://paytm.com:443/papi/rr/products/16282104/statistics?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.188.161.3,52,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
60.243.210.213,63,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
103.237.156.228,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.235.177,16,https://paytm.com:443/shop,1
115.242.209.215,31,https://paytm.com:443/papi/v1/promosearch/product/8874056/offers?parent_id=8874095&price=1149&channel=web&version=2,1
116.202.124.139,31,https://paytm.com:443/papi/rr/products/13096557/statistics?channel=web&version=2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.199.77.166,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.56.134.63,43,https://paytm.com:443/shop/cart,1
122.144.21.5,45,https://paytm.com:443/,1
122.162.32.209,46,https://paytm.com:443/shop/p/g-creation-beige-embroidered-semi-stitched-suit-WSUITS0000024431RGBGFR,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.252.212.3,54,https://paytm.com:443/shop/summary/1117832902,1
123.252.212.3,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
125.22.199.13,62,https://paytm.com:443/shop/p/jockey-zone-pack-of-4-CMPLXAPPJOCKEY-ZONE-MUSK213664AB28A63,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.9.78.19,80,https://paytm.com:443/opensearch.xml,1
223.176.36.254,81,https://paytm.com:443/shop/v1/frequentorders,1
49.136.215.93,88,https://paytm.com:443/shop/cart,10
59.98.36.72,88,https://paytm.com:443/papi/v1/promosearch/product/9295975/offers?parent_id=9296007&price=9200&channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.25.174.237,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.201.103.165,26,https://paytm.com:443/shop/authresponse?code=f76253e1-772e-46d7-ac79-9106e6d75adc&state=null,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.172.244.106,30,https://paytm.com:443/shop/p/potlis-gold-handbag-BAGPOTLIS-GOLD-POTL355618D55486C,1
123.63.153.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
196.15.16.106,55,https://paytm.com:443/papi/rr/products/7612539/statistics?channel=web&version=2,1
27.251.37.40,70,https://paytm.com:443/coupons,1
37.228.107.201,70,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.207.7.59,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.19.77,1,https://paytm.com:443/papi/rr/products/17431508/statistics?channel=web&version=2,1
1.39.13.11,2,https://paytm.com:443/shop/authresponse?code=0bf2460f-3e70-4f94-8a00-ce84ed9ace86&state=null,1
101.221.134.199,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.16.176.212,7,https://paytm.com:443/papi/nps/merchantverification,6
103.57.142.36,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
108.59.10.153,11,https://paytm.com:443/papi/rr/products/5759685/statistics?channel=web&version=2,1
112.196.183.49,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.134,15,https://paytm.com:443/shop/summary/1116552563,1
112.79.35.169,16,https://paytm.com:443/shop/summary/1116552759,1
112.79.38.148,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.113.208.65,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.241.119.49,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,2
14.139.141.2,29,https://paytm.com:443/shop/cart,1
14.139.186.2,29,https://paytm.com:443/,1
14.139.191.209,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.184.15,33,https://paytm.com:443/shop/authresponse?code=489594db-4ada-43cf-bb96-1662dfd1d919&state=null,1
14.98.176.163,33,https://paytm.com:443/shop/g/women/footwear/slippers-flip-flops,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/4924420/statistics,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
168.235.197.178,41,https://paytm.com:443/datacard,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.254,43,https://paytm.com:443/code?code=2e75e063-b6fe-4b78-866d-18547c355d35,1
183.83.51.189,54,https://paytm.com:443/papi/rr/products/17437805/statistics?channel=web&version=2,1
223.176.32.125,59,https://paytm.com:443/code?code=50dae461-ef1a-4b0b-b584-8ed197bcb434,1
27.97.131.167,61,https://paytm.com:443/,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bar-x344-white-MICROMAX_BARX344_256MB_WHITE_36656,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-black-SEAGATE_STDR1000300_1TB_BLACK_25660,1
54.169.79.96,62,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_25934,1
54.169.79.96,62,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_38734,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-520-yellow-cmplxnokia_lumia520_8gb_yellow,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-dark-grey-MOBHTC-DESIRE-6STAR33039DA79AF36,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-8x-1000-hive-black-XOLO_8X1000HIVE_16GB_BLACK_22557,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-arc-240-black-blue-MOBLAVA-ARC-240DUMM141C1F99C75_33804,1
54.169.79.96,62,https://paytm.com:443/shop/p/microsoft-lumia-535-white-MICROSOFT_LUMIA535_8GB_WHITE_49943,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-venue-8-pro-tablet-MOBDELL-VENUE-8THE-35235509EB112,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-white-gold-MOBMICROMAX-CANROYA44156475A6919,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4DUMM1417E6C7F7_20158,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NDUMM20256AC1EC7B5_35543,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_21550,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-venue-7-16-gb-tablet-black-DELL_VENUE7_16GB_BLACK_21258,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-11-3148-core-i3-4th-gen-4-gb-500-gb-11-6-inch-windows-8-1-silver-LAPDELL-INSPIROPRIT48796152F8FC,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-3g-plus-blue-CMPLXMOBINTEX-AQUA-3DUMM1412AA4EEFF,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.114.50.26,19,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
116.203.73.130,22,https://paytm.com:443/shop/p/kross-k10-multi-speed-bicycle-white-size-26t-SPOKROSS-K10-MUSHAI494861049C2D4,1
117.198.79.164,23,https://paytm.com:443/recharge-partners,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
168.235.197.105,47,https://paytm.com:443/,1
202.65.147.99,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
223.186.214.125,69,https://paytm.com:443/shop/log,1
49.248.71.28,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
