clientIp,sessionId,request,count(request)
223.223.151.253,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.36,68,https://paytm.com:443/styles/app.css,1
63.87.61.50,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.130,3,https://paytm.com:443/papi/v1/expresscart/verify,7
103.14.125.146,10,https://paytm.com:443/shop/authresponse?code=5f3de6ac-1709-4bfb-b1b2-6485ac3cf027,1
103.15.63.232,10,https://paytm.com:443/papi/v1/promosearch/product/1707154/offers?parent_id=4789721,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.93.156.34,25,https://paytm.com:443/shop/authresponse?code=46ea11d0-d5e2-4b87-b448-eea714dc2d1a&state=null,1
111.93.156.34,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
111.93.156.34,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,2
111.93.199.178,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.118.94.18,30,https://paytm.com:443/papi/rr/products/2970071/statistics?channel=web&version=2,1
115.119.252.226,31,https://paytm.com:443/favicon.ico,1
117.201.230.135,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
122.175.192.39,37,https://paytm.com:443/,1
122.175.192.39,37,https://paytm.com:443/papi/rr/products/15797168/statistics?channel=web&version=2,1
167.3.2.104,43,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/casio-watches-flat-30-off?sort_price=0,1
180.151.232.90,50,https://paytm.com:443/styles/app.css,10
203.78.4.10,69,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
223.165.29.225,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65235&channel=web&version=2,3
59.99.49.135,92,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,2
66.249.82.187,93,https://paytm.com:443/blog/wp-content/uploads/2012/07/paytm1.png,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.51.243.36,17,https://paytm.com:443/shop/p/sukuma-karina-s-bollywood-replica-red-saree-APPSUKUMA-KARINRADH664471CE7F7F3,1
106.79.111.151,18,https://paytm.com:443/,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
113.193.63.188,26,https://paytm.com:443/papi/v1/promosearch/product/17508233/offers?parent_id=12062978&price=1059&channel=web&version=2,1
116.202.36.47,29,https://paytm.com:443/papi/v1/promosearch/product/13151976/offers?parent_id=0&price=1695&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/papi/v1/promosearch/product/8480277/offers?parent_id=0&price=599&channel=web&version=2,1
119.82.102.170,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.95.2,48,https://paytm.com:443/favicon.ico,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.215.120.154,59,https://paytm.com:443/callorsms,1
182.68.205.242,59,https://paytm.com:443/shop,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.70.210.177,59,https://paytm.com:443/papi/v1/promosearch/product/14645807/offers?parent_id=5110568&price=276&channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.65.155.226,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.249.191.20,80,https://paytm.com:443/shop/cart,1
54.169.20.106,80,https://paytm.com:443/shop/p/iball-andi-5k-panther-milky-white-IBALL_RMIBLANDI5KPMW_8GB_WHITE_22231,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_22172,1
54.169.20.106,80,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_25934,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-star-hd-CMPLXINTEX_AQUASTARHD_8GB_BLACK&SILVER,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-fuel-50-white-MOBLAVA-IRIS-FUSRI-35935C7B6111D,1
54.169.20.106,82,https://paytm.com:443/shop/p/t-max-m1-butterfly-navy-blue-MOBT-MAX-M1-BUTELEC205939E753EA3,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAA-V-43847A2C43CFB,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TTEKI408766A795569,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a3-black-MOBSAMSUNG-GALADUMM141B9916B9E_35611,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000MNP-580615276552B,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-andi-4-ips-tiger-white-CMPLXMOBIBALL-ANDI-4DUMM141C1BB24D8,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb450-headphone-wired-blue-SONY_MDRXB450_NULL_BLUE_131,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r014tx-notebook-j2c54pa-4th-gen-ci5-4gb-ram-1tb-hdd-2gb-graphics-win8-1-black-HP_15R014TX_4GBDDR3_BLACK_26463,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-MNV-21550B95869E7,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_50683,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-space-grey-MOBAPPLE-IPAD-ALAPT4929520D6DF68,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-nano-104-512-mb-mobile-phone-black-MOBINTEX-NANO-1SUNL3311225A7C591_43854,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-ARMA5468689C5F801,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-920-white-Nokia_Lumia920_32GB_White_28342,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAJUST22764B0F1D8F6,1
59.97.78.12,84,https://paytm.com:443/landline?operator=Connect%20Broadband,1
110.172.169.150,9,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
111.93.30.66,12,https://paytm.com:443/papi/v1/promosearch/product/9504455/offers?parent_id=9504456&price=1777&channel=web&version=2,1
114.143.51.70,17,https://paytm.com:443/papi/rr/products/2314964/statistics?channel=web&version=2,1
115.112.84.26,19,https://paytm.com:443/papi/rr/products/37465/statistics?channel=web&version=2,1
115.160.227.226,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/tolexaw_logo.jpg,1
117.203.75.34,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
120.60.169.209,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.215.222.92,40,https://paytm.com:443/favicon.ico,1
183.87.118.70,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.97.251.90,52,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
43.248.153.78,59,https://paytm.com:443/papi/rr/products/16224598/statistics?channel=web&version=2,1
49.156.85.88,63,https://paytm.com:443/,1
49.201.61.147,63,https://paytm.com:443/shop/cart,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.203.146.227,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.95.184.246,63,https://paytm.com:443/shop,1
66.249.82.186,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/footer_img2.png,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.62.190,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.204.83.175,14,https://paytm.com:443/,1
112.133.226.250,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20710&channel=web&version=2,1
116.74.70.248,32,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.194.252.196,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,3
117.196.123.196,32,https://paytm.com:443/,1
122.172.104.8,48,https://paytm.com:443/shop/authresponse?code=420326e4-c8c5-47a7-9674-2216c478d9f1&state=null,1
122.172.59.47,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.236.37.70,54,https://paytm.com:443/,1
123.239.171.104,54,https://paytm.com:443/images/greyStar.png,1
125.22.199.13,62,https://paytm.com:443/papi/v1/promosearch/product/16389940/offers?parent_id=5693265&price=718&channel=web&version=2,1
125.22.199.13,63,https://paytm.com:443/contactus?src=emails,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
130.76.96.145,63,https://paytm.com:443/,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/papi/nps/merchantverification,1
182.70.187.164,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.131.102.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.89.41.252,80,https://paytm.com:443/,1
27.251.68.2,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.98.36.72,88,https://paytm.com:443/papi/v1/promosearch/product/14055037/offers?parent_id=14055040&price=29990&channel=web&version=2,1
59.99.71.65,90,https://paytm.com:443/shop/authresponse?code=8d0c448a-8f52-4563-b462-a7130c345748,1
61.16.142.62,91,https://paytm.com:443/shop/p/pigeon-peristaltic-nipple-feeding-bottle-m-200ml-7oz-00376-KIDPIGEON-PERISKIDS229873E6AC61E,1
103.239.234.88,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,12
106.51.232.48,20,https://paytm.com:443/papi/v1/promosearch/product/14082305/offers?parent_id=0&price=2499&channel=web&version=2,1
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.161.182.236,30,https://paytm.com:443/,1
122.166.229.150,30,https://paytm.com:443/offer/irctc/,1
122.172.244.106,30,https://paytm.com:443/papi/v1/promosearch/product/14513058/offers?parent_id=0&price=499&channel=web&version=2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.66.35.180,50,https://paytm.com:443/papi/v1/promosearch/product/14094305/offers?parent_id=11027136&price=11200&channel=web&version=2,1
196.15.16.106,54,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
223.196.242.40,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
38.100.224.254,71,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
43.251.169.212,72,https://paytm.com:443/shop/cart,1
49.206.173.20,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.34.87,5,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,2
101.222.183.17,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
101.62.242.67,7,https://paytm.com:443/shop/log,2
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.78.191.192,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.88.210,10,https://paytm.com:443/summary/1116639266?count=3,1
112.79.35.169,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.199.98.127,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.175.6.56,27,https://paytm.com:443/shop/g/women/ethnic-wear/ethnic-gowns,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/10943719/offers?parent_id=10943802&price=499,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/10457853/offers?parent_id=10457877&price=929,1
164.100.222.9,38,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
168.235.197.60,46,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,3
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.114.60.131,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEKH-O2125828ED5011,1
54.169.79.96,62,https://paytm.com:443/shop/p/usha-ei-1602-iron-white-grey-USHA_EI1602_1000W_WHITE&GREY_23104,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_40191,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141D7ADD239_35611,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-208ds-black-Nokia_208DS_256MB_Black_22649,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-trend-s7392-ceramic-white-MOBSAMSUNG-GALANXTE299015C18E69,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-k9-white-CMPLXKARBOON_K9_32MB_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-j8b76pa-4th-gen-ci3-4-gb-500-gb-ubuntu-black-HP_15-R062TU_4GBDDR3_BLACK_29538,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-mmx-219w-data-card-white-COMMICROMAX-MMXAMAZ291047BF76213,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_29901,1
54.169.79.96,63,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_53602,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-black-gold-MICROMAX_CANVASFIREA104_4GB_BLACKGOLD_30876,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-lumia-925-white-Nokia_Lumia925_16GB_White_20663,1
61.95.189.183,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.23.8.100,0,https://paytm.com:443/shop/p/undefined,2
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.48.91.5,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
106.221.155.210,18,http://www.paytm.com:80/,1
106.51.232.80,18,https://paytm.com:443/papi/rr/products/9623702/statistics?channel=web&version=2,1
115.248.178.233,19,https://paytm.com:443/shop/authresponse?code=83aac00a-4436-4d2c-a208-1d806bf9b5d7&state=null,1
117.214.97.122,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
123.136.190.56,26,https://paytm.com:443/papi/v1/promosearch/product/13141873/offers?parent_id=13141875&price=3998&channel=web&version=2,1
123.63.6.133,26,http://paytm.com:80/,1
125.22.43.14,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
165.27.246.1,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32515&channel=web&version=2,1
182.71.119.212,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
