clientIp,sessionId,request,count(request)
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.133.229.118,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,10
113.193.116.254,31,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.119.178,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.212.132.6,35,https://paytm.com:443/shop/orderdetail/1115781124?channel=web&version=2,1
117.244.24.55,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
122.161.151.68,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
141.0.9.84,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
141.8.143.205,57,https://paytm.com:443/shop/g/men/the-men-s-store/extra-50-off/popular-jeans,1
150.242.19.29,59,https://paytm.com:443/papi/rr/products/14509255/statistics?channel=web&version=2,1
175.101.80.134,61,http://www.paytm.com:80/,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
182.237.149.112,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.66.17.134,67,https://paytm.com:443/shop/user/address,2
182.68.96.216,67,https://paytm.com:443/favicon.ico,1
182.68.96.216,67,https://paytm.com:443/images/greyStar.png,1
202.62.72.98,72,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
202.83.40.36,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
27.97.208.195,80,https://paytm.com:443/,1
61.247.237.32,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.13.19,2,https://paytm.com:443/shop/authresponse?code=cfc176a5-aa17-47c3-8c20-418e33cf98b7&state=null,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.14.207,4,https://paytm.com:443/offer,1
101.210.255.231,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.79.1.77,28,https://paytm.com:443/,1
106.79.2.115,28,https://paytm.com:443/shop/search/?q=women%20clothes%20western%20dress,1
107.167.108.24,29,https://paytm.com:443/styles/app.css,1
115.249.178.168,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.197.81.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.205.105.122,52,https://paytm.com:443/favicon.ico,1
117.214.100.186,52,https://paytm.com:443/shop/summary/1117856625,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.15.80.195,57,https://paytm.com:443/papi/v1/expresscart/verify,3
124.124.32.133,62,https://paytm.com:443/papi/rr/products/10741752/statistics?channel=web&version=2,1
14.139.62.113,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75742&channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
141.228.250.142,75,https://paytm.com:443/shop/authresponse?code=31fc0269-14f9-401e-9b62-d727be66c62b,1
202.83.48.125,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29340&channel=web&version=2,1
49.201.47.13,102,https://paytm.com:443/shop/v1/frequentorders,2
59.161.121.119,107,https://paytm.com:443/favicon.ico,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
106.51.240.179,17,https://paytm.com:443/?gclid=CNibj7jI7sYCFUUrvQodeFoInQ,1
106.66.43.73,17,https://paytm.com:443/favicon.ico,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.245,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.245,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
109.247.52.72,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.70,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.245.250.191,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.241.106.46,30,https://paytm.com:443/shop/cart,1
121.245.136.60,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.42.173,30,https://paytm.com:443/papi/nps/merchantverification,2
122.180.223.86,30,https://paytm.com:443/images/greyStar.png,1
14.141.43.202,35,https://www.paytm.com:443/,1
171.50.56.39,41,https://paytm.com:443/shop/orderdetail/1115385884,1
180.215.213.108,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.71.155.249,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.73.36.226,43,https://paytm.com:443/papi/rr/products/13832205/statistics?channel=web&version=2,1
106.203.78.47,11,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.235.88,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
111.119.235.194,21,https://paytm.com:443/papi/v1/promosearch/product/2813460/offers?parent_id=null,2
111.119.235.194,21,https://paytm.com:443/favicon.ico,1
115.250.124.94,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748953,1
116.73.213.235,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,1
117.199.211.193,27,https://paytm.com:443/papi/v1/promosearch/product/3850968/offers?parent_id=7123058&price=319&channel=web&version=2,1
117.247.7.161,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56308&channel=web&version=2,1
120.59.92.231,29,https://paytm.com:443/shop/g/paytm-home/fitness-health-devices/health-devices-extra-40-off,1
122.162.102.21,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.170.133.205,29,https://paytm.com:443/papi/rr/products/9820267/statistics?channel=web&version=2,1
122.179.151.136,30,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.201.131.237,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20372&channel=web&version=2,1
14.141.35.115,39,https://paytm.com:443/shop/action,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
17.149.227.137,47,https://paytm.com:443/papi/rr/products/9302684/statistics?channel=web&version=2,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.49.147.5,3,https://paytm.com:443/papi/v1/promosearch/product/11430083/offers?parent_id=11430643&price=1199&channel=web&version=2,1
106.220.10.172,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
116.203.78.167,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.74.189,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.251.45.171,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.168.240.9,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
123.63.130.116,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.194.227.151,25,https://paytm.com:443/shop/summary/1118177646,1
150.107.233.18,26,https://paytm.com:443/papi/rr/products/5043646/statistics?channel=web&version=2,1
175.101.68.49,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/fancy-poster-painting?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,2
182.64.69.112,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.91.201.54,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26454&channel=web&version=2,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.205.106.21,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.63.180.68,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.155.61,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.251.60.98,18,https://paytm.com:443/,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
103.43.203.57,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.43.203.57,21,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,2
106.208.123.139,24,https://paytm.com:443/papi/rr/products/6487894/statistics?channel=web&version=2,1
115.184.30.242,36,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
115.245.140.223,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.245.255.76,36,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
117.239.15.162,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.102.26.155,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.162.92.147,45,"https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?brand=33805,1632&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_",1
125.99.91.242,48,https://paytm.com:443/shop/action,2
14.139.244.10,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
14.98.61.180,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.144.121.86,76,https://paytm.com:443/,1
1.39.14.29,4,https://paytm.com:443/,1
1.39.14.71,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32190&channel=web&version=2,1
106.216.157.76,17,https://paytm.com:443/papi/v1/promosearch/product/16290857/offers?parent_id=16293869&price=600&channel=web&version=2,2
106.66.56.150,18,https://paytm.com:443/shop,1
116.203.187.225,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.197.215.219,36,https://paytm.com:443/papi/nps/merchantverification,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.207.193.38,36,https://paytm.com:443/shop/p/hp-pavilion-15-p201tx-k8u13pa-notebook-5th-gen-ci3-4gb-1tb-win8-1-2gb-graph-grey-LAPHP-PAVILION-DUMM20256DC798145_46598,2
117.244.46.228,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
14.139.155.24,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21142&channel=web&version=2,1
14.96.205.126,47,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.96.67.2,47,https://paytm.com:443/coupons,1
182.71.128.50,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.129.222.154,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.106.159,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping6.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
49.207.218.65,73,https://paytm.com:443/papi/v1/promosearch/product/14223594/offers?parent_id=14226540&price=1949&channel=web&version=2,1
54.236.253.186,73,https://paytm.com:443/,1
103.27.171.49,12,https://paytm.com:443/papi/nps/merchantverification,3
106.221.140.70,15,https://paytm.com:443/?gclid=CKi4oeSU7sYCFVFxvAodoZIKmA,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.200.112.60,27,https://paytm.com:443/,1
117.214.51.44,27,https://paytm.com:443/shop/log,1
180.87.2.235,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
37.228.107.153,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
61.12.69.242,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.158.183,6,https://paytm.com:443/papi/rr/products/3946695/statistics?channel=web&version=2,1
103.248.92.4,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.203.75.83,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.247.124.97,25,https://paytm.com:443/papi/v1/promosearch/product/4954005/offers?parent_id=4863796&price=2133&channel=web&version=2,1
119.226.238.210,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.242.160.226,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.174.37.89,29,https://paytm.com:443/,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.98.183.32,42,https://paytm.com:443/shop/g/women/watches/women-watch-store/fastrack-titan-sonata/fastrack,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
150.129.244.140,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.183.152.160,72,https://paytm.com:443/shop/cart,1
59.95.110.48,73,https://paytm.com:443/papi/v1/promosearch/product/8043064/offers?parent_id=13436008&price=740&channel=web&version=2,1
106.78.110.81,8,https://paytm.com:443/shop/cart,1
107.167.108.16,12,https://paytm.com:443/,5
107.167.109.123,12,https://paytm.com:443/settings,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
107.167.109.133,13,http://www.paytm.com:80/offer,1
107.167.109.37,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
112.79.37.222,24,https://paytm.com:443/papi/v1/expresscart/verify,5
117.216.180.187,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.217.73.211,28,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAMFdrlWKhmfe_gkBs_RwjKeTJI9bA-YImvL-W4eYq1gaApA_8P8HAQ,1
122.173.233.138,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.253.107.254,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.16.67.162,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.54.181.143,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.54.181.143,55,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.110.243.23,63,https://paytm.com:443/checkout,1
203.89.152.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.89.152.131,67,https://paytm.com:443/,1
220.227.50.9,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.5.24.139,81,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJ_yrM-U7sYCFcEsvQodNowGYA,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.248.153.219,88,https://paytm.com:443/papi/v1/expresscart/verify,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.10.46,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.96.188,8,http://www.paytm.com:80/loreal,1
1.39.96.188,8,https://paytm.com:443/emami,1
101.59.247.235,9,http://www.paytm.com:80/,1
106.206.145.198,16,https://paytm.com:443/images/greyStar.png,1
106.76.123.19,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.63.115.102,61,https://paytm.com:443/papi/rr/products/14227321/statistics?channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
37.228.107.41,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
49.14.134.2,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,3
1.39.62.5,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.204.87.62,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.204.87.62,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.66.231.235,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.182.54,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.200.66.19,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.230.169.169,44,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
122.161.55.119,46,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.169.50.71,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.7.121,51,https://paytm.com:443/shop/authresponse?code=750b5e9c-ba8a-4eee-8770-ceae2314d6c0&state=null,1
182.65.178.137,63,https://paytm.com:443/shop/action,1
203.200.212.145,68,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,3
203.99.205.102,69,https://paytm.com:443/shop/p/florence-red-georgette-embriodered-saree-APPFLORENCE-REDV-KA344816862A868,1
219.64.202.213,72,https://paytm.com:443/shop/orderdetail/1116223193?channel=web&version=2,1
37.228.107.149,76,https://paytm.com:443/styles/app.css,1
59.145.203.67,82,https://paytm.com:443/shop/action,1
59.180.27.119,84,https://paytm.com:443/shop/cart,2
1.38.18.107,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
1.38.21.97,4,https://paytm.com:443/,2
106.219.61.183,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.93.130.1,23,https://paytm.com:443/papi/rr/products/8998243/statistics?channel=web&version=2,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.248.221.73,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,1
115.69.82.245,28,https://paytm.com:443/,1
116.202.173.29,30,https://paytm.com:443/shop/orderdetail/1115762219?channel=web&version=2,1
116.203.76.24,30,https://paytm.com:443/papi/rr/products/14217927/statistics?channel=web&version=2,1
123.252.130.143,36,https://paytm.com:443/favicon.ico,1
123.63.186.57,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
180.151.33.130,42,https://paytm.com:443/shop,2
182.69.101.62,43,https://paytm.com:443/shop/logout?channel=web&version=2,2
182.69.72.44,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.88.238,43,https://paytm.com:443/papi/v1/promosearch/product/17402513/offers?parent_id=11397587&price=5034&channel=web&version=2,1
183.87.72.117,43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.237.234.191,45,http://paytm.com:80/?gclid=CKv1uqKw7sYCFdcjvQodz7YHhA,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
72.66.115.14,69,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
1.39.32.52,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.241.47.148,16,https://paytm.com:443/papi/v1/promosearch/product/10464024/offers?parent_id=0&price=150&channel=web&version=2,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.51.143.218,22,https://paytm.com:443/papi/v1/promosearch/product/16922283/offers?parent_id=12144125&price=870&channel=web&version=2,1
107.167.109.26,24,https://paytm.com:443/settings,4
115.249.184.50,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.99.102.46,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.196.30.201,33,https://paytm.com:443/,10
122.162.52.101,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.16.157,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.36,49,https://paytm.com:443/,3
183.87.61.194,58,https://paytm.com:443/dth,1
203.24.1.137,63,https://paytm.com:443/shop/orderdetail/1114949589?actions=1&channel=web&version=2,3
203.32.5.67,64,https://paytm.com:443/papi/rr/products/16426917/statistics?channel=web&version=2,1
206.113.192.12,68,https://paytm.com:443/papi/rr/products/12077603/statistics?channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.96.201.18,76,https://paytm.com:443/shop/p/orpat-ohm-207-hand-blender-CMPLXORPAT_OHM-207_NULL_YELLOW_21256,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
105.226.220.64,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
114.142.138.50,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
115.117.176.250,37,https://paytm.com:443/shop/cart,1
116.202.32.64,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.193.112.102,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.106.87,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.244.116.242,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.168.223.220,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.40.246.123,58,https://paytm.com:443/papi/nps/merchantverification,4
