clientIp,sessionId,request,count(request)
202.131.143.2,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/13457928/offers?parent_id=13458045&price=499,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/7496834/statistics,1
23.236.125.15,69,https://paytm.com:443/checkout,2
37.228.104.148,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.104.148,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.229.83.36,70,https://paytm.com:443/papi/v1/expresscart/verify,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
43.251.85.138,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.8.156.98,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75489&channel=web&version=2,1
106.221.146.227,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
112.79.39.47,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.200.198.147,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.55.245.158,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.96.177.247,31,https://paytm.com:443/loreal,1
164.100.1.234,34,https://paytm.com:443/shop/p/woodland-men-khaki-casual-sandals-size-10-MSNDLS0491108W13ZZKK10_23952,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
202.65.140.51,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
49.213.34.170,68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
5.254.65.5,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.114,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.22.58.118,0,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?gclid=CPq8sdDF7sYCFYkrvQod5jAOdQ,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.219.34.61,9,https://paytm.com:443/favicon.ico,1
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.39.83,21,https://paytm.com:443/papi/v1/expresscart/verify,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.249.36.157,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22328&channel=web&version=2,1
115.249.36.157,27,https://paytm.com:443/,1
115.97.33.222,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.194.232.104,27,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
125.99.118.221,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
125.99.118.221,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
17.113.32.89,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.59.39,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.103.251,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.255.208.237,55,https://paytm.com:443/shop/orderdetail/1106927149?actions=1&channel=web&version=2,2
59.88.173.247,61,https://paytm.com:443/shop/cart,2
61.3.10.195,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45411&channel=web&version=2,1
70.39.185.127,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.96.95,4,https://paytm.com:443/shop/cart,1
101.57.206.161,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
103.245.198.194,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.219.42.51,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
111.90.174.253,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.118.5.146,16,https://paytm.com:443/shop/p/brain-boosting-activity-book-age-5+-9789350895658_20040,1
116.202.15.185,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.202.63.74,19,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CITXzbDF7sYCFcSUvQodkhMDyA,1
180.151.228.74,47,https://paytm.com:443/papi/nps/merchantverification,1
202.63.115.242,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.14.118.10,63,https://paytm.com:443/shop/orderdetail/1116646281?channel=web&version=2,1
1.39.12.100,2,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
107.167.108.18,25,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
117.214.203.190,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75386&channel=web&version=2,1
117.228.18.36,35,https://paytm.com:443/shop/authresponse?code=9519fea3-3bf2-4da0-baf3-405255334d09&state=,1
117.229.72.19,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.112.11,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.7.174,40,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
14.194.27.151,52,https://paytm.com:443/shop/h/men,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.153.202,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
202.45.7.174,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,3
49.204.143.232,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
59.177.161.208,89,https://paytm.com:443/shop/cart?channel=web&version=2,5
65.255.37.166,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
66.102.6.246,94,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
66.102.6.246,95,https://paytm.com:443/shop,1
66.102.6.246,96,https://paytm.com:443/offer/wp-content/uploads/2015/03/fooetr_l_04.png,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.38.23.72,0,https://paytm.com:443/styles/app.css,7
103.15.247.6,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.113.17,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
106.66.255.228,11,https://paytm.com:443/shop/p/transcend-storejet-25m3-ts1tsj25m3-1-tb-portable-external-hard-drive-black-STOTRANSCEND-STTHE-352359A176C31,1
115.114.69.220,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.38.2,19,https://paytm.com:443/,2
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
122.180.241.136,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.164.35.146,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
38.104.62.54,77,https://paytm.com:443/,4
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.206.240.187,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.206.240.187,79,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.207.196.118,79,https://paytm.com:443/shop/code?code=ecbd2b8c-9ca3-4930-abb5-49798a849cba,1
8.37.226.244,92,https://paytm.com:443/settings,1
94.247.174.83,92,https://paytm.com:443/,1
116.202.38.8,24,https://paytm.com:443/papi/rr/products/10550715/statistics?channel=web&version=2,1
117.192.179.200,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20074&channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
125.16.138.142,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
180.151.21.43,42,https://paytm.com:443/papi/v1/promosearch/product/16222422/offers?parent_id=336028&price=143&channel=web&version=2,2
182.70.225.83,42,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
46.4.19.5,62,https://paytm.com:443/papi/rr/products/8743125/statistics,1
49.15.216.178,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
60.243.20.35,64,http://www.paytm.com:80/,1
61.3.158.143,66,https://paytm.com:443/favicon.ico,1
1.22.76.145,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.23.31,2,https://paytm.com:443/shop/cart,2
1.39.34.2,6,https://paytm.com:443/images/greyStar.png,1
103.28.254.107,13,https://paytm.com:443/papi/v1/promosearch/product/16609327/offers?parent_id=13072560&price=550&channel=web&version=2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.77.13.241,16,https://paytm.com:443/papi/v1/expresscart/verify,1
106.78.50.248,17,https://paytm.com:443/shop/search?merchant=74591&mn=QUENCY&sort_new=1&webview=1&client=androidapp&version=4.4.3,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
114.143.187.10,24,https://paytm.com:443/papi/v1/promosearch/product/7067249/offers?parent_id=0&price=573&channel=web&version=2,1
115.248.233.203,26,https://paytm.com:443/shop/p/paper-boat-kokum-set-of-5-FASPAPER-BOAT-KPAPE54349B7BB02E3,1
115.248.233.203,26,https://paytm.com:443/papi/nps/merchantverification,2
115.248.9.154,26,https://paytm.com:443/papi/rr/products/15408844/statistics?channel=web&version=2,1
117.248.58.61,31,https://paytm.com:443/bses-rajdhani-bill-payment,1
120.56.195.83,32,https://paytm.com:443/papi/v1/promosearch/product/13439681/offers?parent_id=13439829&price=899&channel=web&version=2,1
120.56.195.83,32,https://paytm.com:443/papi/rr/products/12044390/statistics?channel=web&version=2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.179.154.120,36,https://paytm.com:443/papi/v1/promosearch/product/16920363/offers?parent_id=0&price=850&channel=web&version=2,1
14.141.91.65,50,https://paytm.com:443/papi/v1/promosearch/product/11383336/offers?parent_id=0&price=199&channel=web&version=2,1
14.141.91.65,51,https://paytm.com:443/shop,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
163.47.12.75,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
180.215.162.36,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.248.43.124,90,https://paytm.com:443/paytmwallet,1
59.95.223.125,90,https://paytm.com:443/,2
61.3.193.47,91,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
86.98.65.144,94,https://paytm.com:443/shop/g/hobbies,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.23.18.4,2,https://paytm.com:443/papi/rr/products/2170447/statistics?channel=web&version=2,1
1.39.14.151,3,https://paytm.com:443/shop/user/update,2
1.39.9.109,4,https://paytm.com:443/papi/rr/products/10331693/statistics?channel=web&version=2,1
101.56.12.205,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.62.217.244,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21379&channel=web&version=2,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
108.161.136.75,19,https://paytm.com:443/shop/p/aaishwarya-rosegold-plated-flower-bracelet-WBRCLTAA0714B057SUGOFR,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.248.135.66,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.139.162.2,30,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.36.99,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,2
182.68.174.199,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
183.82.103.231,51,https://paytm.com:443/shop/log,1
203.117.117.62,56,https://paytm.com:443/papi/rr/products/13432969/statistics?channel=web&version=2,1
223.29.196.180,60,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
60.254.92.219,72,https://paytm.com:443/shop/p/sunnyy-black-and-white-georgette-saree-APPSUNNYY-BLACKKRIS5605994D0CF5,1
1.38.18.164,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.12.71,1,https://paytm.com:443/papi/rr/products/12492385/statistics?channel=web&version=2,1
101.222.233.48,8,https://paytm.com:443/care,1
106.51.240.172,18,https://paytm.com:443/papi/rr/products/12213110/statistics?channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.148,20,https://paytm.com:443/,1
115.249.141.141,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.229.89.230,30,https://paytm.com:443/papi/v1/promosearch/product/13056470/offers?parent_id=8361074&price=62490&channel=web&version=2,1
121.244.117.68,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46357&channel=web&version=2,1
14.96.55.142,47,https://paytm.com:443/favicon.ico,1
180.148.50.127,52,https://paytm.com:443/favicon.ico,1
180.215.58.83,54,https://paytm.com:443/papi/rr/products/8523851/statistics?channel=web&version=2,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
194.218.208.96,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
219.91.134.67,72,https://paytm.com:443/shop/summary/1115763379,1
106.196.229.248,9,https://paytm.com:443/shop/v1/frequentorders,1
106.220.132.247,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.220.144.16,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.109.103,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,3
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
108.171.159.41,24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
117.239.9.250,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.57.155.193,38,https://paytm.com:443/shop/orderdetail/1116645863?channel=web&version=2,1
122.179.49.225,39,https://paytm.com:443/papi/nps/merchantverification,3
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
136.8.2.68,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
157.199.112.25,52,https://paytm.com:443/papi/rr/products/5174737/statistics?channel=web&version=2,1
182.72.110.138,68,https://paytm.com:443/266x346null.webp,1
182.73.69.22,68,https://paytm.com:443/,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.176.140.70,75,https://paytm.com:443/shop/p/triston-home-yellow-ceramic-vase-HOMTRISTON-HOMETRIS36232E8D13999,1
27.251.103.30,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.4.48.50,76,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.201.0.243,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.23.63,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.242.184.107,8,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-white-frost-MOBSAMSUNG-GALASCPL5042620154029?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
103.37.201.89,9,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,1
106.79.131.64,15,https://paytm.com:443/papi/rr/products/10533845/statistics?channel=web&version=2,1
107.167.102.185,15,https://paytm.com:443/?gclid=CI3A1dvH7sYCFUGUfgodRLYCCw,1
107.167.107.159,17,https://paytm.com:443/checkout,2
112.133.206.194,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
115.187.38.27,32,https://paytm.com:443/,1
116.202.32.26,32,https://paytm.com:443/,1
122.15.197.236,41,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff2,1
14.140.196.18,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.3.227,55,https://paytm.com:443/images/greyStar.png,1
182.66.28.194,56,https://paytm.com:443/shop/cart,2
182.71.173.90,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.97.20,61,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.177.159.51,63,https://paytm.com:443/shop/p/bosch-gsb10re-vsr-impact-drill-machine-INDBOSCH-GSB10RKAMB706698ADB1F3F,1
37.228.107.23,69,https://paytm.com:443/myOrders,1
37.228.107.23,69,https://paytm.com:443/code?code=e16018d6-ad51-4dac-9353-321db748563c,1
61.2.16.142,76,https://paytm.com:443/papi/v1/promosearch/product/13549837/offers?parent_id=13549839&price=1599&channel=web&version=2,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.255.224.118,14,https://paytm.com:443/shop/p/maharaja-whiteline-desire-treasure-550-w-juice-extractor-red-HOMMAHARAJA-WHIAGGA693418C4AEA8,1
103.255.224.118,14,https://paytm.com:443/papi/v1/promosearch/product/16269525/offers?parent_id=8136795,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
111.91.54.224,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59895&channel=web&version=2,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.205.160.54,29,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
117.254.176.175,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
118.102.239.146,30,https://paytm.com:443/papi/v1/promosearch/product/13075106/offers?parent_id=12631420&price=905&channel=web&version=2,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
125.16.180.6,43,https://paytm.com:443/papi/v1/expresscart/verify,6
182.69.115.104,55,https://paytm.com:443/papi/rr/products/12110262/statistics?channel=web&version=2,1
20.139.66.64,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.13.168.47,70,https://paytm.com:443/shop/p/soch-grey-kurta-size-s-APPSOCH-GREY-KUFASH203441BD9DB00,1
223.176.57.120,77,http://paytm.com:80/,1
223.225.213.118,78,https://paytm.com:443/loreal,2
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
45.64.190.15,80,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,1
49.207.138.201,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.184.24.151,83,https://paytm.com:443/shop/cart,2
65.205.190.115,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.59.201.253,9,https://paytm.com:443/papi/rr/products/2861532/statistics?channel=web&version=2,1
101.61.100.142,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.144.136,11,https://paytm.com:443/papi/rr/products/15282687/statistics?channel=web&version=2,1
106.51.240.236,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.242.92,14,https://paytm.com:443/papi/rr/products/15796037/statistics?channel=web&version=2,1
107.167.109.30,19,https://paytm.com:443/styles/app.css,1
112.196.113.57,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.68.68.102,36,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.222.228.250,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.153.1.4,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
175.101.68.96,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,2
180.211.102.199,82,https://paytm.com:443/papi/v1/promosearch/product/17130385/offers?parent_id=0&price=599&channel=web&version=2,1
182.66.52.108,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.101.76,91,https://paytm.com:443/shop/h/watches,1
27.255.215.181,109,https://paytm.com:443/shop/user/address,1
37.228.107.90,112,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.35.89,16,https://paytm.com:443/shop/wallet/balance,1
115.242.172.159,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.200.67.254,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.162.168,27,https://paytm.com:443/shop/authresponse?code=bcb69d4d-d8c2-4444-8d68-62f9084dcf24&state=,1
117.201.42.245,27,https://paytm.com:443/shop/orderdetail/1117839059?channel=web&version=2,1
117.215.224.34,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
119.160.192.195,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
175.100.149.29,53,https://paytm.com:443/shop/p/parul-sareez-multi-chiffon-saree-APPPARUL-SAREEZILLU40480F1548FF2,1
182.66.39.0,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.192.209.46,64,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
223.176.173.215,66,https://paytm.com:443/shop/cart,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.186.37.25,2,https://paytm.com:443/shop/authresponse?code=e78688a9-329b-472b-8fe1-fa54e7024029&state=null,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.51.91.249,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.208.87.109,9,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CPy7t6bL7sYCFUtwvAodd44Peg,1
106.76.35.249,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.97.80.98,18,https://paytm.com:443/favicon.ico,1
122.165.230.250,21,https://paytm.com:443/shop/h/sports-and-health/health-devices?utm_medium=social&utm_source=facebook_paid&utm_campaign=healthdevices-buyers_All,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.172.191.118,22,https://paytm.com:443/papi/v1/promosearch/product/15901604/offers?parent_id=7580399&price=8490&channel=web&version=2,1
122.172.203.189,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.237.106.124,23,https://paytm.com:443/papi/rr/products/12014872/statistics?channel=web&version=2,1
