clientIp,sessionId,request,count(request)
106.206.148.125,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.220.186.185,7,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGDFdn3qoUuw6V001-P5xu6QS4G2I0DFAFx5fQiCK4UaAjga8P8HAQ,1
115.185.167.24,19,https://paytm.com:443/coupons,1
117.195.248.110,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.61.86.50,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
125.20.10.154,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,1
202.131.143.2,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
37.228.104.148,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
37.228.104.148,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.247.159.37,73,https://paytm.com:443/shop,1
49.201.71.17,73,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.254.242,73,https://paytm.com:443/shop/cart,1
1.39.34.104,3,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CPf4lsTH7sYCFRJxvAodpOsJ3g,1
103.232.131.5,9,https://paytm.com:443/papi/v1/expresscart/verify,1
103.232.131.5,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.192.185.97,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.202.206.187,12,https://paytm.com:443/shop/summary/1116555469,1
106.219.32.229,14,https://paytm.com:443/shop/p/manjula-beige-and-blue-georgette-saree-APPMANJULA-BEIGKRIS56059A720926B,1
106.76.137.2,15,https://paytm.com:443/shop/cart,1
107.167.108.219,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
112.79.39.47,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.118.165.190,22,https://paytm.com:443/favicon.ico,1
115.249.92.92,23,https://paytm.com:443/shop/p/woodland-men-black-casual-shoes-size-7-MCSUAL0GC1166112ZZBK77,1
122.163.44.233,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.132.99,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35391&channel=web&version=2,2
124.125.26.74,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.200.222,36,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/perfumes-flat-40-cashback?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
175.101.78.195,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.247.42,40,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TZ-NE33826DD686FEC,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
183.82.100.182,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.65.155.114,49,https://paytm.com:443/papi/rr/products/7460769/statistics?channel=web&version=2,1
223.225.225.39,56,https://paytm.com:443/favicon.ico,1
27.34.246.250,58,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.49.228.151,59,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.234.50,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.77.155.103,10,https://paytm.com:443/shop/cart,1
107.167.109.158,15,https://paytm.com:443/shop/h/electronics?utm_term=1,1
111.93.52.110,17,https://paytm.com:443/papi/v1/expresscart/verify,1
115.114.97.66,21,https://paytm.com:443/,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.248.225.133,23,https://paytm.com:443/papi/v1/expresscart/verify,13
117.211.134.109,27,https://paytm.com:443/shop/authresponse?code=e03eff70-14ce-4458-8510-e1bc6ac50ab8,1
117.212.119.110,28,https://paytm.com:443/papi/rr/products/10335126/statistics?channel=web&version=2,1
120.59.95.48,28,https://paytm.com:443/shop,1
122.161.113.239,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.161.48.16,28,https://paytm.com:443/favicon.ico,1
123.239.166.33,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.69.114.136,45,https://paytm.com:443/papi/v1/expresscart/verify,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.213.52.230,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.32.32,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.208.175.82,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.187.53.74,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.146.0,22,https://paytm.com:443/papi/rr/products/17440443/statistics?channel=web&version=2,1
122.169.152.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.143.114,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37960&channel=web&version=2,1
125.16.35.50,35,https://paytm.com:443/papi/v1/promosearch/product/9237202/offers?parent_id=9237203&price=1065&channel=web&version=2,1
180.215.121.190,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.208.202,48,https://paytm.com:443/shop/cart,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.87.42.98,48,https://paytm.com:443/shop,1
223.176.134.211,59,https://paytm.com:443/shop/cart,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.205.68.43,63,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
49.207.156.61,63,https://paytm.com:443/papi/v1/promosearch/product/17537946/offers?parent_id=0&price=249&channel=web&version=2,1
49.207.156.61,63,https://paytm.com:443/papi/v1/promosearch/product/10511724/offers?parent_id=0&price=306&channel=web&version=2,1
59.91.231.91,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.220.146.21,68,https://www.paytm.com:443/social/images/paytm_128x128.png,1
71.35.160.183,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.229.184,1,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/hand-tools/magnetic-screwdriver-kits,1
101.221.128.138,12,https://paytm.com:443/summary/1117861240?count=5,1
103.25.170.15,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
106.79.164.197,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.187.69,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.245.10.22,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,1
115.248.205.145,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.99.230.11,35,https://paytm.com:443/papi/rr/products/15795310/statistics?channel=web&version=2,1
116.203.223.196,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.205.145.69,35,https://paytm.com:443/,1
117.241.144.252,35,https://paytm.com:443/papi/rr/products/324905/statistics?channel=web&version=2,1
117.253.214.111,39,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.140.146.147,49,https://paytm.com:443/papi/rr/products/10507009/statistics?channel=web&version=2,1
14.141.41.82,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
150.129.129.121,54,https://paytm.com:443/shop/orderdetail/1116226643?actions=1&channel=web&version=2,1
180.211.69.209,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.10.30,69,https://paytm.com:443/images/greyStar.png,1
203.199.178.211,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.244.123.211,8,https://paytm.com:443/papi/v1/promosearch/product/16926361/offers?parent_id=7216946&price=7449&channel=web&version=2,1
106.194.61.79,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
106.219.56.131,11,https://paytm.com:443/paytmcash,2
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.160.24.164,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.168.5.246,27,https://paytm.com:443/,7
122.169.218.199,29,https://paytm.com:443/shop/p/laser-hair-removal-a-permanent-option-CMPLX9786130137984_271,1
122.172.87.40,30,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
144.140.88.5,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
171.161.56.16,49,https://paytm.com:443/offer,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.93.85.52,85,https://paytm.com:443/shop/cart,1
70.39.185.164,89,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.53.235.216,16,https://paytm.com:443/papi/v1/promosearch/product/6839817/offers?parent_id=6839833&price=649&channel=web&version=2,1
114.143.208.218,22,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-SANS3469112202B34,1
117.228.75.205,27,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CJjTw7CX78YCFVgnvQodkQ0New,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
136.8.2.69,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/papi/v1/promosearch/product/4925475/offers?parent_id=0&price=1199&channel=web&version=2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
183.82.0.124,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
203.99.194.157,49,https://paytm.com:443/papi/v1/promosearch/product/9161668/offers?parent_id=0&price=3699&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/papi/rr/products/12067711/statistics?channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/2175355/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/9597908/statistics,1
49.15.216.178,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,2
106.51.121.142,16,https://paytm.com:443/papi/rr/products/16419543/statistics?channel=web&version=2,1
107.167.109.29,21,https://paytm.com:443/login,4
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
114.143.187.10,22,https://paytm.com:443/shop/p/jockey-white-pack-of-4-modern-vest-size-100-APPJOCKEY-WHITERUPA23459CD261044?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.204.69.178,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.227.41.210,31,https://paytm.com:443/shop/orderdetail/1118024386?actions=1&channel=web&version=2,1
124.153.117.217,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.78.182,49,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CPbD7KnE7sYCFRVwvAodPVgCAQ,1
14.141.91.65,52,https://paytm.com:443/favicon.ico,2
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
150.107.8.139,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.225.122,61,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.72.61.130,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.223.241,66,https://paytm.com:443/papi/v1/promosearch/product/10370881/offers?parent_id=14065954&price=355&channel=web&version=2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
220.226.187.131,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
23.101.18.197,87,https://paytm.com:443/shop/p/sony-hd-sg5-s-super-slim-2-5-inch-500-gb-external-hard-disk-silver-cmplxsony_hd-sg5superslim25inchexternalhard_500gb_silver,1
101.62.209.31,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.232.128.7,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22521&channel=web&version=2,1
106.192.161.73,14,https://paytm.com:443/blog/super-paytm-offer-for-app-users/,1
117.214.90.119,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.193.199,26,https://paytm.com:443/,1
117.254.218.245,26,https://paytm.com:443/papi/rr/products/13220673/statistics?channel=web&version=2,1
123.136.219.193,28,https://paytm.com:443/papi/v1/promosearch/product/16375915/offers?parent_id=16375928&price=49&channel=web&version=2,1
14.96.145.182,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40476&channel=web&version=2,1
14.97.36.99,42,https://paytm.com:443/,2
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
141.113.3.13,42,https://paytm.com:443/offer,2
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.59.231.35,53,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.181.152.49,69,https://paytm.com:443/papi/v1/expresscart/verify,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.219.60.142,16,https://paytm.com:443/shop/orderdetail/1117920120?channel=web&version=2,1
112.79.37.132,22,https://paytm.com:443/shop/cart,1
115.114.88.78,24,https://paytm.com:443/papi/v1/promosearch/product/17510680/offers?parent_id=14046056&price=1498&channel=web&version=2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.195.198.223,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.161.15.5,44,https://paytm.com:443/shop/p/samsung-wa65h3h5qrp-fully-automatic-top-loading-6-5-kg-washing-machine-LARSAMSUNG-WA65SB-T6095869855C66,2
123.201.158.22,45,https://paytm.com:443/papi/rr/products/9928868/statistics?channel=web&version=2,1
123.237.61.84,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
183.87.39.234,58,https://paytm.com:443/papi/v1/promosearch/product/9819239/offers?parent_id=9819474&price=479&channel=web&version=2,1
202.86.251.222,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
208.65.192.1,68,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
27.97.249.30,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.185.183,92,https://paytm.com:443/verification,1
1.22.78.1,0,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
1.39.8.1,3,http://www.paytm.com:80/,1
101.59.254.16,6,https://paytm.com:443/papi/v1/promosearch/product/13829432/offers?parent_id=11418866&price=1399&channel=web&version=2,1
101.59.75.19,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.220.132.247,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.220.144.16,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.51.128.45,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55021&channel=web&version=2,1
106.67.11.202,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.109.103,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
115.250.42.212,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.195.117.2,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.204.57.10,28,https://paytm.com:443/blog/paytm-offer-for-app-users-get-upto-rs-50-cash-back/,1
117.207.37.34,29,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
117.99.10.209,33,https://paytm.com:443/shop/summary/1118052250,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
15.195.201.91,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.14,78,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.204.74.181,82,https://paytm.com:443/favicon.ico,1
5.254.65.22,82,https://paytm.com:443/papi/v1/promosearch/product/2171287/offers?parent_id=2182125&price=755&channel=web&version=2,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.113.135.227,30,https://paytm.com:443/images/greyStar.png,1
117.216.224.33,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,2
117.248.149.177,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.105.38,45,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.98.68.80,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
144.160.98.91,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
164.100.223.0,52,https://paytm.com:443/images/greyStar.png,1
168.235.200.79,55,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
182.73.169.102,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.145.133.2,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.205.202.52,71,https://paytm.com:443/papi/rr/products/17600109/statistics?channel=web&version=2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
61.16.171.28,75,https://paytm.com:443/papi/v1/promosearch/product/9119096/offers?parent_id=8360843&price=46490&channel=web&version=2,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.35.131,4,https://paytm.com:443/shop/cart,1
1.39.60.165,5,https://paytm.com:443/shop/orderdetail/1116532118,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.254.176.175,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
122.163.148.226,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.169.195.47,39,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.180.6,43,https://paytm.com:443/code?code=1ae7c0c3-8bdd-41ce-95e5-4d777b25cb6e,1
136.185.12.109,45,https://paytm.com:443/shop/log,2
194.151.67.12,56,https://paytm.com:443/,2
2.51.12.188,56,https://paytm.com:443/papi/v1/promosearch/product/5184474/offers?parent_id=5184914,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
202.41.204.16,69,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.56.111,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
61.246.208.234,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.23.180.144,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.62.37,6,https://paytm.com:443/shop/log,2
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.216.157.225,11,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.220.136.25,11,https://paytm.com:443/shop/p/tsx-grey-cotton-t-shirt-CMPLXMTSHRTLVDARKGREYTSGRLL,1
111.92.123.241,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.79.35.222,20,https://paytm.com:443/shop/log,4
117.221.105.20,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20469&channel=web&version=2,2
117.222.183.31,44,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.222.183.31,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.63.32.194,51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
123.63.32.194,52,https://paytm.com:443/shop/cart,12
123.63.32.194,52,https://paytm.com:443/papi/v1/promosearch/product/14037618/offers?parent_id=14037626&price=699&channel=web&version=2,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
175.101.68.96,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,2
175.101.68.96,79,https://paytm.com:443/papi/v1/promosearch/product/2959597/offers?parent_id=2967059&price=398&channel=web&version=2,2
175.101.68.96,79,https://paytm.com:443/papi/rr/products/2959597/statistics?channel=web&version=2,1
182.73.52.2,89,https://paytm.com:443/papi/v1/promosearch/product/8187937/offers?parent_id=4299666&price=10384&channel=web&version=2,1
183.82.101.76,91,https://paytm.com:443/shop/p/fastrack-beige-oval-analog-watch-WWATCH009732QL01FASIFR_29043,1
183.82.4.205,91,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
196.15.16.108,93,https://paytm.com:443/papi/v1/promosearch/product/9112399/offers?parent_id=5255591&price=1799&channel=web&version=2,1
223.30.141.197,105,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25461&channel=web&version=2,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.178.42.176,114,http://www.paytm.com:80/,1
59.97.224.136,114,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.224.151,118,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
8.37.224.151,118,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.39.32.211,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.11.118.181,11,https://paytm.com:443/,1
