clientIp,sessionId,request,count(request)
66.249.71.126,63,https://paytm.com:443/shop/p/voltas-122ly-1-ton-2-star-window-ac-LARVOLTAS-122LYDUMM202563EDF6991_35922,1
1.39.32.52,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.96.94,14,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
101.212.69.134,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
103.17.84.228,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.237.173.161,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.241.47.148,16,https://paytm.com:443/shop/p/johnsons-baby-milk-and-rice-bath-1000-ml-KIDJOHNSONS-BABREAL28299B8672E08,2
103.245.197.99,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
110.227.93.34,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
110.227.93.34,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
110.227.93.34,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
114.143.253.171,29,https://paytm.com:443/papi/v1/promosearch/product/7546675/offers?parent_id=4245749,3
116.74.4.228,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.208.190.2,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.240.165.190,37,https://paytm.com:443/,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.179.103.25,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.235.198.196,52,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CPuZib-k78YCFReUfgodIx4O_w,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
183.82.162.190,58,https://paytm.com:443/shop/orderdetail/1116228994?channel=web&version=2,2
183.87.61.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.138.120.65,60,https://paytm.com:443/papi/rr/products/11357788/statistics?channel=web&version=2,1
206.113.192.12,67,https://paytm.com:443/papi/rr/products/5410364/statistics?channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
45.117.94.184,76,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
49.204.8.20,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20639&channel=web&version=2,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.207.167.116,76,https://paytm.com:443/papi/v1/promosearch/product/9447568/offers?parent_id=13496031&price=1699&channel=web&version=2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.208.2.0,28,https://paytm.com:443/,1
117.220.162.2,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.231.162,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
12.181.196.65,44,https://paytm.com:443/scripts/paytmAd.js,1
121.242.63.60,47,https://paytm.com:443/papi/v1/expresscart/verify,5
121.242.63.60,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
121.244.211.227,54,https://paytm.com:443/shop/cart,1
124.40.246.123,59,https://paytm.com:443/care,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.141.58.142,67,https://paytm.com:443/papi/v1/promosearch/product/9474404/offers?parent_id=12248143&price=260&channel=web&version=2,1
182.71.195.142,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.63.100.21,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.24.7.9,84,https://paytm.com:443/shop,1
203.99.195.195,87,https://paytm.com:443/papi/rr/products/8872625/statistics?channel=web&version=2,1
43.242.208.88,94,https://paytm.com:443/offer,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.124.146,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
50.43.133.183,96,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.57.0.239,4,https://paytm.com:443/bus-tickets,1
103.43.36.130,8,https://paytm.com:443/favicon.ico,1
117.192.114.134,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
117.199.125.100,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.200.119.235,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.83.18,18,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.217.42.214,19,https://paytm.com:443/,4
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.63.24.247,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51319&channel=web&version=2,1
122.166.5.182,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
183.83.2.6,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
192.158.48.90,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
220.227.64.41,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,3
37.228.106.61,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
43.245.209.130,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
45.118.95.92,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.118.95.92,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
70.39.186.97,71,https://paytm.com:443/checkout,2
1.38.16.71,3,https://paytm.com:443/shop/cart,1
101.59.201.240,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.132.5,15,https://paytm.com:443/papi/v1/promosearch/product/13106852/offers?parent_id=13106868&price=849&channel=web&version=2,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.215.145.243,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.215.145.243,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
107.167.108.147,20,https://paytm.com:443/,5
107.167.108.167,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.112.151.194,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.199.228.111,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
128.185.104.21,40,https://paytm.com:443/,1
14.140.126.19,48,https://paytm.com:443/papi/rr/products/15288139/statistics?channel=web&version=2,1
14.97.243.247,48,https://paytm.com:443/shop/cart,1
183.87.192.253,57,https://paytm.com:443/opensearch.xml,1
27.6.32.226,61,https://paytm.com:443/shop/cart,1
59.91.91.4,67,https://paytm.com:443/favicon.ico,1
1.187.175.226,0,http://m.paytm.com:80/indexApp.htm,1
1.38.19.241,0,https://paytm.com:443/,1
1.39.11.46,2,https://paytm.com:443/favicon.ico,1
1.39.60.189,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,1
101.222.190.163,5,https://paytm.com:443/shop/authresponse?code=48c389dd-d21a-4c0e-8f89-1e6094247ac0,1
103.16.28.136,5,https://paytm.com:443/,1
103.19.202.35,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20008&channel=web&version=2,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.77.250.178,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.172.152.4,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.96.76.169,21,https://paytm.com:443/shop/orderdetail/1115782885?channel=web&version=2,2
115.99.29.20,21,https://paytm.com:443/shop/p/ambrane-p-444-4000-mah-power-bank-white-MOBAMBRANE-P-44B-J-2712315AAAED0,1
117.240.248.194,24,http://paytm.com:80/shop/search?q=electric%20cooker&brand=2924&sort_price=0,1
122.252.231.14,29,https://paytm.com:443/papi/v1/expresscart/verify,2
122.252.231.14,30,https://paytm.com:443/shop/p/adidas-black-and-blue-sport-shoes-size-11-FOOADIDAS-BLACKGALA48178E79B84EB,1
122.252.231.14,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47394&channel=web&version=2,1
123.201.138.104,32,https://paytm.com:443/papi/rr/products/12819863/statistics?channel=web&version=2,1
14.99.157.229,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.72.145.30,44,https://paytm.com:443/shop/p/butterflies-white-handbag-WBAGSS000BNS0351DXWTFR,2
183.87.251.39,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
202.159.213.10,49,https://paytm.com:443/shop/cart,1
202.159.213.10,51,https://paytm.com:443/papi/v1/promosearch/product/8815164/offers?parent_id=8816821,1
202.53.74.230,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.27.235.5,54,https://paytm.com:443/papi/v1/promosearch/product/10521861/offers?parent_id=10521885&price=3914&channel=web&version=2,1
203.27.235.5,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.27.235.5,54,https://paytm.com:443/papi/v1/promosearch/product/2117120/offers?parent_id=10570913&price=180&channel=web&version=2,1
223.227.166.18,60,https://paytm.com:443/shop/user/address,1
27.251.171.90,63,https://paytm.com:443/papi/rr/products/13073240/statistics?channel=web&version=2,1
32.60.39.6,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.43.32.10,10,https://paytm.com:443/shop/p/woodland-khaki-outdoor-casual-shoes-CMPLXFOOWOODLAND-KHACHEE32387754B071D,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676819/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8830180/offers?parent_id=9148587&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8693122/offers?parent_id=0&price=499,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4142700/offers?parent_id=0&price=599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6477727/offers?parent_id=6477736&price=199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146283/offers?parent_id=0&price=910,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8570502/offers?parent_id=8571107&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677307/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595663/offers?parent_id=11067984&price=281,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595159/offers?parent_id=0&price=4099,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503809/offers?parent_id=1665105&price=2625,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15073625/offers?parent_id=1665212&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4216767/offers?parent_id=4228812&price=799,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1175044/offers?parent_id=1415559&price=517,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3453258/offers?parent_id=1414928&price=514,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3504805/offers?parent_id=1665624&price=3143,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10319856/offers?parent_id=10320058&price=559,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6224487/offers?parent_id=0&price=2828,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8436274/offers?parent_id=0&price=395,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/16974157/offers?parent_id=9422393&price=2316,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7602456/offers?parent_id=7602725&price=419,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4723384/offers?parent_id=13786619&price=1179,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9290504/offers?parent_id=9290730&price=3295,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10459295/offers?parent_id=0&price=165,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9845768/offers?parent_id=9846067&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6933674/offers?parent_id=6933685&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10471139/offers?parent_id=10471314&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8786205/offers?parent_id=4878258&price=968,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8787981/offers?parent_id=8788690&price=1695,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7074533/offers?parent_id=0&price=295,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4726634/offers?parent_id=10053843&price=918,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10706732/offers?parent_id=12252752&price=649,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10631016/offers?parent_id=0&price=799,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4973144/offers?parent_id=9709688&price=225,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10245568/offers?parent_id=10245583&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9010086/offers?parent_id=0&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9458798/offers?parent_id=0&price=3979,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6524332/offers?parent_id=0&price=837,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10820638/offers?parent_id=0&price=725,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10965672/offers?parent_id=0&price=175,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10147904/offers?parent_id=0&price=249,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9505667/offers?parent_id=3156266&price=1900,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10257972/offers?parent_id=0&price=725,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10980690/offers?parent_id=12709023&price=1260,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/2588458/offers?parent_id=2588869&price=899,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7494408/offers?parent_id=7494618&price=417,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8221705/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7232181/offers?parent_id=0&price=749,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3236229/offers?parent_id=1595213&price=368,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756509/offers?parent_id=1780932&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846517/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845381/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845107/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4057762/offers?parent_id=4059020&price=191,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154625/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155050/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142032/offers?parent_id=13495685&price=1494,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377576/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7232159/offers?parent_id=7232171&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5733174/offers?parent_id=5733260&price=1699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154696/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055624/offers?parent_id=4058655&price=133,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155482/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8605421/offers?parent_id=8606410&price=1200,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845840/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155417/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417430/offers?parent_id=0&price=1799,1
106.211.44.171,17,https://paytm.com:443/blog/paytm-app-offer-for-25-cash-back/,1
106.215.60.44,17,https://paytm.com:443/offer/wp-content/uploads/2015/05/HDFC_24th-april.jpg,1
107.167.108.246,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
111.93.87.154,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.93.9.219,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.133.229.100,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.178.228.244,28,https://paytm.com:443/shop/p/whirlpool-minerala-90-platinum-8-5-l-water-purifier-white-HOMWHIRLPOOL-MIBEST573024A101FB8,1
125.17.137.197,32,https://paytm.com:443/papi/v1/promosearch/product/4362177/offers?parent_id=4362190&price=499&channel=web&version=2,1
168.235.197.96,45,https://paytm.com:443/paytmcash,2
180.215.235.1,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.18.177.170,54,https://paytm.com:443/papi/rr/products/14035052/statistics?channel=web&version=2,1
183.87.134.26,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
203.115.107.69,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.88.23.36,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.227.235.57,67,https://paytm.com:443/shop/cart,1
27.6.240.15,69,https://paytm.com:443/papi/v1/promosearch/product/16289722/offers?parent_id=16295282&price=600&channel=web&version=2,1
37.228.106.47,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9054804/offers?parent_id=0&price=3559,1
1.39.9.61,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.96.193,9,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.241.25.4,12,https://paytm.com:443/shop/p/loreal-paris-kajal-magique-waterproof-supreme-black-pack-of-5-BEALOREAL-PARISDIVI6960728E7B275,1
103.47.158.122,16,https://paytm.com:443/shop/cart,1
106.51.129.87,17,https://paytm.com:443/,1
111.235.65.2,23,https://paytm.com:443/shop/user/address?channel=web&version=2,1
112.79.36.53,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.203.73.44,39,https://paytm.com:443/shop,1
116.74.73.166,39,https://paytm.com:443/shop/orderdetail/1117837216?channel=web&version=2,1
117.206.200.242,44,https://paytm.com:443/papi/nps/merchantverification,1
117.239.203.35,46,https://paytm.com:443/papi/rr/products/15798108/statistics?channel=web&version=2,1
14.140.121.226,69,https://paytm.com:443/papi/rr/products/9362710/statistics?channel=web&version=2,1
14.141.108.74,69,https://paytm.com:443/images/greyStar.png,1
14.141.197.5,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.142.2,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50744&channel=web&version=2,1
202.63.98.18,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.63.98.18,95,https://paytm.com:443/shop/summary/1116232254,1
210.212.168.17,103,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.84.33,112,https://paytm.com:443/shop/authresponse?code=b593f434-2674-485c-a408-a4e0cba1c055,1
59.177.104.158,116,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.178.176.66,116,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
59.90.203.14,117,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.8.42,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.194.1.24,18,https://paytm.com:443/favicon.ico,1
106.215.168.174,18,https://paytm.com:443/papi/v1/promosearch/product/16425515/offers?parent_id=16425665&price=749&channel=web&version=2,1
106.216.131.253,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20731&channel=web&version=2,1
106.51.242.143,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.254.90,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
121.242.23.33,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20151&channel=web&version=2,1
122.166.183.226,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
124.253.182.159,41,https://paytm.com:443/papi/v1/promosearch/product/13442678/offers?parent_id=13442578&price=15995&channel=web&version=2,1
14.139.241.50,44,https://paytm.com:443/shop/summary/1117868494,1
14.194.105.56,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
163.47.13.33,55,https://paytm.com:443/,2
182.72.116.188,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.212.209.48,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
37.228.107.79,84,https://paytm.com:443/settings,1
43.242.122.110,84,https://paytm.com:443/papi/rr/products/3119605/statistics?channel=web&version=2,1
59.144.58.37,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.15.50,3,https://paytm.com:443/shop/log,1
103.233.112.210,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.233.112.210,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.203.74.252,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.191.195,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.181.239,30,https://paytm.com:443/shop,1
121.242.40.15,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23959&channel=web&version=2,1
121.242.40.15,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26333&channel=web&version=2,1
14.139.213.147,39,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-SHAM74964EC0272CE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
14.96.56.89,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.18.177.34,59,https://paytm.com:443/bus-tickets,1
182.68.102.116,62,https://paytm.com:443/papi/v1/promosearch/product/4383660/offers?parent_id=4383923&price=1499&channel=web&version=2,1
182.69.120.202,62,https://paytm.com:443/shop/orderdetail/1116580038?channel=web&version=2,1
182.72.144.226,65,https://paytm.com:443/shop/p/7-rainbow-yellow-georgette-saree-APP7-RAINBOW-YEKRIS30816992BE53D,2
223.225.223.191,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.196.10.49,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.205.164.120,16,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.205.89.126,16,https://paytm.com:443/shop/g/sports-and-health/badminton/racquet,1
117.206.28.225,16,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
117.253.203.2,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.172.24.138,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
