clientIp,sessionId,request,count(request)
1.39.14.71,6,https://paytm.com:443/papi/v1/promosearch/product/12338634/offers?parent_id=2682341&price=750&channel=web&version=2,1
103.51.148.147,17,https://paytm.com:443/papi/rr/products/5054381/statistics?channel=web&version=2,1
112.196.24.210,27,https://paytm.com:443/shop,1
116.202.127.143,30,https://paytm.com:443/,1
116.202.34.181,30,https://paytm.com:443/shop/orderhistory?before_id=1094125238&pagesize=10&channel=web&version=2,2
117.104.239.89,31,https://paytm.com:443/papi/v1/promosearch/product/16608650/offers?parent_id=16608661&price=22500&channel=web&version=2,1
117.104.239.89,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24236&channel=web&version=2,1
117.200.4.141,36,https://paytm.com:443/,2
117.205.197.6,36,https://paytm.com:443/shop/authresponse?code=55811d53-a908-49f1-8c82-e2bbf36c8b6a&state=null,1
117.211.116.99,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
121.242.79.210,42,http://www.paytm.com:80/,1
122.163.250.106,43,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274,1
122.178.211.218,47,https://paytm.com:443/favicon.ico,1
122.183.221.226,47,https://paytm.com:443/favicon.ico,1
180.211.116.106,52,https://www.paytm.com:443/,1
27.0.61.187,66,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo40.gif,1
59.90.191.34,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.91.127.126,73,https://paytm.com:443/papi/v1/promosearch/product/13546302/offers?parent_id=13546355&price=2199&channel=web&version=2,1
59.91.199.126,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40456&channel=web&version=2,2
1.39.62.125,6,https://paytm.com:443/shop/summary/1117826320,2
101.221.136.76,7,https://paytm.com:443/styles/css/notification.css,1
103.51.211.114,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.255.209.41,28,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.168.189.123,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.176.133.103,29,https://paytm.com:443/papi/rr/products/7292295/statistics?channel=web&version=2,1
124.124.219.65,31,https://paytm.com:443/papi/nps/merchantverification,1
14.139.251.243,32,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
144.36.182.231,42,https://paytm.com:443/shop/p/janasya-pink-silk-saree-APPJANASYA-PINKJANA656806ACE6EBD,1
175.101.8.18,46,https://paytm.com:443/blog/add-to-paytm-cash-get-a-free-olacabs-ride/,1
182.68.119.2,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41170&channel=web&version=2,1
182.70.39.214,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,3
220.225.22.158,57,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
27.34.246.200,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32245&channel=web&version=2,1
49.202.49.54,69,https://paytm.com:443/papi/v1/expresscart/verify,1
59.176.18.13,75,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
115.112.153.170,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.244.230.43,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.239.47.98,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.239.47.98,25,https://paytm.com:443/,2
120.59.174.19,25,https://paytm.com:443/papi/rr/products/17556789/statistics?channel=web&version=2,1
120.59.174.19,25,https://paytm.com:443/papi/v1/promosearch/product/17556812/offers?parent_id=17556836&price=265&channel=web&version=2,1
122.161.192.111,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.16.5,30,https://paytm.com:443/shop/p/barron-s-ielts-CMPLX9788122438918_271,1
123.63.87.73,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.40.247.162,35,https://paytm.com:443/favicon.ico,1
14.98.148.9,42,http://paytm.com:80/?gclid=CNSI1cyQ78YCFUiXvQodHl8Hkw,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
150.129.244.140,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.178.3.20,47,https://paytm.com:443/shop/cart,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.66.46.104,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.105.52,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.179.148.25,72,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/water-purifiers-extra-25-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
59.90.241.231,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.39.63.110,2,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,1
106.79.7.193,9,https://paytm.com:443/shop/authresponse?code=96184ddf-cb5d-40c5-827a-859c0b64ba38&state=null,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.245.176.142,25,https://paytm.com:443/,1
117.248.84.205,31,https://paytm.com:443/papi/v1/promosearch/product/12705974/offers?parent_id=12704641&price=990&channel=web&version=2,1
122.102.124.10,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.17.185.78,39,https://paytm.com:443/papi/v1/promosearch/product/12627267/offers?parent_id=12630358&price=559&channel=web&version=2,1
14.98.95.194,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.64.119.94,45,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGE&GREY_272,1
182.74.94.234,49,https://paytm.com:443/shop/log,3
183.182.84.106,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
49.15.219.168,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.207.156.205,88,https://paytm.com:443/shop/cart,1
49.207.168.19,88,https://paytm.com:443/,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.62.177.217,9,https://paytm.com:443/shop/wallet/balance,1
103.227.96.238,11,https://paytm.com:443/papi/v1/promosearch/product/6122094/offers?parent_id=6122289&price=529&channel=web&version=2,1
106.216.134.57,16,https://paytm.com:443/papi/v1/promosearch/product/16292270/offers?parent_id=16295498&price=1399&channel=web&version=2,1
115.118.106.60,29,https://paytm.com:443/styles/app.css,1
117.204.142.41,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.220.70.188,36,https://paytm.com:443/papi/rr/products/349269/statistics?channel=web&version=2,2
117.239.53.78,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
120.62.46.73,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
125.16.133.2,47,https://paytm.com:443/shop/orderdetail/1117227676?actions=1&channel=web&version=2,3
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.198.94,51,http://www.paytm.com:80/emami,1
180.215.225.82,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.82.219.188,58,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
202.142.81.121,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.227.185.140,67,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,3
37.228.104.119,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
61.0.18.194,73,https://paytm.com:443/papi/v1/promosearch/product/7485243/offers?parent_id=16923097&price=385&channel=web&version=2,1
101.62.176.172,11,https://paytm.com:443/paytmcash,1
106.215.145.72,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.220.78.38,24,https://paytm.com:443/shop/authresponse?code=92dc030f-18e4-4f7c-9405-aa682ba80af7&state=,1
115.245.225.194,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.192.85.16,43,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
120.57.9.16,44,https://paytm.com:443/shop/orderdetail/1116186657?channel=web&version=2,4
122.163.56.194,47,https://paytm.com:443/papi/v1/promosearch/product/10428333/offers?parent_id=10428385&price=697&channel=web&version=2,1
122.177.7.151,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
180.215.131.27,63,https://paytm.com:443/shop/log,1
182.68.87.241,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.69.100.31,63,https://paytm.com:443/shop/summary/1116224993,1
182.69.100.31,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.19.226,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.82.103.244,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.205.102,68,https://paytm.com:443/shop/orderdetail/1115086704?actions=1&channel=web&version=2,2
101.221.136.195,11,https://paytm.com:443/favicon.ico,1
106.208.58.217,12,https://paytm.com:443/shop/help,1
106.216.153.61,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.69.82.245,30,https://paytm.com:443/shop/p/campus-blue-and-green-synthetic-leather-sport-shoes-size-6-FOOCAMPUS-BLUE-BNE26276E2B94BEC,1
116.203.100.182,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.162.131.95,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.175.95.156,34,https://www.paytm.com:443/,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.176.101,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.65.79.85,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
182.72.31.210,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
210.56.103.176,45,https://paytm.com:443/papi/v1/promosearch/product/14783444/offers?parent_id=7032176&price=210&channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
45.117.50.211,47,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
59.99.240.162,51,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
66.249.71.126,63,https://paytm.com:443/shop/p/vheelocityin-blue-ring-bajaj-pulsar-180-bi-xenon-bike-projector-headlight-headlamp-Vheelocityin_VTX0006626_FTRET_GRTEW,1
66.249.71.126,63,https://paytm.com:443/shop/p/totu-design-transparent-ultra-thin-dotted-silicon-back-cover-for-samsung-galaxy-aplha-a7-transparent-CMPLXMOBTOTU-DESIGN-ONLI550548E2AFFD5,1
1.39.34.227,6,https://paytm.com:443/shop/cart,2
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.29.159.186,19,https://paytm.com:443/shop/cart?channel=web&version=2,168
106.51.129.0,21,https://paytm.com:443/shop/p/bosch-wak20260in-fully-automatic-front-loading-7-kg-washing-machine-LARBOSCH-WAK202BEST4007187FDBAEE,1
116.14.170.202,31,https://paytm.com:443/shop/p/htc-desire-816g-CMPLXHTC_DESIRE816G_8GB_BLUE,1
117.223.206.40,34,https://paytm.com:443/papi/rr/products/7562910/statistics?channel=web&version=2,2
117.243.178.255,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
121.240.165.190,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.200.242.20,54,https://paytm.com:443/shop,1
203.196.152.195,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67535&channel=web&version=2,1
206.113.192.12,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
206.113.192.12,68,https://paytm.com:443/papi/v1/promosearch/product/12077590/offers?parent_id=0&price=1600&channel=web&version=2,1
42.107.175.152,72,https://paytm.com:443/,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.22.213.213,0,https://paytm.com:443/papi/v1/promosearch/product/6126478/offers?parent_id=16507199&price=2950&channel=web&version=2,2
1.39.35.202,17,https://paytm.com:443/,1
1.39.62.20,19,https://paytm.com:443/papi/v1/expresscart/verify,1
101.208.184.169,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.62.142.45,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
112.79.38.35,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.118.165.29,37,http://www.paytm.com:80/,1
117.214.247.51,39,https://paytm.com:443/papi/v1/promosearch/product/14067027/offers?parent_id=8137006&price=14850&channel=web&version=2,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
121.244.211.227,51,https://paytm.com:443/papi/rr/products/6128080/statistics?channel=web&version=2,1
123.63.66.36,57,https://paytm.com:443/papi/v1/promosearch/product/11359270/offers?parent_id=14095361&price=288&channel=web&version=2,1
124.40.246.123,59,https://paytm.com:443/papi/rr/products/14727983/statistics?channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.179.142.47,72,https://paytm.com:443/papi/v1/promosearch/product/9628341/offers?parent_id=9628359&price=6631&channel=web&version=2,1
202.131.123.230,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.7.70.2,88,https://paytm.com:443/,1
210.7.70.2,89,https://paytm.com:443/papi/nps/merchantverification,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.249.33.241,96,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,1
49.249.33.241,96,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
72.163.220.1,104,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.96.112,4,https://paytm.com:443/papi/v1/promosearch/product/4431128/offers?parent_id=0&price=275&channel=web&version=2,1
101.60.192.48,4,https://paytm.com:443/papi/nps/merchantverification,1
101.63.192.45,4,https://paytm.com:443/shop/h/electronics,1
103.24.23.58,5,https://paytm.com:443/papi/v1/promosearch/product/14812428/offers?parent_id=14812447&price=825&channel=web&version=2,1
103.43.36.130,8,https://paytm.com:443/papi/rr/products/3524237/statistics?channel=web&version=2,2
103.43.36.130,9,https://paytm.com:443/shop/summary/1118051405,1
106.51.164.26,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.79.38.39,13,https://paytm.com:443/shop/orderdetail/1117826392,1
117.199.125.100,17,https://paytm.com:443/shop/h/home-and-kitchen,1
117.236.81.81,20,https://paytm.com:443/shop/p/desi-deal-fruit-and-vegetable-juicer-HOMDESI-DEAL-FRPEHN42047731A3C9B,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.238.64.62,25,https://paytm.com:443/shop/cart,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.99.197.97,55,https://paytm.com:443/papi/rr/products/16410170/statistics?channel=web&version=2,2
203.99.197.97,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.59.178.95,62,https://paytm.com:443/papi/rr/products/7527651/statistics?channel=web&version=2,1
43.245.209.130,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.63.190,8,https://paytm.com:443/coupons,1
1.39.63.190,9,https://paytm.com:443/shop/cart,1
101.62.169.51,10,https://paytm.com:443/shop/cart,4
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
113.21.66.241,27,https://paytm.com:443/coupons,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
171.50.71.185,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
175.101.54.5,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
210.212.34.66,60,https://paytm.com:443/shop/cart,1
27.6.32.226,61,https://paytm.com:443/papi/v1/promosearch/product/5043588/offers?parent_id=null,1
49.205.252.124,61,https://paytm.com:443/shop/v1/frequentorders,1
59.160.59.3,64,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
59.160.59.3,66,https://paytm.com:443/papi/rr/products/6276621/statistics?channel=web&version=2,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
59.178.186.176,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.99.245.227,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
8.37.224.159,73,https://paytm.com:443/login,1
101.62.242.31,5,https://paytm.com:443/shop/cart,1
101.63.224.234,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
103.2.135.162,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.93.93.130,13,https://paytm.com:443/scripts/paytmAd.js,2
111.93.93.130,13,https://paytm.com:443/papi/v1/promosearch/product/12062957/offers?parent_id=251695&price=326&channel=web&version=2,1
115.184.194.188,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.99.29.20,21,https://paytm.com:443/shop/p/ambrane-p-201-2200-mah-power-bank-white-AMBRANE_P-201_2200MAH_WHITE_27123,1
117.208.77.239,22,https://paytm.com:443/papi/v1/promosearch/product/3844657/offers?parent_id=0&price=799&channel=web&version=2,1
122.164.161.90,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.176.131.185,25,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
125.99.71.130,34,https://paytm.com:443/papi/v1/promosearch/product/16658914/offers?parent_id=16658915&price=360&channel=web&version=2,1
14.98.40.83,36,https://paytm.com:443/papi/rr/products/13341386/statistics?channel=web&version=2,1
49.207.229.253,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.177.136.152,69,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
103.17.86.18,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5678081/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595105/offers?parent_id=0&price=949,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6527302/offers?parent_id=6527325&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6527266/offers?parent_id=6527319&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9198993/offers?parent_id=9199207&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8821089/offers?parent_id=8821173&price=925,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3428129/offers?parent_id=1402802&price=703,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2312417/offers?parent_id=2317601&price=299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3497410/offers?parent_id=1432736&price=1059,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15163631/offers?parent_id=1664970&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3204348/offers?parent_id=1664585&price=9103,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10328481/offers?parent_id=0&price=699,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/2958677/offers?parent_id=2966847&price=438,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/2958681/offers?parent_id=2966845&price=438,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9026360/offers?parent_id=0&price=1699,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9888405/offers?parent_id=9888475&price=649,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/2298697/offers?parent_id=2306944&price=499,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8548602/offers?parent_id=0&price=450,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6676884/offers?parent_id=1369291&price=405,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/5607585/offers?parent_id=5608396&price=428,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9655832/offers?parent_id=9656028&price=1599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16966116/offers?parent_id=9792439&price=212,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10609967/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5157713/offers?parent_id=5157795&price=1199,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10476742/offers?parent_id=10476765&price=1439,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6998272/offers?parent_id=0&price=239,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5941286/offers?parent_id=5941443&price=879,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10943230/offers?parent_id=10943296&price=1299,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9895412/offers?parent_id=8492410&price=521,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6843769/offers?parent_id=2708739&price=899,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7013113/offers?parent_id=0&price=239,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10557222/offers?parent_id=10557292&price=733,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7144547/offers?parent_id=0&price=1980,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8692390/offers?parent_id=8692471&price=1924,1
