clientIp,sessionId,request,count(request)
112.133.246.6,27,https://paytm.com:443/shop,2
115.241.118.231,30,https://paytm.com:443/papi/v1/promosearch/product/8185784/offers?parent_id=5930267&price=480&channel=web&version=2,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.228.84.148,38,https://paytm.com:443/shop/orderhistory?before_id=1054290552&pagesize=10&channel=web&version=2,1
119.226.70.98,40,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-backpacks-flat-30-off,1
122.167.113.146,43,https://paytm.com:443/papi/v1/expresscart/verify,1
122.172.192.103,43,https://paytm.com:443/shop/p/kings-door-curtains-HOMKINGS-DOOR-CINDI272561DEAE4C0,1
122.173.32.91,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.207.181.55,73,https://paytm.com:443/favicon.ico,1
59.178.219.101,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
8.37.224.52,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.63.222.83,7,https://paytm.com:443/papi/v1/promosearch/product/13438839/offers?parent_id=0&price=900&channel=web&version=2,1
117.208.58.150,27,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324,1
117.214.55.79,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.226.155.105,27,https://paytm.com:443/shop/cart,2
122.171.219.8,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,3
123.63.229.205,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.251.243,32,https://paytm.com:443/,1
182.72.210.90,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.78.130.3,55,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=DPT23917576704&channel=web&version=2,1
223.176.158.193,57,https://paytm.com:443/coupons,1
223.182.162.148,58,https://paytm.com:443/shop/log,1
223.225.215.108,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.207.193.123,73,https://paytm.com:443/papi/v1/expresscart/verify,1
58.146.110.87,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.186.135,79,https://paytm.com:443/settings,2
103.51.74.71,7,https://paytm.com:443/favicon.ico,1
106.206.156.175,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.62.68,8,https://paytm.com:443/shop/authresponse?code=921b130d-d736-4c04-9751-f6150c53f6f6,1
106.77.57.219,9,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1102129751&category=npsFeedback-marketplace&response=10,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.108.241,14,https://paytm.com:443/offer/,1
112.79.39.204,20,https://paytm.com:443/favicon.ico,1
115.187.51.238,23,https://paytm.com:443/favicon.ico,1
117.228.92.242,24,https://paytm.com:443/shop/cart,5
122.15.156.64,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.15.156.64,26,https://paytm.com:443/papi/rr/products/3393450/statistics?channel=web&version=2,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.175.204.149,29,https://paytm.com:443/papi/v1/promosearch/product/14205832/offers?parent_id=0&price=319&channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
125.16.138.141,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
171.49.90.67,45,https://paytm.com:443/shop/cart,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
195.27.53.211,60,https://paytm.com:443/shop/p/upto-40-off-on-hotel-booking-Paytm_1927,1
223.227.14.219,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.251.16.70,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.76.201.129,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
107.167.107.113,10,https://paytm.com:443/,5
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.192.253.12,27,https://paytm.com:443/shop/summary/1117839122,1
117.199.82.68,27,https://paytm.com:443/favicon.ico,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.206.198.74,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.121.87,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.231.10,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.134.198,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20537&channel=web&version=2,1
180.215.144.145,44,https://paytm.com:443/shop/p/karizmaya-rani-pink-and-ash-faux-georgette-saree-APPKARIZMAYA-RAKARI262392E8B5C68,1
183.82.219.209,49,https://paytm.com:443/papi/rr/products/13483877/statistics?channel=web&version=2,1
203.110.243.23,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.48.137.3,80,https://paytm.com:443/images/greyStar.png,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
37.228.105.129,82,https://paytm.com:443/electricity,1
49.204.2.2,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.245.187,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
59.97.13.51,91,https://paytm.com:443/papi/v1/promosearch/product/17432689/offers?parent_id=0&price=325&channel=web&version=2,1
101.0.38.126,9,https://paytm.com:443/shop,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.5.134.167,15,https://paytm.com:443/favicon.ico,1
106.66.0.139,16,https://paytm.com:443/shop/wallet/balance,1
106.76.162.201,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.5.37,29,https://paytm.com:443/papi/v1/promosearch/product/16282162/offers?parent_id=16283901&price=559&channel=web&version=2,1
115.241.5.37,29,https://paytm.com:443/papi/rr/products/16282162/statistics?channel=web&version=2,1
117.253.216.43,38,https://paytm.com:443/papi/v1/promosearch/product/9479551/offers?parent_id=9479651&price=1995&channel=web&version=2,1
119.82.95.242,42,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.175.228.177,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
165.225.96.55,51,https://paytm.com:443/papi/v1/promosearch/product/5000745/offers?parent_id=0&price=699&channel=web&version=2,1
182.68.164.13,54,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
183.82.219.188,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
183.87.250.124,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.14.134.2,69,https://paytm.com:443/papi/rr/products/12348827/statistics?channel=web&version=2,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.0.18.194,73,https://paytm.com:443/shop/cart?channel=web&version=2,6
1.23.171.4,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.5,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.208.4.119,22,https://paytm.com:443/shop/cart,3
116.202.32.152,39,https://paytm.com:443/shop/orderdetail/1117869164?channel=web&version=2,1
116.203.159.209,39,https://paytm.com:443/shop/summary/1115785807,1
117.99.160.176,44,https://paytm.com:443/shop/authresponse?code=716ac303-c7b8-45c7-93a3-8a5d9e1ee85a,1
120.57.9.16,44,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.195.17,55,https://paytm.com:443/,1
168.235.197.149,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
182.73.19.226,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.218.30,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.225.20.174,77,https://paytm.com:443/shop/orderdetail/1068562978?actions=1&channel=web&version=2,4
45.115.189.113,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.219.61.183,12,https://paytm.com:443/favicon.ico,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.241.46.194,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
116.202.36.15,30,https://paytm.com:443/shop/log,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.196.208.61,30,https://paytm.com:443/papi/rr/products/248578/statistics?channel=web&version=2,1
117.225.21.70,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
141.0.11.125,38,https://paytm.com:443/settings,1
180.151.180.57,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21916&channel=web&version=2,1
49.249.203.21,47,https://paytm.com:443/papi/v1/promosearch/product/13213697/offers?parent_id=11026524&price=207&channel=web&version=2,2
59.91.59.144,51,https://paytm.com:443/papi/v1/promosearch/product/15900460/offers?parent_id=9944754,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
66.249.71.126,63,https://paytm.com:443/shop/p/an-inconvenient-truth-CMPLXPTMMMGVCDMV0016959_20448?_escaped_fragment_=,1
66.249.71.126,66,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/hdds-upto-rs-1000-off?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&_escaped_fragment_=,1
66.249.71.126,66,https://paytm.com:443/shop/p/parks-gifts-and-arts-cute-princess-teddy-KIDPARKS-GIFTS-PARK2601552801F86,1
1.39.60.219,7,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.96.94,14,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
103.241.47.148,16,https://paytm.com:443/papi/v1/promosearch/product/16502150/offers?parent_id=16655505&price=1395&channel=web&version=2,1
103.58.172.136,19,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,1
103.58.172.136,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.143.218,22,https://paytm.com:443/papi/v1/promosearch/product/13539152/offers?parent_id=16654658&price=1044&channel=web&version=2,1
106.79.175.116,22,https://paytm.com:443/,1
117.222.29.26,34,https://paytm.com:443/favicon.ico,1
117.244.78.175,37,https://paytm.com:443/shop,1
117.253.129.195,37,https://paytm.com:443/shop/p/khushali-blue-georgette-chicken-karachi-work-designer-semi-stitched-salwar-suit-APPKHUSHALI-BLUKHUS28615D9571A7B,1
121.244.63.131,39,https://paytm.com:443/papi/rr/products/14220039/statistics?channel=web&version=2,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.96.250.49,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.36,49,https://paytm.com:443/myorders/1116636792,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3
202.138.120.65,59,https://paytm.com:443/shop/p/clarks-brown-loafers-size-8-FOOCLARKS-BROWNSALI2652881B3B6A3,1
203.32.5.67,64,https://paytm.com:443/papi/v1/promosearch/product/16426917/offers?parent_id=0&price=750&channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.254.124.64,76,https://paytm.com:443/shop/authresponse?code=0dcfffc4-c701-4ea4-937c-9bb53caa5129,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.22.213.213,0,https://paytm.com:443/shop/cart?channel=web&version=2,11
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.35.87,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.221.136.43,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.227.96.146,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.92.24,28,https://paytm.com:443/papi/v1/promosearch/product/9928868/offers?parent_id=4479504,1
106.216.145.211,28,https://paytm.com:443/papi/v1/promosearch/product/10519447/offers?parent_id=9298202&price=7295&channel=web&version=2,1
114.142.138.50,37,https://paytm.com:443/shop/p/lee-cooper-blue-sports-shoes-size-7-FOOLEE-COOPER-BLEE-208881491C477,1
117.239.88.65,41,https://paytm.com:443/shop/orderdetail/1116547056?channel=web&version=2,2
121.242.63.60,46,https://paytm.com:443/shop/user/address?channel=web&version=2,1
121.242.63.60,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
121.242.63.60,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.244.211.227,51,https://paytm.com:443/shop/g/men/watches/men-watch-store/fastrack-i-guess-i-seiko/guess,1
122.175.231.116,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
14.139.239.210,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67075&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.141.112.244,63,https://paytm.com:443/papi/rr/products/6488003/statistics?channel=web&version=2,1
14.141.218.146,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
202.54.245.19,82,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.192.207.20,84,https://paytm.com:443/,2
59.180.177.186,97,https://paytm.com:443/shop/authresponse?code=ce4e2d01-aaec-4175-affd-7c4a807874c2,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.240.17,10,https://paytm.com:443/,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
114.143.218.210,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,3
14.139.69.207,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.97.149.76,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
174.34.156.130,45,http://paytm.com:80/,1
180.87.251.76,46,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.58.87.139,48,https://paytm.com:443/shop/orderdetail/1116632634?channel=web&version=2,1
183.83.124.177,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.115.96.62,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.192.240.140,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33944&channel=web&version=2,1
203.99.197.97,52,https://paytm.com:443/papi/rr/products/16505847/statistics?channel=web&version=2,2
220.227.64.41,58,https://paytm.com:443/shop/p/police-blue-slim-fit-cotton-jeans-size-30-APPPOLICE-BLUE-FALC2720926A7815F,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
43.245.209.130,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.186.79.41,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30273&channel=web&version=2,1
1.39.8.231,9,https://paytm.com:443/shop/cart,1
103.238.107.102,13,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
107.167.107.218,19,https://paytm.com:443/checkout,1
115.245.217.16,29,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.193.138.250,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.211.97.186,54,https://paytm.com:443/papi/v1/promosearch/product/14047758/offers?parent_id=12790087&price=197&channel=web&version=2,2
182.237.174.18,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.23.83.238,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.38.19.241,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.32.161,2,https://paytm.com:443/images/search-icon.png,1
1.39.60.189,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
113.193.63.231,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.99.29.20,21,https://paytm.com:443/papi/rr/products/14744236/statistics?channel=web&version=2,1
116.199.169.77,21,https://paytm.com:443/shop/orderdetail/1116628231?channel=web&version=2,1
116.202.34.151,21,https://paytm.com:443/images/greyStar.png,1
116.202.34.151,21,https://paytm.com:443/shop/summary/1115377858,1
116.203.130.173,22,https://paytm.com:443/images/greyStar.png,1
116.75.14.237,22,https://paytm.com:443/shop/orderdetail/1116549552?channel=web&version=2,1
122.180.168.8,26,https://paytm.com:443/,2
122.252.231.14,31,https://paytm.com:443/papi/v1/promosearch/product/9365797/offers?parent_id=0&price=1599&channel=web&version=2,1
14.98.40.83,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.69.53.148,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.27.235.5,55,https://paytm.com:443/images/greyStar.png,1
203.99.208.6,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.176.41.163,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.223.154.134,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.227.166.18,60,https://paytm.com:443/shop/wallet/balance,1
49.207.187.40,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.57.137,69,https://paytm.com:443/papi/v1/promosearch/product/13310066/offers?parent_id=1841635&price=1749&channel=web&version=2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595045/offers?parent_id=0&price=1599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4464009/offers?parent_id=0&price=649,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595652/offers?parent_id=9100654&price=281,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10014900/offers?parent_id=0&price=315,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9880487/offers?parent_id=0&price=1019,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6038714/offers?parent_id=6039070&price=37940,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9357637/offers?parent_id=0&price=2690,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4217328/offers?parent_id=4228939&price=699,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4226597/offers?parent_id=0&price=395,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872050/offers?parent_id=1414727&price=520,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4217448/offers?parent_id=4228969&price=1299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/2864046/offers?parent_id=2865791&price=534,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10242439/offers?parent_id=0&price=799,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/5974668/offers?parent_id=5974711&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/310976/offers?parent_id=0&price=899,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10196258/offers?parent_id=8956337&price=395,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4106791/offers?parent_id=1563764&price=419,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10468644/offers?parent_id=0&price=1094,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/11997760/offers?parent_id=10553452&price=2695,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7286744/offers?parent_id=0&price=175,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9167819/offers?parent_id=0&price=3899,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/354295/offers?parent_id=354517&price=899,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10613056/offers?parent_id=4479504&price=9500,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10211183/offers?parent_id=0&price=500,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10329056/offers?parent_id=10329175&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9939781/offers?parent_id=0&price=999,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10319085/offers?parent_id=10319096&price=409,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8310589/offers?parent_id=0&price=299,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10352203/offers?parent_id=0&price=575,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9296807/offers?parent_id=9296829&price=45995,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10210474/offers?parent_id=11421977&price=3970,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8530329/offers?parent_id=0&price=192,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9147029/offers?parent_id=9147691&price=338,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3937096/offers?parent_id=3937612&price=42800,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/11088583/offers?parent_id=11089243&price=1679,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756215/offers?parent_id=1780639&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756460/offers?parent_id=1780883&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7144221/offers?parent_id=0&price=490,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430170/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4362660/offers?parent_id=0&price=179,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6319117/offers?parent_id=6319385&price=6999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/8043342/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142036/offers?parent_id=13495681&price=1612,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2952871/offers?parent_id=2965577&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845365/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252424/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757527/offers?parent_id=1781951&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756457/offers?parent_id=1780881&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6938943/offers?parent_id=6938955&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675551/offers?parent_id=0&price=1105,1
