clientIp,sessionId,request,count(request)
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
107.167.112.4,22,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPErFrDz1CzF0a8BwHtUadzDzCcOGQxq1aQmbMmwqRIaAhkE8P8HAQ,1
122.164.214.202,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.173.233.138,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
125.99.61.134,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.28.5,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
178.62.64.106,43,https://paytm.com:443/papi/rr/products/7509837/statistics?channel=web&version=2,1
182.64.119.94,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.74.94.234,49,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,1
183.182.84.106,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
183.82.43.238,49,https://paytm.com:443/papi/rr/products/9128324/statistics?channel=web&version=2,1
183.83.28.169,52,https://paytm.com:443/papi/rr/products/17452057/statistics?channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/backpacks-extra-50-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
61.12.16.29,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.161,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.134.167,14,https://paytm.com:443/shop/p/brijraj-black-bhagalpuri-silk-saree-APPBRIJRAJ-BLACBRIJ233888EC62051,1
106.215.145.63,16,https://paytm.com:443/papi/v1/promosearch/product/10842275/offers?parent_id=12010509&price=700&channel=web&version=2,1
106.51.137.184,16,https://paytm.com:443/shop/p/peter-england-grey-cotton-t-shirt-CMPLXAPPPETER-ENGLANTREN50996EC2D5D51,3
106.79.89.20,18,https://paytm.com:443/favicon.ico,1
110.226.52.121,26,https://paytm.com:443/shop/orderdetail/1116641058?channel=web&version=2,1
112.79.37.159,29,https://paytm.com:443/shop/summary/1117921758,1
115.241.5.37,29,https://paytm.com:443/shop/p/lawman-pg3-light-blue-denim-slim-fit-jeans-size-30-APPLAWMAN-PG3-LD-SQ64491977771BF,1
115.248.171.245,30,https://paytm.com:443/images/greyStar.png,1
115.69.248.3,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.192.124.19,32,https://paytm.com:443/shop/summary/1117865332,1
117.193.114.227,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.177.216,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.223.136.245,36,https://paytm.com:443/shop/authresponse?code=e25a024a-e6c2-4d1c-a0e9-caa6e6924998,1
117.241.136.22,37,https://paytm.com:443/,1
120.59.8.23,42,https://paytm.com:443/shop/user/address,1
122.161.150.251,43,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories?sort_popular=1&brand=2403,1
14.195.123.176,50,https://paytm.com:443/shop/v1/frequentorders,1
163.47.12.136,50,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
192.43.65.245,61,https://paytm.com:443/,1
210.7.65.75,67,https://paytm.com:443/papi/v1/expresscart/verify,1
49.200.249.13,69,https://paytm.com:443/papi/v1/promosearch/product/16666509/offers?parent_id=256274,1
49.207.14.49,69,https://paytm.com:443/shop/p/pantaloons-blue-cotton-suit-set-size-28-APPPANTALOONS-BTREN50996D1566303,1
59.160.207.20,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.75.11,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.15.249.160,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.232.224.254,15,https://paytm.com:443/shop/orderdetail/1116530207?channel=web&version=2,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.241.105.51,39,https://paytm.com:443/images/greyStar.png,1
116.75.91.52,43,https://paytm.com:443/shop/cart,1
117.222.192.248,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.227.226.198,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.230.169.169,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.162.175.3,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.19.226,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.106.68,75,https://paytm.com:443/login,1
45.115.189.113,77,https://paytm.com:443/shop/summary/1115771011,1
52.8.163.87,80,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
54.236.253.226,81,https://paytm.com:443/styles/app.css,1
59.145.203.67,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
59.96.251.212,85,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.57.200.97,12,https://paytm.com:443/favicon.ico,1
103.242.188.34,12,https://paytm.com:443/shop/p/fashion-cult-blue-cotton-jeggings-size-32-APPFASHION-CULTANY-128EB9542EA,1
103.242.188.34,12,https://paytm.com:443/papi/rr/products/6576784/statistics?channel=web&version=2,1
106.67.11.1,13,https://paytm.com:443/favicon.ico,1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.197,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,2
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.97.196.55,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
210.56.103.176,45,https://paytm.com:443/papi/v1/promosearch/product/4277404/offers?parent_id=4277410&price=399&channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.91.125.68,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.91.249.99,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23430&channel=web&version=2,2
66.249.71.126,62,https://paytm.com:443/shop/p/skullcandy-s2ikdz-058-in-the-ear-wired-headphone-cmplxskullcandy_s2ikdz-058_null_rasta,1
66.249.71.126,64,https://paytm.com:443/shop/p/the-postbox-art-board-eagles-hotel-california-HOMTHE-POSTBOX-THE-36091EA8013E1,1
66.249.71.126,66,https://paytm.com:443/shop/p/mamypoko-baby-wipes-set-of-52-KIDMAMYPOKO-BABARHA353467D6A6CB3?_escaped_fragment_=,1
70.39.185.98,69,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.12.241,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.241.47.148,16,https://paytm.com:443/shop/p/johnsons-baby-lotion-shea-cocoa-butter-798ml-27oz-us-KIDJOHNSONS-BABKIDS229876B6B15C1,1
103.245.196.53,16,https://paytm.com:443/shop/logout?channel=web&version=2,3
106.79.211.55,22,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
113.193.116.44,29,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.208.69.151,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.222.227.174,34,https://paytm.com:443/,1
120.56.168.144,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.179.103.25,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.139.59.139,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.195.38.7,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
202.138.120.65,60,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CIvzrvjH7sYCFVFxvAodoZIKmA,1
202.65.159.52,60,https://paytm.com:443/shop/cart,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.251.187.250,71,https://paytm.com:443/web/partials/login.tpl.html,2
27.97.247.42,71,https://paytm.com:443/shop/cart,3
49.204.8.20,76,https://paytm.com:443/shop/summary/1117915167,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
58.68.71.250,76,https://paytm.com:443/papi/rr/products/8688339/statistics?channel=web&version=2,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.133.214.250,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.242.211.148,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.242.211.148,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.33.194,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
121.242.63.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
121.242.63.60,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
122.181.9.82,56,https://paytm.com:443/shop/cart,8
14.139.242.246,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.141.112.244,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.58.142,67,https://paytm.com:443/papi/rr/products/15797278/statistics?channel=web&version=2,1
14.195.86.181,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.179.142.47,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
182.66.3.223,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.71.195.142,77,https://paytm.com:443/shop,1
202.142.95.207,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.3.77.217,80,https://paytm.com:443/shop/orderdetail/1115354560?actions=1&channel=web&version=2,1
37.228.106.141,91,https://paytm.com:443/paytmcash,3
43.242.208.88,94,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.205.166.8,95,https://paytm.com:443/shop/summary/1116538002,1
59.98.100.228,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
101.222.235.34,4,https://paytm.com:443/shop,1
103.26.224.37,5,https://paytm.com:443/,1
115.114.50.215,13,https://paytm.com:443/favicon.ico,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.175.7.80,24,https://paytm.com:443/papi/v1/promosearch/product/10376019/offers?parent_id=null,1
122.176.5.189,24,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
125.16.17.145,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/shop/action,1
125.63.97.68,30,https://paytm.com:443/favicon.ico,1
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
203.99.197.97,55,https://paytm.com:443/,2
219.91.183.72,56,https://paytm.com:443/,1
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
43.245.209.130,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.202.231.184,63,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
54.219.26.204,64,https://paytm.com:443/,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.62.169.51,10,https://paytm.com:443/papi/rr/products/9018661/statistics?channel=web&version=2,2
107.167.109.135,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.109.198,24,https://paytm.com:443/summary/1118077328,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.249.235.179,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.116.208,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.228.118.61,31,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
117.240.114.91,31,https://paytm.com:443/shop/p/kalazone-pink-faux-georgette-saree-APPKALAZONE-PINTULS57154181E42DF,1
120.57.239.127,32,https://paytm.com:443/shop/p/intex-swim-center-family-pool-120x72x22-inch-KIDINTEX-SWIM-CWOND25044AF6BDCD6,1
122.164.67.254,32,https://paytm.com:443/shop/cart?channel=web&version=2,8
122.177.108.204,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
150.129.178.201,48,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.74.94.94,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
209.190.83.102,60,https://paytm.com:443/shop/p/ambrane-bt-1000b-bluetooth-speaker-black-COMAMBRANE-BT-1B-J-27123E000261E?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.176.51.218,61,https://paytm.com:443/,1
27.107.92.107,61,https://paytm.com:443/shop/cart,1
49.205.132.121,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.91.91.4,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
1.39.96.140,4,https://paytm.com:443/papi/v1/expresscart/verify,2
103.27.171.55,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.67.97.184,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.133.232.24,13,https://paytm.com:443/favicon.ico,2
113.193.63.231,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
113.193.63.231,17,https://paytm.com:443/papi/v1/promosearch/product/12065965/offers?parent_id=12066100&price=2295&channel=web&version=2,1
115.111.223.51,17,https://paytm.com:443/papi/rr/products/1011918/statistics?channel=web&version=2,1
115.248.26.233,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.248.26.233,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.200.67.90,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.42.138,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21241&channel=web&version=2,1
117.229.195.220,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.252.231.14,30,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CML-3qmX78YCFYsrvQodiKII0w,1
122.252.231.14,31,https://paytm.com:443/,4
122.252.231.14,32,https://paytm.com:443/papi/v1/promosearch/product/13465049/offers?parent_id=13465096&price=6595&channel=web&version=2,1
182.69.53.148,42,https://paytm.com:443/shop/summary/1116582600,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.27.235.5,52,https://paytm.com:443/papi/rr/products/8684616/statistics?channel=web&version=2,1
203.27.235.5,54,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/exercise-benchs,1
223.236.146.69,60,https://paytm.com:443/shop/g/paytm-home/home-kitchen-store-upto-50-off/bottle-flask-upto-60-cashback?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
27.255.159.11,63,https://paytm.com:443/shop/p/atasi-international-gold-bridal-bianca-necklace-set-JEWATASI-INTERNATAS285116528540D,2
1.39.34.116,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677488/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4142703/offers?parent_id=0&price=599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8511338/offers?parent_id=0&price=1100,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9122765/offers?parent_id=9122810&price=299,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9229840/offers?parent_id=9230089&price=699,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4474593/offers?parent_id=4475245&price=599,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8801068/offers?parent_id=8801210&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10013778/offers?parent_id=10014372&price=349,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873301/offers?parent_id=1415982&price=647,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3204228/offers?parent_id=1664517&price=2657,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/16766830/offers?parent_id=1665580&price=12995,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8787560/offers?parent_id=4239631&price=536,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9350568/offers?parent_id=9350684&price=699,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15232273/offers?parent_id=1664659&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15163629/offers?parent_id=1664913&price=800,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9944772/offers?parent_id=9944776&price=490,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/3206113/offers?parent_id=1665524&price=45892,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/3543583/offers?parent_id=3543914&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8829996/offers?parent_id=8830084&price=610,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8475888/offers?parent_id=8475916&price=895,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/3455371/offers?parent_id=1610740&price=829,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10267459/offers?parent_id=10267624&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7607542/offers?parent_id=0&price=3995,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10366559/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/12337417/offers?parent_id=3832346&price=2030,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7341894/offers?parent_id=7341941&price=525,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10366528/offers?parent_id=0&price=299,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10625939/offers?parent_id=0&price=210,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10986387/offers?parent_id=12632137&price=965,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8798149/offers?parent_id=0&price=1793,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6866999/offers?parent_id=0&price=4000,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9198492/offers?parent_id=0&price=7127,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9212114/offers?parent_id=0&price=200,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4739398/offers?parent_id=0&price=1124,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8202202/offers?parent_id=8202217&price=94,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7365610/offers?parent_id=0&price=425,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/37862/offers?parent_id=40016&price=299,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10243510/offers?parent_id=0&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756458/offers?parent_id=1780878&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845398/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/252354/offers?parent_id=253647&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7067599/offers?parent_id=7067672&price=1999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846233/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155055/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5010894/offers?parent_id=0&price=214,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142242/offers?parent_id=0&price=1150,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6121434/offers?parent_id=6121576&price=2299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252633/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252627/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377259/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9381807/offers?parent_id=9007501&price=484,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252726/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5417344/offers?parent_id=0&price=599,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430158/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430127/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2946813/offers?parent_id=2964390&price=759,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7213740/offers?parent_id=7214189&price=833,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757423/offers?parent_id=1781845&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845522/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845834/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235317/offers?parent_id=1594897&price=442,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9856896/offers?parent_id=0&price=549,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155052/offers?parent_id=0&price=799,1
107.167.108.246,18,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
117.201.70.114,24,https://paytm.com:443/myorders/1117838101,1
117.218.101.105,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.191.127,26,https://paytm.com:443/papi/rr/products/16555991/statistics?channel=web&version=2,1
122.167.175.83,27,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm?gclid=CMuM1ZXI7sYCFYiVvQodaf0KwA,1
125.17.137.197,32,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
164.100.194.97,41,https://paytm.com:443/papi/v1/promosearch/product/8335284/offers?parent_id=8335285&price=2849&channel=web&version=2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
