clientIp,sessionId,request,count(request)
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.163.76.173,78,https://paytm.com:443/papi/rr/products/13515879/statistics?channel=web&version=2,1
101.212.66.20,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.206.148.56,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.241.95.121,31,https://paytm.com:443/shop/authresponse?code=3f337ee1-1414-480e-a43b-98927bd5d140&state=null,1
117.196.2.115,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.230.135,31,https://paytm.com:443/dth,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
117.215.93.228,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.30.141,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20076&channel=web&version=2,2
117.219.138.200,33,https://paytm.com:443/shop/orderhistory?pagesize=10,1
119.226.195.201,35,https://paytm.com:443/shop/authresponse?code=179d255b-0ef5-4982-8a8f-d6fc4bc504a5,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.140.125.38,42,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.48.244.22,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.123.174.115,68,https://paytm.com:443/shop/orderdetail/1115851695?actions=1&channel=web&version=2,1
203.78.4.10,70,https://paytm.com:443/papi/v1/promosearch/product/13214066/offers?parent_id=13214067&price=15999&channel=web&version=2,1
66.249.82.187,93,https://paytm.com:443/,2
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.31.189.66,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
103.31.189.66,13,https://paytm.com:443/shop,1
115.245.175.63,28,https://paytm.com:443/shop/g/men/clothes-all/t-shirts?sort_price=0&utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
117.202.122.133,29,https://paytm.com:443/papi/v1/promosearch/product/9474408/offers?parent_id=12786710&price=285&channel=web&version=2,1
120.57.7.190,36,https://paytm.com:443/myorders,1
122.167.142.156,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.124.110.204,39,https://paytm.com:443/shop/h/home-and-kitchen,1
14.139.119.174,46,https://paytm.com:443/papi/v1/promosearch/product/7226942/offers?parent_id=0&price=6883&channel=web&version=2,1
14.141.191.166,49,https://paytm.com:443/papi/rr/products/14221738/statistics?channel=web&version=2,1
163.53.179.12,52,https://paytm.com:443/,1
182.69.202.216,59,https://paytm.com:443/shop/log,1
182.70.116.49,59,https://paytm.com:443/shop/wallet/checkLimit,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.153.40.53,65,https://paytm.com:443/papi/v1/promosearch/product/12600512/offers?parent_id=12601692&price=507&channel=web&version=2,1
23.236.125.171,68,https://paytm.com:443/code?code=64dc8caf-1d61-45bc-ad8b-64db099078c4,1
27.97.182.200,75,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
43.249.226.125,79,https://paytm.com:443/favicon.ico,1
49.203.231.148,79,https://paytm.com:443/favicon.ico,1
49.213.50.108,80,https://paytm.com:443/papi/rr/products/4298022/statistics?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/iball-andi-5-stallion-white-golden-MOBIBALL-ANDI-5DUMM1418D1DCAF8_39611,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-a369i-white-MOBLENOVO-A369ITECH2223161C6590E,1
54.169.20.106,80,https://paytm.com:443/shop/p/panasonic-eluga-a-white-MOBPANASONIC-ELGOLD2241180FB577E,1
54.169.20.106,81,https://paytm.com:443/shop/p/hp-v-210-w-16gb-pen-drive-cmplxhp_hpv210w_16gb_grey_135,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-black-SONY_DSC-W810_NULL_BLACK_23958,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-8x-1000-hive-black-XOLO_8X1000HIVE_16GB_BLACK_41857,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-eye-16-gb-red-MOBHTC-DESIRE-EDUMM141AB084C18_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-101-in-the-ear-wired-headphone-black-blue-SKULLCANDY_S2IKDZ-101_NULL_BLACK&BLUE_20522,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_23206,1
54.169.20.106,82,https://paytm.com:443/shop/p/forme-energy-d9-red-Forme_EnergyD9_32MB_Black_20593_20593,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-m2-8-gb-white-GIONEE_M2_8GB_WHITE_29901,1
54.169.20.106,82,https://paytm.com:443/shop/p/hair-straightner-nova-522-crm-CMPLXNOVA_NHC522CRM_NULL_NULL,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bar-x245-white-MICROMAX_BARX245_256MB_WHITE_36656,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-s96-gold-GIONEE_S96_16GB_GOLD_34662,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-220-yellow-NOKIA_220_512MB_YELLOW_49887,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-NEO-41144E8AF4C41,1
54.169.20.106,82,https://paytm.com:443/shop/p/zte-blade-l2-1-gb-white-MOBZTE-BLADE-L2DIGI33137A6D3F4BD,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-SAMSUNG_SM-G313HUSDUOS3_4GB_CHARCOALGREY_42820,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a7000-8-gb-black-MOBLENOVO-A7000PCEW3991687E1A04E,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-LENOVO_A526_4GB_AURORABLUE_20663,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-MOBSAMSUNG-GALALOOK330959CE76A46,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_32515,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-7-voicetab-android-4-4-2-kit-kat-quad-core-tablet-white-HP_7VOICETAB_8GB_WHITE_27538,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-fuel-25-grey-MOBLAVA-IRIS-FULAVA36317BE491B9E,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-cmplxsony_xperiat2ultra_8gb_white,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-on-the-earheadphone-voilet-COMSONY-MDR-ZX1MOBI30920681832D4,1
54.169.20.106,84,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-black-HP_HPV100_16GB_BLACK_21392,1
54.169.20.106,84,https://paytm.com:443/shop/p/hp-v-220-w-8-gb-pen-drive-grey-HP_HPV220W_8GB_GREY_21374,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x455i-white-cmplxmicromax_x455i_null_white,1
1.22.191.182,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.34.12,2,https://paytm.com:443/,1
103.17.158.157,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
113.193.94.155,15,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
114.143.229.114,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.193.79.125,21,https://paytm.com:443/shop/p/olay-ultra-moisture-body-wash-700-ml-BEAOLAY-ULTRA-MTHEG344333D7C4855,1
117.194.98.174,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.160.82.95,31,https://paytm.com:443/papi/v1/promosearch/product/8665325/offers?parent_id=8665310&price=125&channel=web&version=2,1
122.169.167.118,31,https://paytm.com:443/papi/rr/products/3726370/statistics?channel=web&version=2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.95.184.246,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.34.98,1,http://paytm.com:80/?gclid=CMeyhoXL7sYCFY-TvQod1TMOZA,1
115.249.21.130,31,https://paytm.com:443/shop/summary/1116643628,1
120.56.160.80,43,https://paytm.com:443/favicon.ico,1
122.171.181.196,48,https://paytm.com:443/papi/v1/expresscart/verify,7
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.177.38.127,51,https://paytm.com:443/shop/p/indian-women-pink-and-black-jacquard-half-half-saree-APPINDIAN-WOMENRADH608876569750F,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.141.107.210,64,https://paytm.com:443/favicon.ico,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.14.114.254,88,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.249.203.121,25,https://paytm.com:443/images/greyStar.png,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.255.99.214,27,https://paytm.com:443/,1
120.61.86.12,27,https://paytm.com:443/favicon.ico,1
150.129.122.52,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
37.228.107.201,71,http://www.paytm.com:80/,1
49.206.173.20,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.206.173.20,73,https://paytm.com:443/,1
66.249.71.93,76,http://paytm.com:80/shop/g/paytm-home/home-and-kitchen-appliances,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.38.19.77,1,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-2642464AB3F41,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
1.39.33.56,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.61.104,5,https://paytm.com:443/,1
103.230.222.118,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.40.48.18,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,1
111.119.192.54,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.35.134,15,https://paytm.com:443/shop/summary/1116562226,1
115.112.155.153,19,https://paytm.com:443/papi/v1/promosearch/product/10564172/offers?parent_id=10564263&price=5495&channel=web&version=2,1
117.210.113.195,20,https://paytm.com:443/shop/orderdetail/1116576384?channel=web&version=2,2
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.140.184.15,31,https://paytm.com:443/shop/summary/1116642434,1
168.235.197.178,41,https://paytm.com:443/electricity,2
180.188.243.89,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
180.188.243.89,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.205.105,59,https://paytm.com:443/,2
223.176.55.181,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
45.118.53.247,62,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.121.24,62,https://paytm.com:443/shop/orderdetail/1116534629?channel=web&version=2,1
49.249.133.47,62,https://paytm.com:443/,1
54.169.79.96,62,https://paytm.com:443/shop/p/panasonic-t40-red-PANASONIC_T40_8GB_RED_21649,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-purple-SONY_XPERIAT2ULTRA_8GB_PURPLE_29901,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_21193,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_36595,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-q1-plus-grey-MOBINTEX-AQUA-QGOLY246999362F1E0,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-CMPLXLAPLENOVO-G50-7DUMM2025699A2B4CC,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANICE-39090ABA94D67,1
54.169.79.96,63,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-STOSEAGATE-BACKSPEC1332886DF86,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-3542-3542341tbibu1-notebook-4th-gen-ci3-4gbddr3-ram-1tb-hdd-ubuntu-15-6-inch-black-LAPDELL-INSPIROLAPT49295EC8EC098,1
54.169.79.96,63,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5DUMM141A3AB9048_49217,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_36530,1
59.185.231.39,63,https://paytm.com:443/,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.237.156.165,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.48.91.5,14,https://paytm.com:443/papi/nps/merchantverification,1
103.48.91.5,16,https://paytm.com:443/papi/v1/promosearch/product/8504663/offers?parent_id=8504794&price=4450&channel=web&version=2,1
128.185.214.99,32,https://paytm.com:443/shop/cart,1
14.98.35.172,39,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/pen-drive-and-memory-card-extra-15-off?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.100.78.138,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.249.171.20,76,https://paytm.com:443/shop/cart,3
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-canvas-turbo-a250-Micromax_CanvasTurboA250_16GB_White_23228,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-ace-plus-s7500-dark-blue-Samsung_S7500_3GB_DarkBlue_26927,1
54.169.79.101,76,https://paytm.com:443/shop/p/nokia-lumia-525-black-cmplxnokia_lumia525_8gb_black,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFADUMM1419DABD2FB_41212,1
54.169.79.101,77,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TSM-T75457898E46AA,1
54.169.79.101,77,https://paytm.com:443/shop/p/videocon-va75-tab-black-MOBVIDEOCON-VA7TECH59647F1D1C476,1
54.169.79.101,79,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-j2c44pa-HP_15P017TU_4GBDDR3_NATURAL_133,1
54.169.79.101,79,https://paytm.com:443/shop/p/lava-iris-405-plus-white-CMPLXLava_Iris405Plus_4GB_White,1
54.169.79.101,79,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-MICROMAX_MMX377G_NULL_NULL_135_20289,2
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-CMPLXSAMSUNG_STARADVANCEB350_4GB_WHITE_32000,1
103.254.244.202,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.4.125.25,10,https://paytm.com:443/shop/authresponse?code=aa3d533a-980b-41e0-b1e3-54d0a2b42b51,1
106.221.149.51,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.221.149.51,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
108.171.159.47,16,https://paytm.com:443/papi/v1/expresscart/verify,1
112.110.32.213,22,https://paytm.com:443/images/greyStar.png,1
114.143.1.210,26,https://paytm.com:443/papi/v1/promosearch/product/4075274/offers?parent_id=4075647&price=324&channel=web&version=2,1
115.114.93.114,26,https://paytm.com:443/images/greyStar.png,1
115.114.93.114,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.114.93.114,26,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
115.245.232.114,30,https://paytm.com:443/,1
117.203.209.236,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.209.236,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.203.95.55,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.217.247.150,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58061&channel=web&version=2,1
117.244.203.164,33,https://paytm.com:443/,1
117.249.8.5,34,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
119.82.124.243,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.174.231.200,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
