clientIp,sessionId,request,count(request)
1.39.35.176,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45002&channel=web&version=2,1
1.39.61.111,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.240.99.80,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.192.143.247,17,https://paytm.com:443/shop/cart,9
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.246.1,23,https://paytm.com:443/,1
152.52.39.33,48,https://paytm.com:443/shop/cart,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
17.149.231.163,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
171.60.103.129,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
180.151.84.26,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.147.88.10,63,https://paytm.com:443/favicon.ico,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.221.129.244,10,https://paytm.com:443/papi/v1/promosearch/product/9208898/offers?parent_id=9208981&price=218&channel=web&version=2,1
101.60.174.26,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.154.119,10,https://paytm.com:443/images/greyStar.png,1
103.14.125.146,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,7
103.21.125.79,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.38.146,29,https://paytm.com:443/shop/cart,1
117.251.49.10,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.22.193.150,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
151.151.109.19,43,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.12.167,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
207.46.13.22,75,https://paytm.com:443/shop/p/aluma-smart-blue-hard-case-card-wallet-ACCALUMA-SMART-RP-E446864BCAD02F,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.212.68.126,7,https://paytm.com:443/shop/orderdetail/1116237132?channel=web&version=2,1
101.57.176.9,7,https://paytm.com:443/papi/v1/promosearch/product/9404316/offers?parent_id=0&price=1599&channel=web&version=2,1
103.21.52.158,9,https://paytm.com:443/,2
103.252.25.189,9,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.252.25.189,9,https://paytm.com:443/shop/p/bacca-bucci-tan-ankle-length-boots-size-6-FOOBACCA-BUCCI-NATR200901D5E102A,1
103.252.25.189,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
113.193.63.188,26,https://paytm.com:443/shop/p/style-amaze-red-georgette-dress-material-APPSTYLE-AMAZE-STYL36058AA7ADFFB,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.99.225.54,50,https://paytm.com:443/papi/v1/promosearch/product/14095076/offers?parent_id=12478694&price=8295&channel=web&version=2,1
180.215.122.202,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
182.69.84.252,59,https://paytm.com:443/shop/authresponse?code=4508d41e-c416-4297-9606-d505788ac039,1
203.192.253.5,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/strontium-pollex-8-gb-pen-drive-black-STRONTIUM_STRONTIUMPOLLEX_8GB_BLACK_29453,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-g2-d802-16-gb-black-gold-MOBLG-G2-D802-1ANTI67661863C83F6,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-3g-white-INTEX_AQUA3G_12MB_WHITE_24699,1
54.169.20.106,82,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-red-CAMCANON-DIGITADUMM141543E621_26860,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKV-S-3256079B68FFC,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU_9000MAH_WHITE_31482,2
54.169.20.106,82,https://paytm.com:443/shop/p/celkon-a35k-black-CELKON_A35K_512MB_BLACK_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/kindle-paperwhite-with-wi-fi-black-KINDLE_PAPERWHITE_4GB_BLACK_22489,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_47236,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-32gb-red-black-SANDISK_SC-NK774_32GB_RED&BLACK_37722,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-MOBSAMSUNG-METRMANJ47093EEB0CF88,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-t3-white-SONY_XPERIAT3_8GB_WHITE_29842,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-yellow-MOBNOKIA-LUMIA-DUMM141F598077D_22489,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-silver-NIKON_L30_NULL_SILVER_37449,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-c3-black-SONY_XPERIAC3_8GB_BLACK_27114,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-422423-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7HIMA62186C0D4C502,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-fuel-50-8-gb-black-LAVA_IRISFUEL50_8GB_BLACK_21357,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-SLGR21283271479C0,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_22454,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-SAMSUNG_GRANDPRIME_1GB_WHITE_29170,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_45855,1
54.169.20.106,84,https://paytm.com:443/shop/p/toshiba-16-gb-microsdhc-cmplxtoshiba_microsdhcclass4_16gb_null_132,1
1.22.191.182,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.22.191.182,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.62.163.133,4,https://paytm.com:443/dth?gclid=CNadjbmk78YCFZWUvQodnhMG4A,1
111.93.214.218,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
111.93.30.66,14,https://paytm.com:443/favicon.ico,1
115.160.227.226,20,https://paytm.com:443/papi/nps/merchantverification,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.240.94.98,25,https://paytm.com:443/shop/log,2
121.244.145.4,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.141.142.229,36,https://paytm.com:443/papi/v1/promosearch/product/5646686/offers?parent_id=5648656&price=959&channel=web&version=2,1
175.100.146.11,39,https://paytm.com:443/papi/v1/promosearch/product/17470819/offers?parent_id=16608747&price=41250&channel=web&version=2,1
183.82.33.153,42,https://paytm.com:443/shop/summary/1115033234,1
183.83.181.220,42,https://paytm.com:443/papi/rr/products/14066194/statistics?channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.53.89.133,46,https://paytm.com:443/papi/v1/promosearch/product/9253774/offers?parent_id=9255181&price=699&channel=web&version=2,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.88.71.81,63,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CK2R9LyU7sYCFQNwvAodzC4P-Q,1
61.16.134.242,63,https://paytm.com:443/favicon.ico,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.22.173.155,12,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.78.173.205,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.110,17,https://paytm.com:443/paytmcash,2
107.167.107.110,17,https://paytm.com:443/checkout,1
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.192.200.50,32,https://paytm.com:443/shop/cart,1
117.255.212.156,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.174.104.3,48,https://paytm.com:443/papi/v1/promosearch/product/16291655/offers?parent_id=16295474&price=999&channel=web&version=2,1
122.177.38.127,52,https://paytm.com:443/offer,1
124.123.26.128,54,https://paytm.com:443/,8
125.22.199.13,62,https://paytm.com:443/shop/p/jockey-zone-square-neck-vest-style-CMPLXMVESTS000000US26MYGR90,1
27.97.4.250,82,https://www.paytm.com:443/,1
49.201.217.218,88,https://paytm.com:443/shop/authresponse?code=c9de3347-5658-4f71-b962-4b2b68020038&state=null,1
49.207.6.43,88,https://paytm.com:443/shop,1
59.161.186.242,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.121.37,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.141,0,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.22.172.130,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,12
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.245.128.120,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.248.234.162,25,https://paytm.com:443/favicon.ico,1
117.203.253.196,26,https://paytm.com:443/favicon.ico,1
117.248.86.146,27,https://paytm.com:443/shop/orderdetail/1115773508?channel=web&version=2,2
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.97.187.128,34,https://paytm.com:443/papi/rr/products/16634223/statistics?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.217.145.162,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.212.210.83,61,https://paytm.com:443/papi/rr/products/13510811/statistics?channel=web&version=2,1
223.176.171.134,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.139.99.208,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.62.242.67,7,https://paytm.com:443/papi/v1/promosearch/product/7579787/offers?parent_id=6917156,1
103.16.176.212,7,https://paytm.com:443/papi/v1/promosearch/product/7579790/offers?parent_id=1600536&price=2595&channel=web&version=2,1
103.238.192.150,8,https://paytm.com:443/papi/rr/products/16618957/statistics?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.249.8.250,20,https://paytm.com:443/papi/v1/promosearch/product/8367072/offers?parent_id=8367085&price=249&channel=web&version=2,1
116.203.95.59,20,https://paytm.com:443/shop/orderhistory?before_id=1038928590&pagesize=10&channel=web&version=2,1
117.203.215.70,20,https://paytm.com:443/shop/p/jockey-assorted-color-classic-briefs-set-of-5-size-70-75-MBRIEF00FIVE1020PIASSS,1
117.207.133.199,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/10529955/offers?parent_id=10530604&price=850,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
168.235.197.254,43,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.87.234.198,50,http://www.paytm.com:80/,1
183.87.54.2,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.89.72.44,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
223.223.144.146,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,2
37.228.107.96,62,https://paytm.com:443/code?code=352c104e-ba20-4b07-98a1-5a82140e4c52,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-asha-311-dark-grey-cmplxnokia_asha311_140mb_darkgrey,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-MOBSAMSUNG-GALAANTI67661D1AA1715,1
54.169.79.96,62,https://paytm.com:443/shop/p/acer-aspire-e-e1-570-notebook-3rd-gen-ci3-4gb-500gb-linux-nx-mhasi-001-ACER_E1570_4GBDDR3_RED_133,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_43830,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-x084-black-red-Micromax_X084_Null_Black&Red_39611,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-CMPLXSAMSUNG_GALAXYACENXT_4GB_WHITE,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-x9dcg-optical-mouse-CMPLXDELL_X9DCG_USB_BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-t41-pearl-white-PANASONIC_T41_4GB_PEARLWHITE_33095,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-15-5548-x560556in9-laptop-5th-gen-core-i7-8-gb-ddr3-ram-1tb-hdd-15-6-inch-win-8-1-4-gb-ddr3-graphics-touch-silver-LAPDELL-INSPIRODY-R46582F03D3287,1
103.17.87.33,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
103.231.34.196,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.237.156.165,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.40.51,18,"https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?sort_popular=1&price=75,499&webview=1&client=androidapp&version=4.4.3",1
113.193.94.139,19,https://paytm.com:443/papi/v1/promosearch/product/4599520/offers?parent_id=4493799&price=178&channel=web&version=2,1
115.119.197.130,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.202.147.47,23,https://paytm.com:443/papi/rr/products/4375073/statistics?channel=web&version=2,1
117.223.197.10,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.228.71,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21907&channel=web&version=2,1
122.167.228.71,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.135.68,26,https://paytm.com:443/papi/rr/products/10240766/statistics?channel=web&version=2,1
123.63.6.133,26,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.139.227.196,37,https://paytm.com:443/papi/v1/promosearch/product/13098376/offers?parent_id=9043501&price=175&channel=web&version=2,1
14.98.83.185,39,https://paytm.com:443/papi/v1/promosearch/product/314884/offers?parent_id=0&price=615&channel=web&version=2,1
143.28.232.29,39,https://paytm.com:443/shop/orderdetail/1115387443?channel=web&version=2,1
182.74.212.254,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,1
183.87.56.174,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.226.188.165,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.176.42.47,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.5.196.91,69,https://paytm.com:443/,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
54.169.79.101,77,https://paytm.com:443/shop/p/intex-aqua-star-2-grey-MOBINTEX-AQUA-SGUPT558356E32EDA7,1
54.169.79.101,77,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-MOBKARBONN-TITABUYZ4410833F491CD,1
54.169.79.101,78,https://paytm.com:443/shop/p/intex-aqua-hd-5-0-golden-black-MOBINTEX-AQUA-HSHIV424662BECBEF,1
54.169.79.101,79,https://paytm.com:443/shop/p/intex-aqua-amaze-blue-CMPLXMOBINTEX-AQUA-ADUMM141E88DDF11,1
