clientIp,sessionId,request,count(request)
103.37.201.44,11,https://paytm.com:443/papi/v1/promosearch/product/6047798/offers?parent_id=0&price=400&channel=web&version=2,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.219.34.20,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.96,18,https://paytm.com:443/,3
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.96,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
111.93.180.178,23,https://paytm.com:443/papi/v1/expresscart/verify,1
115.240.236.187,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23897&channel=web&version=2,1
117.197.179.139,29,https://paytm.com:443/shop/orderdetail/1115025133?channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
119.151.34.11,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45909&channel=web&version=2,1
121.241.203.1,33,https://paytm.com:443/papi/v1/promosearch/product/9231890/offers?parent_id=9232305&price=249&channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
14.96.72.23,47,https://paytm.com:443/paytmwallet,1
14.98.91.241,47,https://paytm.com:443/,1
17.149.231.163,56,https://paytm.com:443/papi/v1/promosearch/product/12070267/offers?parent_id=0&price=5999&channel=web&version=2,1
180.151.87.214,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.147.88.10,63,https://paytm.com:443/shop/orderdetail/1118045687?channel=web&version=2,2
223.227.28.166,64,https://paytm.com:443/favicon.ico,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.204.50.116,72,https://paytm.com:443/,1
8.37.225.132,87,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
101.63.72.226,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41624&channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.108.236,22,https://paytm.com:443/styles/app.css,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.206.92.111,31,https://paytm.com:443/papi/v1/promosearch/product/4366819/offers?parent_id=4367031&price=649&channel=web&version=2,1
117.221.37.185,33,https://paytm.com:443/papi/v1/promosearch/product/2080312/offers?parent_id=4789824&price=499&channel=web&version=2,1
125.62.122.184,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20934&channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.64.12.167,54,https://paytm.com:443/papi/rr/products/2960154/statistics?channel=web&version=2,1
203.123.174.115,68,https://paytm.com:443/papi/rr/products/16271102/statistics?channel=web&version=2,1
203.192.253.2,68,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
223.165.29.225,78,https://paytm.com:443/blog/kyc/,1
37.228.106.158,83,https://paytm.com:443/recharge,1
43.230.180.5,89,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
112.110.97.26,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.241.31.33,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
115.99.190.246,28,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
116.202.36.47,29,https://paytm.com:443/papi/v1/promosearch/product/11058340/offers?parent_id=0&price=2106&channel=web&version=2,1
117.223.81.145,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.209.87,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.50.107,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
14.140.21.53,48,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,8
14.141.93.2,50,https://paytm.com:443/papi/rr/products/5693237/statistics?channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/privacy-policy,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
199.65.210.5,62,https://paytm.com:443/shop/action,1
223.180.163.124,68,https://paytm.com:443/shop,1
23.236.125.171,68,https://paytm.com:443/,7
27.97.189.119,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.32.0.135,80,https://paytm.com:443/shop/user/address?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/dell-3543-inspiron-5548581tb2s-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graph-silver-LAPDELL-3543-INSIMP264505D9051FE_32515,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-bolt-a065-black-MICROMAX_A065_4GB_BLACK_34315,1
54.169.20.106,80,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-black-NIKON_L29_NULL_BLACK_26678,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-v215b-16gb-pen-drive-silver-HP_V215B_16GB_SILVER_24993,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-white-SAMSUNG_EEB-EI1CWEGINU_9000MAH_WHITE_30716,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-32t2820hd-32-inch-led-tv-hd-ready-LARMICROMAX-32TDUMM2025625E08C47_40071,1
54.169.20.106,81,https://paytm.com:443/shop/p/strontium-8gb-micro-sd-card-class-6-CMPLXSTRONTIUM_CLASS6_8GB_NULL,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_21550,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-portable-external-hard-disk-1-tb-black-STOSEAGATE-BACKRAJ-48613B480D6B7,1
54.169.20.106,82,https://paytm.com:443/shop/p/transcend-storejet-25m3-1-tb-external-hard-disk-TRANSCEND_CHIP25M31TB_1TB_NULL_35005,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-MOBSAMSUNG-GALALOOK3309514365273,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_23206,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-metro-360-silver-MOBSAMSUNG-METRB-B-732001300EFF1,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-blue-PANASONIC_ER-GB30-A_00_BLUE_20196,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-core-i5-4gb-ram-500-gb-hdd-14-inche-dos-2gb-graphics-grey-LAPDELL-VOSTRO-RAGE2618072A41371,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-white-MOBHTC-DESIRE-6DUMM1418783B2FD_23206,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-microsdxc-uhs-i-card-64gb-class-10+-sd-adaptor-black-SANDISK_SC-NK709_64GB_BLACK_31690,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-long-l700-black-MOBGIONEE-LONG-ONLI32950A1C0D840,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRGO4S65974AA985B97,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LENOVO_G5070_4GBDDR3_BLACK_21252,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1gb-ram-blue-black-MICROMAX_CANVAS_4GB_BLUE&BLACK_42239,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAXING31510F4DD6B70,1
54.169.20.106,83,https://paytm.com:443/shop/p/spice-mi-549-black-MOBSPICE-MI-549B-D-48356ACC4DC66,2
54.169.20.106,83,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-STOSTRONTIUM-NIATOZ67412E6242DD8,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-one-m8-gunmetal-grey-HTC_ONEM8_16GB_GUNMETALGREY_29901,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_29901,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-ELEC58804A0E71691,1
54.169.20.106,83,https://paytm.com:443/shop/p/zte-n799d-dual-sim-black-MOBZTE-N799D-DUBALA515372526EC8,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-2-tb-external-hdd-m3-portable-stshx-m201tcb-SAMSUNG_CHIPHXM201TCBG_2TB_NULL_22225,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-SONY_MDR-EX15LP_NULL_NULL_37449,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-black-silver-LAPLENOVO-G50-7CRAZ264638B93C8F0,1
59.91.125.90,84,https://paytm.com:443/papi/nps/merchantverification,3
115.99.92.16,21,https://paytm.com:443/shop/orderdetail/1115386888?channel=web&version=2,2
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.205.236.134,24,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.141.171.98,36,https://paytm.com:443/shop/orderdetail/1116590339?channel=web&version=2,3
183.83.44.169,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
202.53.89.133,46,https://paytm.com:443/papi/v1/promosearch/product/10462561/offers?parent_id=9297817&price=1450&channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
210.212.132.65,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.248.99,52,https://paytm.com:443/shop/orderdetail/1116552152?channel=web&version=2,1
5.107.56.13,63,https://paytm.com:443/shop/user/address,1
59.180.3.117,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.206.130.152,15,https://paytm.com:443/papi/v1/promosearch/product/13529867/offers?parent_id=13530764&price=236&channel=web&version=2,1
106.78.111.114,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
117.206.27.111,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.55.243.14,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.172.29.231,48,https://paytm.com:443/faq?option=paytm-wallet,1
122.252.242.130,52,http://paytm.com:80/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAMQbv7fHaHfhiJ2suj1CHx_G0QdkPVG1jQUG1fMLgSYaAnpK8P8HAQ,1
123.252.212.3,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_618927x273202188tb,1
125.16.2.146,59,https://paytm.com:443/papi/rr/products/8524364/statistics?channel=web&version=2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
13.30.4.24,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
130.76.96.145,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.100.156,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.89.60.94,80,https://paytm.com:443/papi/rr/products/6276616/statistics?channel=web&version=2,2
54.209.249.118,88,https://paytm.com:443/styles/app.css,1
61.0.14.88,90,https://paytm.com:443/shop/wallet/balance,1
103.22.172.130,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.250.17.198,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.197.64.61,26,http://www.paytm.com:80/offers/loreal,1
168.235.196.168,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/exclusive-launch?src=gtr&utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.151.123.32,48,https://paytm.com:443/papi/rr/products/5262976/statistics?channel=web&version=2,1
180.179.84.178,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
182.68.191.154,50,https://paytm.com:443/papi/v1/promosearch/product/17510740/offers?parent_id=5108917&price=9530&channel=web&version=2,1
196.15.16.106,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20014&channel=web&version=2,2
24.43.255.232,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,1
27.251.37.40,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.15.196.146,72,https://paytm.com:443/favicon.ico,1
61.8.154.180,75,https://paytm.com:443/shop/cart,1
70.39.187.165,77,https://paytm.com:443/mobilebill,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.2.25.81,6,https://paytm.com:443/login?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
103.24.20.246,9,https://paytm.com:443/,1
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.240.230.3,19,https://paytm.com:443/shop/authresponse?code=6b55b653-f2cc-47e5-ad15-c2074439bec2,1
117.240.228.166,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.172.201.175,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.199.19,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
14.141.241.94,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.195.121.139,33,https://paytm.com:443/shop/summary/1118048786,1
14.97.241.161,33,https://paytm.com:443/papi/rr/products/14611210/statistics?channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/16339128/offers?parent_id=17026815&price=249,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.205.119.91,62,https://paytm.com:443/shop/user/address?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/swipe-konnect-4e-512-mb-mobile-red-MOBSWIPE-KONNECRAJA2386458BF8609,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-g3-d855-titan-CMPLXLG_D855_32GB_TITAN,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e4-black-CMPLXMOBSONY-XPERIA-DUMM141B95869E7,2
54.169.79.96,62,https://paytm.com:443/shop/p/zen-ultrafone-701-hd-android-dual-sim-white-+-tlx-2200-mah-power-bank-CMPLXMOBZEN-ULTRAFONDUMM141773DFA3A,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-ctrl-v6l-dual-sim-8-gb-blue-MOBGIONEE-CTRL-GOYA506837F150DFC,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-g-flex-d958-titan-silver-cmplxlg_gflexd958_32gb_titansilver,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000PRS-47785BCB9A1FC,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-g50-59-443034-laptop-core-i5-4th-gen-4-gb-1-tb-15-6-inch-dos-2-gb-graphics-with-laptop-bag-black-LAPLENOVO-G50-5E-ST290323B94867C,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-cmplxsandisk_microsdhcclass4_4gb_null,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITADUMM1416CA27B40_28993,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-DUMM1413F29507F_35773,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-red-cmplxnikon_l30_null_red_181,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-kb212-wired-usb-keyboard-black-DELL_KB212_NULL_BLACK_43648,1
61.3.220.134,63,https://paytm.com:443/bus/promotion,1
1.23.8.100,0,https://paytm.com:443/shop/g/automotive/helmets,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous8.gif,1
106.203.204.67,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36330&channel=web&version=2,1
106.51.143.10,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52419&channel=web&version=2,1
117.198.79.164,23,https://paytm.com:443/dth,1
117.207.191.167,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.211.104.251,55,https://paytm.com:443/favicon.ico,1
183.87.56.174,60,https://paytm.com:443/papi/v1/promosearch/product/13168340/offers?parent_id=13168341&price=422&channel=web&version=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4030u-4th-gen-4gb-1tb-15-6-inch-windows8-1-black-DELL_3542CI34THGEN_4GBDDR3_BLACK_26300,1
