clientIp,sessionId,request,count(request)
182.69.123.113,55,https://paytm.com:443/shop/action,4
37.228.106.158,84,http://paytm.com:80/emami,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.230.180.5,89,https://paytm.com:443/papi/rr/products/11189974/statistics?channel=web&version=2,1
49.200.126.109,89,https://paytm.com:443/papi/nps/merchantverification,2
59.184.187.234,92,https://paytm.com:443/shop/authresponse?code=97c72808-1032-4d15-bf4f-f5a3f1ccc235,1
70.39.185.213,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
70.39.185.58,96,https://paytm.com:443/settings,1
101.220.255.92,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
101.221.135.38,7,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-boxers-size-l-APPJOCKEY-PACK-ANUR2502367F8EE2_21810,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.139.196,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
106.51.148.40,17,https://paytm.com:443/shop/authresponse?code=d411dd8d-845f-42fb-b211-c91f1b5504de&state=null,1
106.51.243.36,17,https://paytm.com:443/papi/v1/promosearch/product/16924068/offers?parent_id=16664462&price=1198&channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.202.36.47,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20225&channel=web&version=2,1
116.75.22.161,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
119.235.50.210,34,https://paytm.com:443/shop/orderhistory?before_id=1048738298&pagesize=10&channel=web&version=2,1
119.235.50.210,34,https://paytm.com:443/papi/v1/promosearch/product/6687049/offers?parent_id=6687077&price=399&channel=web&version=2,1
175.101.67.13,59,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts?sort_popular=1&brand=235,2
182.69.123.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.142.125.38,62,https://paytm.com:443/shop/g/paytm-home/health-nutrition/health-food-drink,1
203.32.4.12,68,https://paytm.com:443/papi/v1/expresscart/verify,4
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
54.169.20.106,80,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-LOGITECH_MK220_NULL_BLACK_28187,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-23h4003-23-inch-led-tv-hd-ready-LARSAMSUNG-23H4DUMM20256CC5489CB_55791,1
54.169.20.106,80,https://paytm.com:443/shop/p/strontium-32gb-nitro-micro-sd-card-70mb-s-3in1-black-white-STRONTIUM_NITRO466X_32GB_BLACK&WHITE_171,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-c3-mint-SONY_XPERIAC3_8GB_MINT_29901,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-red-CAMNIKON-COOLPICAME48269FD952DD0,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e4-dual-sim-white-MOBSONY-XPERIA-DUMM14177BC8EAE_131,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-CMPLXAPPLE_IPHONE6PLUS_64GB_SPACEGREY_20057,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-titanium-s1-white-cmplxkarbonn_titaniums1_4gb_white,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_38052,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-eb40d-101-6-cm-40-hd-ready-led-television-LARSAMSUNG-EB40DUMM20256B5634304_42841,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-x-4-gb-bright-red-MOBNOKIA-X-4-GBRAMJ33132B205F7C8,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-MOBSAMSUNG-GALANXTE29901F8A37B09,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-violet-SONY_DSCW830_NULL_VIOLET_20605,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-pavilion-15-p017tu-notebook-4th-gen-ci3-4gb-1tb-win8-1-j2c44pa-natural-silver-HP_15P017TU_4GBDDR3_NATURAL_20609,1
54.169.20.106,82,https://paytm.com:443/shop/p/blackberry-z30-white-cmplxblackberry_z30_16gb_white,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PERPHILIPS-AQUANAVE213773912EE02,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_43847,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM14111AFFCB9_20954,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-16gb-gold-APPLE_IPHONE6_16GB_GOLD_20663,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_23789,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-24pfl3159-v7-61-cm-24-led-tv-full-hd-LARPHILIPS-24PFJMD45072739459EA,1
54.169.20.106,83,https://paytm.com:443/shop/p/haier-c381-mobile-black-MOBHAIER-C381-MSMAR59822BE57321E,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-Samsung_Note3N9000_32GB_ClassicWhite_35526,1
1.39.34.219,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21247&channel=web&version=2,1
101.59.215.74,4,https://paytm.com:443/shop/cart,1
103.224.158.140,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35628&channel=web&version=2,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.208.216.157,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.110.120.192,14,https://paytm.com:443/styles/css/notification.css,1
117.206.65.178,24,https://www.paytm.com:443/,1
117.215.20.198,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.222.137.94,25,https://paytm.com:443/,1
122.160.82.95,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=232&channel=web&version=2,1
122.166.229.68,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29753&channel=web&version=2,3
122.178.250.148,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.241.206,40,https://paytm.com:443/papi/rr/products/7616250/statistics?channel=web&version=2,1
182.73.241.206,40,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
203.145.131.164,48,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&UID=coupon,1
203.187.240.105,50,https://paytm.com:443/shop/action,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
27.251.183.213,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.251.90,52,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
43.248.153.78,59,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.177.37.83,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.60.252,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.62.144.253,6,https://paytm.com:443/shop/log,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.109.100,20,https://paytm.com:443/settings,1
113.193.214.70,31,https://paytm.com:443/shop/p/tsx-brown-cotton-track-pants-size-l-MTPNTSBROWN_NAVYLXBRLL,1
116.75.47.201,32,https://paytm.com:443/offer/irctc/,1
117.221.140.190,37,https://paytm.com:443/,3
122.162.15.175,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
123.201.22.9,54,https://paytm.com:443/favicon.ico,1
124.253.21.76,57,https://paytm.com:443/shop/log,1
125.16.2.146,58,https://paytm.com:443/,1
150.129.181.153,65,https://paytm.com:443/papi/rr/products/5278291/statistics?channel=web&version=2,1
182.156.106.136,72,https://paytm.com:443/shop/orderdetail/1118078680?channel=web&version=2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.64.88.26,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.9.78.19,79,https://paytm.com:443/shop/summary/1116542161,1
219.64.75.240,81,https://paytm.com:443/shop,1
27.107.72.215,82,https://paytm.com:443/,1
27.97.4.250,82,https://paytm.com:443/,2
43.242.119.46,87,https://paytm.com:443/papi/v1/promosearch/product/6810429/offers?parent_id=6812302&price=1299&channel=web&version=2,1
49.206.238.173,88,http://www.paytm.com:80/,1
61.14.178.169,91,https://paytm.com:443/shop/cart,5
72.163.220.19,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.29.159.213,17,https://paytm.com:443/shop/cart?channel=web&version=2,46
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.247.24.155,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.151.123.32,47,https://paytm.com:443/shop/orderdetail/525864940?actions=1&channel=web&version=2,1
196.15.16.106,53,https://paytm.com:443/help,1
223.176.171.134,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.225.212.137,67,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.107.201,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.206.173.20,73,https://paytm.com:443/shop/orderdetail/1118080391?actions=1&channel=web&version=2,2
49.206.32.173,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
1.39.33.56,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.33.56,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.219.16.77,9,https://paytm.com:443/,1
106.78.191.192,10,https://paytm.com:443/papi/v1/promosearch/product/12031714/offers?parent_id=12052695&price=1039&channel=web&version=2,1
112.110.9.205,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.184.82.143,19,https://paytm.com:443/shop/cart,2
117.194.59.84,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.198.137.11,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50926&channel=web&version=2,1
122.163.193.177,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.199.19,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
130.36.27.175,27,https://paytm.com:443/,1
14.139.141.2,29,https://paytm.com:443/papi/v1/expresscart/verify,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/1873223/offers?parent_id=1875089&price=578,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/16468186/statistics,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
182.68.244.200,51,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.68.244.200,51,https://paytm.com:443/papi/rr/products/8889574/statistics?channel=web&version=2,1
182.73.222.50,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.171.246,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.223.144.146,60,https://paytm.com:443/shop/p/monika-silk-mill-beige-georgette-dress-material-APPMONIKA-SILK-MONI63476C34CAC49,1
27.251.19.142,61,https://paytm.com:443/shop/orderdetail/1117824516?channel=web&version=2,2
49.14.113.148,62,https://paytm.com:443/shop/wallet/balance,1
49.203.129.141,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-q1-plus-white-MOBINTEX-AQUA-QVISH594301DB6EF,1
54.169.79.96,63,https://paytm.com:443/shop/p/skullcandy-s2ikgy-383-ink-d-2-0-in-ear-headphones-with-mic-multi-SKULLCANDY_S2IKGY-383_INEAR_MULTICOLOR_232,1
54.169.79.96,63,https://paytm.com:443/shop/p/htc-desire-700-dual-sim-709d-black-HTC_Desire700dualsim709d_8GB_Black_21318,1
54.169.79.96,63,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-12ZARA5544494D42ADE,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-g50-30-80g001vnin-laptop-pentium-quad-core-4-gb-500-gb-15-6-inch-dos-black-LAPLENOVO-G50-3THE-206092A698560,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MOBMICROMAX-CANSWAA623442F14EC69,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-CMPLXSAMSUNG_SM-T111NDWAINS_8GB_CREAMWHITE,1
1.23.233.90,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.12.108,1,https://paytm.com:443/shop/cart,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.241.135.124,12,https://paytm.com:443/shop/g/home-kitchen/the-home-store/led-lights?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
120.63.39.106,23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.170.168.81,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.96.183.135,39,https://paytm.com:443/papi/v1/promosearch/product/15901197/offers?parent_id=13167726,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
199.190.46.52,67,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
220.226.188.165,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.14.8.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-bolt-d321-white-CMPLXMOBMICROMAX-BOLDUMM1411DA3AD7,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM14179233794_35611,1
54.169.79.101,77,https://paytm.com:443/shop/p/gionee-e7-mini-white-GIONEE_E7MINI_16GB_WHITE_22042,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-funbook-mini-p410i-tablet-wi-fi-3g-black-MICROMAX_FUNBOOKMINIP410I_1GB_BLACK_36530,1
54.169.79.101,78,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-black-LAPHP-15-R284TUE-ST2903264CE8460,1
54.169.79.101,79,https://paytm.com:443/shop/p/new-apple-ipod-nano-16-gb-7th-generation-silver-APPLE_NANO7THGENERATION_16GB_SILVER_20837,1
54.169.79.101,80,https://paytm.com:443/shop/p/nokia-asha-310-white-Nokia_Asha310_20MB_White_22649,1
54.169.79.101,80,https://paytm.com:443/shop/p/blackberry-passport-32-gb-black-CMPLXMOBBLACKBERRY-PNICE305657B9AA6E0,1
54.169.79.101,80,https://paytm.com:443/shop/p/nokia-xl-bright-yellow-CMPLXNOKIA_XL_4GB_BRIGHTYELLOW,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.97.165.163,85,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.12.160,0,https://paytm.com:443/,1
1.39.32.224,0,https://paytm.com:443/shop/orderdetail/1115030151?channel=web&version=2,2
1.39.62.158,2,https://paytm.com:443/dth?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTALZskvHz05FiqIXvhm21MSqCU00yzQ10hzGfU77vdn0aAgdc8P8HAQ,1
101.60.152.90,6,https://paytm.com:443/paytmcash,1
103.42.196.212,10,https://paytm.com:443/shop/wallet/p2pTransfer,1
106.206.154.193,10,https://paytm.com:443/papi/v1/promosearch/product/13832721/offers?parent_id=1833026&price=3050&channel=web&version=2,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
108.161.137.171,13,https://paytm.com:443/shop/p/kindle-paperwhite-with-wi-fi-black-KINDLE_PAPERWHITE_4GB_BLACK_22489?utm_term=9432,2
114.69.235.6,26,https://paytm.com:443/papi/v1/promosearch/product/15742056/offers?parent_id=14069754&price=1330&channel=web&version=2,1
117.203.95.55,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.203.95.55,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.173.207.42,37,https://paytm.com:443/papi/v1/promosearch/product/13319767/offers?parent_id=13319941&price=699&channel=web&version=2,1
