clientIp,sessionId,request,count(request)
103.244.240.115,7,https://paytm.com:443/papi/v1/promosearch/product/3279561/offers?parent_id=1907538&price=1508&channel=web&version=2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.223.101.255,10,https://paytm.com:443/shop/authresponse?code=af465a64-21e3-478a-99a7-13f8874d7bf0&state=null,1
106.223.101.255,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.187.45.131,17,https://paytm.com:443/papi/rr/products/10554906/statistics?channel=web&version=2,1
117.194.20.78,18,https://paytm.com:443/papi/v1/promosearch/product/7068858/offers?parent_id=7068893&price=489&channel=web&version=2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
134.99.76.148,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.99.209.2,39,https://paytm.com:443/papi/rr/products/9929756/statistics?channel=web&version=2,1
175.101.15.11,51,https://paytm.com:443/myorders/1115360889,2
175.101.15.11,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.101.15.11,54,https://paytm.com:443/shop/authresponse?code=7f798a51-cc07-4eb7-91fc-820b6bca17f2&state=null,1
182.68.231.165,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.242.34,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,3
182.74.242.34,56,https://paytm.com:443/papi/rr/products/11408637/statistics?channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.225.240.7,82,https://paytm.com:443/papi/rr/products/10593237/statistics?channel=web&version=2,1
223.176.32.210,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.200.94.27,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.207.200.12,89,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances,1
106.216.138.101,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.17.179,30,https://paytm.com:443/papi/v1/promosearch/product/4784880/offers?parent_id=12635160&price=2070&channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.57.239.11,30,https://paytm.com:443/papi/rr/products/10423726/statistics?channel=web&version=2,1
122.162.99.242,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20592&channel=web&version=2,1
122.170.136.96,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65883&channel=web&version=2,1
122.171.120.217,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32695&channel=web&version=2,1
122.178.168.140,33,https://paytm.com:443/shop/authresponse?code=f6c78a9d-f9e6-4cd4-94b0-6bb3e6bcc8c5,1
14.96.59.230,37,https://paytm.com:443/papi/v1/promosearch/product/9149501/offers?parent_id=9149914&price=489&channel=web&version=2,1
14.96.59.230,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,1
183.82.103.148,42,https://paytm.com:443/help,2
203.134.199.123,45,https://paytm.com:443/shop/authresponse?code=d37a0369-15f3-44e2-bf4b-08f3aeacb72d&state=null,1
203.134.199.123,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.211.176.65,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.30.235.58,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.206.158.42,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.246.203.1,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.224.192,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
115.114.107.198,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.160.40.14,24,http://www.paytm.com:80/,2
14.141.43.226,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.56.236.42,50,https://paytm.com:443/images/greyStar.png,1
203.109.107.50,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.250.156.176,62,https://paytm.com:443/,2
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.240.76.244,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
107.167.109.160,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
111.93.90.134,16,https://paytm.com:443/shop/authresponse?code=1d6f7301-0902-4cbb-bc71-f27bee3941ee&state=null,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
122.177.242.228,30,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
123.63.153.97,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,1
128.185.131.39,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
164.100.8.3,47,https://paytm.com:443/,1
164.100.8.3,47,https://paytm.com:443/favicon.ico,1
180.215.121.34,50,https://paytm.com:443/shop/p/gionee-m2-black-MOBGIONEE-M2-BLONLI329502AA55B14,1
183.83.51.74,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.204.35.248,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
54.236.253.63,80,https://paytm.com:443/styles/app.css,1
61.3.30.15,86,https://paytm.com:443/,1
101.63.163.175,4,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.227.99.190,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.40.201.173,9,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.143.35,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.73.72,35,https://paytm.com:443/shop/authresponse?code=5a729616-5651-41b5-b243-ae0de6e6ed41&state=null,1
117.233.51.31,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.176.64.192,43,https://paytm.com:443/shop/p/chhabra-555-velvet-red-saree-APPCHHABRA-555-ANIR307768D6F5BD3,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
159.182.1.4,52,https://paytm.com:443/papi/v1/promosearch/product/10816294/offers?parent_id=10816486&price=3895&channel=web&version=2,1
159.182.1.4,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.95.251.72,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.212.213.132,71,https://paytm.com:443/shop/orderdetail/1095835577?actions=1&channel=web&version=2,1
43.252.240.20,78,https://paytm.com:443/papi/rr/products/9827882/statistics?channel=web&version=2,1
103.40.66.36,11,https://paytm.com:443/papi/v1/expresscart/verify,2
103.44.18.250,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68547&channel=web&version=2,1
106.220.168.176,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.41.89,18,https://paytm.com:443/papi/v1/expresscart/verify,2
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
110.227.145.90,23,https://paytm.com:443/shop/authresponse?code=4374f694-1652-4eee-a3b3-e00e743378d1,1
114.30.72.70,25,https://paytm.com:443/shop/summary/1117923730,2
116.203.52.19,26,https://paytm.com:443/user/notifications,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.168.85.59,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
163.47.15.38,45,https://paytm.com:443/,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.148.121,49,https://paytm.com:443/shop/orderdetail/1109583296?actions=1&channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
180.215.123.168,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.69.185.162,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.207.130,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.107,60,https://paytm.com:443/shop/orderdetail/1064456976?actions=1&channel=web&version=2,1
199.200.27.7,61,https://paytm.com:443/papi/rr/products/7078989/statistics?channel=web&version=2,1
202.191.252.182,61,https://paytm.com:443/papi/rr/products/12267627/statistics?channel=web&version=2,1
203.196.137.146,64,https://paytm.com:443/papi/rr/products/9360059/statistics?channel=web&version=2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.104.31,68,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
37.228.104.31,68,https://paytm.com:443/styles/app.css,1
43.248.34.150,68,https://paytm.com:443/papi/v1/promosearch/product/12337607/offers?parent_id=4310253&price=2412&channel=web&version=2,2
59.89.19.157,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
61.246.57.5,82,https://paytm.com:443/shop/p/sepia-yellow-polyester-tunic-size-s-APPSEPIA-YELLOWFASH203448D869B0B,2
61.246.57.5,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,4
61.246.57.5,83,https://paytm.com:443/shop/summary/1116543650,1
103.25.155.18,8,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
103.59.67.64,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.35,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.111.223.43,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22901&channel=web&version=2,1
115.249.161.114,19,https://paytm.com:443/papi/v1/promosearch/product/9163997/offers?parent_id=5920429&price=798&channel=web&version=2,1
116.72.9.248,21,https://paytm.com:443/papi/rr/products/2682333/statistics?channel=web&version=2,1
120.56.184.87,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.168.46.228,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26331&channel=web&version=2,1
122.176.165.7,26,https://paytm.com:443/images/greyStar.png,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
163.47.13.20,38,https://paytm.com:443/papi/rr/products/14067030/statistics?channel=web&version=2,1
163.47.13.20,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
168.235.194.144,46,https://paytm.com:443/,1
182.68.149.205,52,https://paytm.com:443/shop/action,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.109.93.210,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35091&channel=web&version=2,1
203.200.103.226,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.99.198.151,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.99.198.151,68,https://paytm.com:443/papi/v1/promosearch/product/10238851/offers?parent_id=0&price=190&channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/papi/v1/promosearch/product/11397502/offers?parent_id=11397498&price=295&channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
210.212.49.163,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
49.14.124.45,79,https://paytm.com:443/coupons,1
49.204.152.147,79,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
54.251.128.29,84,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-black-gold-MOBLAVA-IRIS-X1SURP49217EE2EBA6A,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_28988,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141CFA4A8BF_31205,1
54.251.128.29,84,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-CMPLXLG_LBELLOD335_8GB_BLACK,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-yellow-COMNOKIA-WH-208TECH52279F4B9B471,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_36165,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-unite-a092-red-MICROMAX_UNITEA092_8GB_RED_32371,1
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-t31-black-MOBPANASONIC-T3ANAN22454DAFF8DD1,2
54.251.128.29,85,https://paytm.com:443/shop/p/strontium-pollex-8gb-pen-drive-strontium_strontiumpollex_8gb_black_171,1
54.251.128.29,85,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-4th-gen-core-i3-4-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X555LA-COST291048F6A4EE5,1
54.251.128.29,85,https://paytm.com:443/shop/p/toshiba-16-gb-microsdhc-toshiba_microsdhcclass4_16gb_null_136,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-105-bright-red-NOKIA_105_8MB_BRIGHTRED_49887,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_40743,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g-flex-d958-titan-silver-LG_GFlexD958_32GB_TitanSilver_20058,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-atom-dual-sim-black-MOBINTEX-ATOM-DDAZE2135775BD37FD,2
54.251.128.29,85,https://paytm.com:443/shop/p/kingston-limited-edition-micro-sd-16-gb-class-10-memory-card-STOKINGSTON-LIMDESI251499EF5B5ED,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-e390-black-MOBMICROMAX-E39DUMM14185D83176_37151,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALASK-R30876D2DD0EE4,1
54.251.128.29,85,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8DUMM141C1E7D041_21246,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_30213,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-MOBLG-G3-STYLUSDEAL472367C191F5A,1
54.251.128.29,85,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-PUREIT_CLASSIC_23L_WHITE_20385,1
59.162.110.90,85,https://paytm.com:443/papi/rr/products/8196567/statistics?channel=web&version=2,2
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
106.76.245.173,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.78.6.249,13,https://paytm.com:443/shop/p/nokia-105-cyan-cmplxnokia_105_8mb_cyan?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
107.167.107.99,13,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,2
112.79.38.162,17,https://paytm.com:443/shop/summary/1116532102,1
116.75.253.245,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32454&channel=web&version=2,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.204.61.242,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24184&channel=web&version=2,1
117.220.44.75,25,https://paytm.com:443/shop/p/the-body-shop-body-shop-strawberry-kit-BEATHE-BODY-SHOFRAG27008F0B87726,1
122.15.18.18,29,https://paytm.com:443/,2
122.163.146.102,30,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
123.201.60.82,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.253.65.230,33,https://paytm.com:443/papi/v1/promosearch/product/5928677/offers?parent_id=0&price=795&channel=web&version=2,1
14.141.91.20,36,https://paytm.com:443/shop/orderdetail/1116543046?actions=1&channel=web&version=2,1
14.141.91.20,37,https://paytm.com:443/papi/rr/products/16661685/statistics?channel=web&version=2,1
14.98.24.89,37,https://paytm.com:443/papi/v1/promosearch/product/15897025/offers?parent_id=0&price=1680&channel=web&version=2,1
170.61.237.1,40,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CJWln9uX78YCFUzHtAodcRUKTQ,1
27.54.172.11,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,3
43.249.227.148,71,https://paytm.com:443/papi/rr/products/13499409/statistics?channel=web&version=2,2
49.204.220.157,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
8.37.227.149,76,https://paytm.com:443/settings,1
1.39.15.15,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.21.77.27,5,https://paytm.com:443/papi/v1/promosearch/product/17019896/offers?parent_id=17019942&price=299&channel=web&version=2,1
103.254.172.162,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67941&channel=web&version=2,2
103.49.121.2,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.235.164,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.113.112.98,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.248.82.219,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.202.4.207,34,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.100.172,38,https://paytm.com:443/shop/p/jolly-jolla-dark-pink-sandals-size-3-WSANDL0SKM0064HWJJDP33,1
125.16.148.202,46,https://paytm.com:443/favicon.ico,1
125.23.128.30,47,https://paytm.com:443/papi/v1/promosearch/product/9558119/offers?parent_id=9558161&price=3299&channel=web&version=2,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.140.152.42,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.120.91,57,https://paytm.com:443/shop/cart,6
141.8.143.205,57,https://paytm.com:443/shop/p/gritstones-black-and-grey-cotton-pack-of-2-tshirt-size-s-APPGRITSTONES-BGRIT20432DC867BA9,1
141.8.143.205,58,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-MOBSAMSUNG-GALASZON27276698F0156,1
141.8.143.205,59,https://paytm.com:443/shop/p/a-k-a7-green-MOBA-K-A7-GREENALOK3273334B9EA49,1
175.101.80.134,63,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.66.17.134,67,https://paytm.com:443/shop/orderdetail/1116557057,1
223.227.246.49,74,https://paytm.com:443/paytmcash,2
27.251.198.2,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.14.102.189,84,https://paytm.com:443/shop/cart,1
54.209.248.45,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.56.29.109,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.251.16.170,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
107.167.99.163,32,https://paytm.com:443/settings,1
111.93.86.196,39,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=CMquuZ_E7sYCFVAIvAodZywM6w,1
113.193.161.240,42,https://paytm.com:443/shop/orderhistory?before_id=1044518043&pagesize=10&channel=web&version=2,1
115.160.252.10,45,https://paytm.com:443/shop/p/true-fashion-brown-cargo-shorts-size-36-MSHORTSACARBBB22SPBR28,1
117.197.54.160,50,https://paytm.com:443/shop/orderdetail/1095987529?actions=1&channel=web&version=2,1
117.203.19.207,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
121.244.36.65,54,https://paytm.com:443/papi/rr/products/9310297/statistics?channel=web&version=2,1
121.244.36.65,56,https://paytm.com:443/shop/action,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.176.6.127,57,https://paytm.com:443/papi/v1/promosearch/product/17401750/offers?parent_id=17401757&price=999&channel=web&version=2,1
14.139.225.83,66,https://paytm.com:443/papi/nps/merchantverification,5
14.139.225.83,66,https://paytm.com:443/papi/rr/products/14058828/statistics?channel=web&version=2,1
202.153.41.108,93,https://paytm.com:443/papi/v1/promosearch/product/14740020/offers?parent_id=227768&price=8490&channel=web&version=2,1
212.178.18.196,99,https://paytm.com:443/papi/rr/products/3883007/statistics?channel=web&version=2,1
59.93.171.150,108,https://paytm.com:443/shop/cart,6
60.243.164.124,108,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
70.39.186.72,111,https://paytm.com:443/login,1
101.221.136.213,7,https://paytm.com:443/shop/cart,1
106.77.214.203,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.79.31.133,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
113.193.112.99,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
115.252.119.102,26,https://paytm.com:443/papi/rr/products/16226272/statistics?channel=web&version=2,1
117.201.58.181,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
119.226.35.110,30,https://paytm.com:443/papi/v1/promosearch/product/14860320/offers?parent_id=14860405&price=1099&channel=web&version=2,1
120.56.193.121,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.215.62,30,https://paytm.com:443/shop/summary/1118052352,1
182.65.83.142,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.65.83.142,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.72.188.3,43,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,2
27.62.99.123,54,https://paytm.com:443/shop/g/sports-and-health/health-food-drinks?brand=34019&sort_new=1&webview=1&client=androidapp&version=4.4.2,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.19.150.246,4,https://paytm.com:443/papi/rr/products/2316351/statistics?channel=web&version=2,1
106.76.174.40,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
107.167.107.96,16,https://paytm.com:443/summary/1116591216,1
110.224.234.4,21,https://paytm.com:443/papi/v1/promosearch/product/7306420/offers?parent_id=6758827&price=16065&channel=web&version=2,1
115.242.209.94,23,https://paytm.com:443/shop/authresponse?code=3c70d0f6-1d16-4ccd-8e3b-d60801134635&state=null,1
115.249.130.57,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.199.211.193,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
122.168.229.254,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
