clientIp,sessionId,request,count(request)
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
180.151.84.26,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
43.225.19.162,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.33.130,3,https://paytm.com:443/shop/authresponse?code=4195d7cd-5c24-4c2f-aa95-1309c6d3c756&state=,1
107.167.108.107,20,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.93.156.34,26,https://paytm.com:443/papi/v1/promosearch/product/15741195/offers?parent_id=15287354&price=2995&channel=web&version=2,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
112.79.38.146,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.176.3.136,38,https://paytm.com:443/favicon.ico,1
122.177.213.169,38,https://paytm.com:443/papi/v1/promosearch/product/8742158/offers?parent_id=8742302&price=798&channel=web&version=2,1
130.76.96.154,41,https://paytm.com:443/,1
14.96.102.233,43,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.99.51.207,43,https://paytm.com:443/papi/v1/promosearch/product/4367284/offers?parent_id=4367404&price=299&channel=web&version=2,1
150.129.179.75,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.74.247.70,59,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
59.94.32.131,92,https://www.paytm.com:443/,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.175.32.5,37,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/laptops-up-to-18-cashback,1
1.23.14.99,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.8.93,3,https://paytm.com:443/papi/v1/promosearch/product/4342032/offers?parent_id=0&price=499&channel=web&version=2,1
1.39.8.93,3,https://paytm.com:443/papi/rr/products/4342032/statistics?channel=web&version=2,1
106.215.144.227,17,https://paytm.com:443/favicon.ico,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.241.53.254,28,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,2
117.213.205.5,30,https://paytm.com:443/shop/cart,1
117.216.183.145,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.229.103.117,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.108.34,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.93.2,50,https://paytm.com:443/papi/v1/promosearch/product/5693237/offers?parent_id=5693261&price=595&channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.62.65.110,62,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CPzD06jF7sYCFWv3wgodqOgHXQ,1
202.65.158.254,65,https://paytm.com:443/papi/rr/products/14867506/statistics?channel=web&version=2,1
27.118.34.30,69,https://paytm.com:443/papi/v1/promosearch/product/13442600/offers?parent_id=11413606&price=3195&channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.34.249.37,74,https://paytm.com:443/favicon.ico,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-a5000-8-gb-black-MOBLENOVO-A5000ELEC58804EB892345,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-SANDISK_MICROSDHCCLASS4_32GB_NULL_43107,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BDUMM14145C1A9A5_26201,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k140-black-red-CMPLXMOBKARBONN-K140NEW-30774406A73AF,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-t40-dark-grey-MOBPANASONIC-T4M-S-6554287383063,1
54.169.20.106,82,https://paytm.com:443/shop/p/spice-mi-504-white-CMPLXSpice_Mi-504_4GB_White,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-a500-club-black-Xolo_A500Club_4GB_Black_32371,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-11-3148-laptop-4th-gen-intel-core-i3-4gb-ram-500-gb-hdd-11-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP378411AABFE89,2
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-micro-sdhc-32-gb-class-10-memory-card-STOSANDISK-MICRE-SA6348496CAEC44,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-slide-i701-tablet-16-gb-3g-wi-fi-black-MOBIBALL-SLIDE-THE-39329E39F17C8,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_22231,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-JAYN621691F7EAAC5,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-xb-450ap-wired-on-the-ear-headphone-black-COMSONY-MDR-XB-VISI5505097221429,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-8gb-micro-sd-card-40mb-s-class-10-CMPLXHP_MICROSD_8GB_NULL_23864,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-silver-SONY_CP-F10L_NULL_SILVER_31771,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-long-l700-black-Gionee_LongL700_Null_Black_26205,1
54.169.20.106,83,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-MOBMICROSOFT-LUTHE-352353F314A7A,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-bolt-a067-blue-MICROMAX_BOLTA67_512MB_BLUE_20663,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r202tx-notebook-k8u01pa-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-black-LAPHP-15-R202TXNEW-46598C905D4AF,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALABEST50424F16A05C8,1
54.169.20.106,84,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGEGREY_20271,1
8.37.228.99,89,https://paytm.com:443/paytmcash,1
1.39.8.147,4,https://paytm.com:443/shop/cart,1
106.208.216.157,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.249.187.130,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
116.202.32.108,21,https://paytm.com:443/shop/orderdetail/1117918420?channel=web&version=2,1
117.206.16.205,24,https://paytm.com:443/shop/p/dream-decor-designer-white-and-blue-cotton-double-bedsheet-with-2-pillow-cover-HOMDREAM-DECOR-DREA26425C12B1E3A,2
117.213.47.61,25,https://paytm.com:443/favicon.ico,1
125.17.80.82,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.203.14,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.181.220,42,https://paytm.com:443/papi/v1/promosearch/product/14235159/offers?parent_id=14051241&price=1450&channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
46.236.24.54,59,https://paytm.com:443/bus-tickets,37
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.96.141,3,https://paytm.com:443/shop/cart,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.242.154.160,14,https://paytm.com:443/shop,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
107.167.107.110,18,https://paytm.com:443/checkout,1
115.185.163.123,31,https://paytm.com:443/papi/rr/products/12676727/statistics?channel=web&version=2,1
117.197.53.163,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70550&channel=web&version=2,1
117.199.211.163,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.229.63.75,37,https://paytm.com:443/papi/v1/expresscart/verify,2
117.245.40.234,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
120.60.23.98,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
122.179.73.117,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.25.103,54,https://paytm.com:443/papi/v1/expresscart/verify,2
125.16.34.54,61,https://paytm.com:443/papi/rr/products/11027393/statistics?channel=web&version=2,1
14.98.15.65,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
210.89.60.94,80,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-5-FOOWOODLAND-CAMSIDH26140EA0D7106,1
72.163.220.19,94,https://paytm.com:443/shop/orderhistory?before_id=1034913210&pagesize=10&channel=web&version=2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.225.178.240,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.219.40.151,19,https://paytm.com:443/shop/cart,1
106.51.131.126,19,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.51.131.126,19,https://paytm.com:443/shop/h/home-and-kitchen,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.161.58.188,30,https://paytm.com:443/papi/rr/products/1830228/statistics?channel=web&version=2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.235.194,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.133.55.164,57,https://paytm.com:443/offer,1
27.106.80.220,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.247.146,70,https://paytm.com:443/offer/wp-content/uploads/2014/09/icon1.png,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
38.100.224.254,71,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
66.249.71.93,76,http://paytm.com:80/shop/p/adexe-brown-chronograph-watch-WATADEXE-BROWN-PROG39864556B9C45,1
66.249.71.93,76,http://paytm.com:80/shop/p/playboy-assorted-cotton-pack-of-3-briefs-size-l-APPPLAYBOY-ASSOBEST21769C1A14BA7,1
103.226.87.248,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
116.202.38.110,20,https://paytm.com:443/shop/g/men/watches/smart-watches,2
120.63.153.252,23,https://paytm.com:443/bus-tickets?gclid=CPe44ejE7sYCFQFwvAodQ7kJhA,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.186.2,29,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275&price=1161&channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/8227949/statistics,1
150.129.151.119,34,https://paytm.com:443/papi/rr/products/7561931/statistics?channel=web&version=2,1
164.100.146.172,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52826&channel=web&version=2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
210.80.194.132,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-one-e8-red-HTC_ONEE8_16GB_RED_31205,2
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-11-3148-core-i3-4th-gen-4-gb-500-gb-11-6-inch-windows-8-1-silver-LAPDELL-INSPIRODUMM20256F660FF81_26180,1
54.169.79.96,62,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_28253,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-white-CMPLXApple_IPHONE4_8GB_White,1
54.169.79.96,62,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-red-wd_passportultra_2tb_red_169,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-x088-white-silver-MOBMICROMAX-X08SWAA62344F8F7C30F,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-AUTNOKIA-BH-110CELL22758693D7CB1,1
54.169.79.96,62,https://paytm.com:443/shop/p/datawind-ubislate-7-3g-tablet-black-CMPLXDATAWIND_UBISLATE3G7_4GB_BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANVISH594303A2B8584,1
54.169.79.96,63,https://paytm.com:443/shop/p/mts-blaze-4-black-CMPLXMOBMTS-BLAZE-4-DUMM141CBDC247D,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-q335-grey-MOBMICROMAX-BOLSHOP2456113F4203D,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.203.204.67,18,https://paytm.com:443/papi/rr/products/7577645/statistics?channel=web&version=2,1
117.195.87.249,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
117.204.150.202,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.197.10,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
121.242.63.210,23,https://paytm.com:443/shop/p/eveready-red-rechargeable-emergency-light-CMPLXHOMEVEREADY-REDOVER13443477207,1
122.174.135.68,26,https://paytm.com:443/papi/v1/promosearch/product/10240766/offers?parent_id=13096591&price=1698&channel=web&version=2,1
122.177.72.249,26,https://paytm.com:443/shop/authresponse?code=8e79394d-88c9-44f3-bf18-dda0b8a07f6e,1
125.22.43.14,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.227.196,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.227.196,38,https://paytm.com:443/papi/rr/products/9541278/statistics?channel=web&version=2,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.71.119.212,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.82.93.26,58,https://paytm.com:443/papi/v1/promosearch/product/14783070/offers?parent_id=14783071,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
43.249.227.156,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22003&channel=web&version=2,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-e1200-black-MOBSAMSUNG-E120SHOP245615EE31D2B,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-blue-Micromax_CanvasDoodle3A102_4GB_Blue_29901,1
54.169.79.101,77,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PBEST23206D0260C7,1
54.169.79.101,77,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_22042,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_45234,1
54.169.79.101,77,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-white-TP-LINK_TL-WR720N_150MBPS_WHITE_34815,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-MOBIBALL-ANDI-4SYBE206632BB3C87F,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MICROMAX_A120_098GBFORAPPS_WHITE_42312,1
8.37.228.84,93,https://paytm.com:443/summary/1116230479,1
1.187.52.236,0,https://paytm.com:443/shop/authresponse?code=c8481f00-f072-443d-a5a7-8ef7b1bf0a16&state=,1
1.22.191.204,0,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?price=269,999&sort_popular=1",1
1.39.32.224,1,http://m.paytm.com:80/indexApp.htm,1
103.228.46.137,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.198.214,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.4.125.25,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.44.157.249,10,https://paytm.com:443/favicon.ico,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.51.235.51,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
114.69.235.6,26,https://paytm.com:443/,1
