clientIp,sessionId,request,count(request)
106.78.250.224,9,https://paytm.com:443/favicon.ico,1
115.245.167.123,16,https://paytm.com:443/favicon.ico,1
117.204.205.254,19,https://paytm.com:443/favicon.ico,1
119.226.107.162,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.155.1,27,https://paytm.com:443/offer,1
121.244.155.1,27,https://paytm.com:443/favicon.ico,1
122.169.152.195,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.169.152.195,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.176.166.62,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.253.135.141,33,https://paytm.com:443/shop/p/colorplus-dark-green-cotton-tshirt-size-l-APPCOLORPLUS-DARAYM44399A2FE3656,1
188.226.167.154,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32333&channel=web&version=2,1
37.228.105.217,60,http://www.paytm.com:80/,1
49.205.68.43,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.98.32.84,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
106.219.16.179,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.79.79.207,22,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cclogo,1
120.59.64.77,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.216.180,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.173.8.79,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.22.100.34,45,https://paytm.com:443/papi/rr/products/10519445/statistics?channel=web&version=2,1
160.34.126.217,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.153.202,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.211.69.209,69,https://paytm.com:443/shop/summary/1116597125,1
180.211.69.209,69,http://www.paytm.com:80/,1
182.19.30.177,69,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274,1
202.45.7.174,75,https://paytm.com:443/shop/p/sony-16-gb-sdhc-memory-card-uhs-1-STOSONY-16-GB-SVALU57828898EA3,1
220.227.171.99,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.251.125.196,87,https://paytm.com:443/,1
49.203.121.195,88,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_ugc.jpg,1
49.204.143.232,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.177.161.208,89,https://paytm.com:443/shop/p/mee-mee-rocker-blue-bouncers-KIDMEE-MEE-ROCKFINE435515A7F9FD5,1
66.102.6.246,95,https://paytm.com:443/shop/g/women/the-women-s-store/crazy-70-c2-1/straight-suits-flat-70-off,1
106.208.229.40,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.51.42.105,11,https://paytm.com:443/scripts/web/services/paytmService.js,1
106.67.112.32,11,https://paytm.com:443/papi/v1/expresscart/verify,1
112.133.229.96,13,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.244.232.167,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.254.174.104,24,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.167.105.60,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,1
122.173.19.52,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.30.250,35,https://paytm.com:443/papi/rr/products/215236/statistics?channel=web&version=2,1
141.113.85.93,37,https://paytm.com:443/shop/p/fabiona-beige-and-green-saree-WSAREE0000024616VOBEFR,1
144.140.88.5,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
167.9.1.11,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.195.124,42,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
202.189.253.63,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.189.253.63,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.54.41.53,68,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b6.jpg,1
223.176.38.25,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.114.62.94,78,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.3,1
49.15.19.190,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.206.226.129,79,https://paytm.com:443/papi/nps/merchantverification,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.23.67.216,1,https://paytm.com:443/papi/rr/products/12676668/statistics?channel=web&version=2,1
1.38.17.214,1,https://paytm.com:443/favicon.ico,1
103.248.157.167,15,https://paytm.com:443/papi/rr/products/2810599/statistics?channel=web&version=2,1
103.25.5.168,15,https://paytm.com:443/favicon.ico,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.192.139.15,16,https://paytm.com:443/shop/g/men/the-men-s-store/peter-england-eoss?gclid=COrrva6w7sYCFYUHvAod0MIM_g,1
116.202.34.29,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.196.226.179,26,https://paytm.com:443/papi/v1/promosearch/product/13443432/offers?parent_id=13443748&price=4800&channel=web&version=2,1
117.223.112.159,27,https://paytm.com:443/shop/orderdetail/1116227354?actions=1&channel=web&version=2,1
136.8.2.69,32,https://paytm.com:443/shop/p/style-amaze-pink-georgette-semi-stchited-suit-APPSTYLE-AMAZE-STYL36058A80F0F40,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.96.124.155,37,https://paytm.com:443/,1
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.64.236.9,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.199.242,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/8082630/offers?parent_id=0&price=1283,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/13312011/offers?parent_id=0&price=349,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/6687096/statistics,1
49.203.208.237,62,https://paytm.com:443/shop/v1/frequentorders,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
8.37.228.20,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
8.37.228.20,70,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.97.33,9,https://paytm.com:443/favicon.ico,1
103.54.104.124,14,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/water-purifiers-extra-25-off,1
106.78.30.12,17,https://paytm.com:443/shop/summary/1118053091,1
112.196.119.103,22,https://paytm.com:443/papi/rr/products/8214557/statistics?channel=web&version=2,1
117.220.48.45,31,https://paytm.com:443/favicon.ico,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.237.255.107,38,https://paytm.com:443/shop/p/gc-sarees-pink-faux-georgette-saree-APPGC-SAREES-PISARG41704FEAEE520,1
14.139.64.102,48,https://paytm.com:443/shop/authresponse?code=1bb7deba-1217-452f-928c-bb95776b70a5,1
180.87.232.150,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.86.234,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.61.130,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
182.74.20.138,65,https://paytm.com:443/shop/p/ridhi-sidhi-black-slippers-size-40-FOORIDHI-SIDHI-RIDH26457467397B1,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.82.73.145,67,https://paytm.com:443/papi/v1/promosearch/product/16468182/offers?parent_id=16468421&price=1124&channel=web&version=2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
220.226.187.131,84,https://paytm.com:443/shop/p/adidas-green-and-black-sport-shoes-size-9-FOOADIDAS-GREENSHAK29399A8FC09E9,1
223.30.150.82,85,https://paytm.com:443/papi/rr/products/9444779/statistics?channel=web&version=2,1
59.180.168.163,90,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
101.56.12.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,1
103.39.116.6,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.113.174.102,22,https://paytm.com:443/images/greyStar.png,1
116.202.13.64,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.241.90.103,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.61.234,27,https://paytm.com:443/favicon.ico,1
122.177.225.206,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
14.139.208.84,32,https://paytm.com:443/images/greyStar.png,3
14.139.208.84,32,https://paytm.com:443/favicon.ico,1
14.139.208.84,37,https://paytm.com:443/shop,1
141.113.3.13,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.41.2.20,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.227.187.49,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.15.152.206,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.89.165.208,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.232.247,0,https://paytm.com:443/papi/rr/products/6888396/statistics?channel=web&version=2,1
1.187.229.175,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.222.233.48,8,https://paytm.com:443/shop/cart,2
106.51.143.202,17,https://paytm.com:443/shop/p/havells-fusion-five-star-3-blade-ceiling-fan-brown-HOMHAVELLS-FUSIDUMM20256606A6F9_20302,1
117.199.180.80,29,https://paytm.com:443/shop/authresponse?code=2d35f2af-cb12-4a50-9a87-9fbf7c18c73e&state=null,1
121.244.117.68,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.141.217.103,47,https://paytm.com:443/shop,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
194.218.208.96,63,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
223.176.12.127,74,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CK2oppiX78YCFdgRvQodk5oFZA,1
59.161.88.67,79,https://paytm.com:443/favicon.ico,1
106.208.199.252,9,https://paytm.com:443/indexApp.htm,1
106.220.1.181,9,https://paytm.com:443/?gclid=CLTZy_PK7sYCFUKSvQod9aQG2Q,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
117.211.25.133,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.63.229.105,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.197.119,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
174.140.171.238,68,https://paytm.com:443/offer,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.215.150.247,11,https://paytm.com:443/shop/log,1
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.93.201.26,24,https://paytm.com:443/shop/cart,3
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
112.196.13.2,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
113.193.180.138,29,https://paytm.com:443/shop/orderdetail/1116585465?channel=web&version=2,1
115.178.98.120,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26787&channel=web&version=2,1
116.68.93.206,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.191.160,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.40.155,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.223.241.48,39,https://paytm.com:443/shop/p/adidas-black-sports-shoes-size-10-FOOADIDAS-BLACKGALA481784DB8D8DF,1
122.15.197.236,44,https://paytm.com:443/papi/v1/expresscart/verify,8
125.22.91.2,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
163.47.12.137,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.38.250,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.169.102,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.157.217,60,https://paytm.com:443/,1
203.145.133.2,67,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.94.45.191,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.96.181.247,74,https://paytm.com:443/shop/cart,2
1.22.246.252,0,https://paytm.com:443/papi/v1/expresscart/verify,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.216.131.178,17,https://paytm.com:443/shop/cart,6
106.219.3.92,17,https://paytm.com:443/shop/v1/frequentorders,1
115.117.230.197,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.254.0.66,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.192.114.118,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.220.20.18,29,https://paytm.com:443/,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.168.23.129,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
124.123.133.0,40,https://paytm.com:443/papi/v1/promosearch/product/16395703/offers?parent_id=16395707&price=16999&channel=web&version=2,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.159.213.9,67,https://paytm.com:443/papi/v1/promosearch/product/8815169/offers?parent_id=8816822,1
223.196.20.205,78,https://paytm.com:443/shop/p/prestige-prwo-0-6-2-0-6-l-rice-cooker-CMPLXPRESTIGE_PRWO06-2_NULL_WHITE_135,1
37.228.105.77,80,https://paytm.com:443/styles/app.css,1
45.64.190.15,80,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
49.14.124.26,81,https://paytm.com:443/shop/summary/1117855881,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.15.69,4,https://paytm.com:443/papi/v1/expresscart/verify,2
101.59.201.253,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.112.54.154,25,https://paytm.com:443/papi/v1/promosearch/product/15818895/offers?parent_id=15818915&price=799&channel=web&version=2,3
115.113.203.6,29,https://paytm.com:443/images/greyStar.png,1
115.240.255.254,30,https://paytm.com:443/myorders/1116176026,1
117.203.191.171,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.221.105.20,43,https://paytm.com:443/papi/v1/promosearch/product/9164406/offers?parent_id=9164455&price=749&channel=web&version=2,1
117.228.92.228,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.162.18.217,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
123.63.32.194,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.21.165.158,60,https://paytm.com:443/shop/cart,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
183.82.101.76,91,https://paytm.com:443/papi/v1/promosearch/product/8117417/offers?parent_id=6121554&price=2697&channel=web&version=2,1
196.15.16.108,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=132&channel=web&version=2,1
204.246.151.43,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.29.204.66,105,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.107.90,112,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.15.155,3,https://paytm.com:443/favicon.ico,1
1.39.96.83,8,https://paytm.com:443/shop/wallet/balance,5
106.206.128.234,16,https://paytm.com:443/favicon.ico,1
106.219.21.28,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.201.162.168,27,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.201.42.245,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.247.170.251,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.63.203.98,38,https://paytm.com:443/papi/v1/promosearch/product/9929756/offers?parent_id=9610322&price=15831&channel=web&version=2,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.141.44.66,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/papi/rr/products/12787596/statistics?channel=web&version=2,1
182.73.228.250,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.138.120.68,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.162.30,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.107.146,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
43.224.156.73,70,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
49.248.122.162,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.249.166.170,72,https://paytm.com:443/images/search-icon.png,1
1.186.37.25,1,https://paytm.com:443/shop/orderdetail/1116544637?channel=web&version=2,1
1.22.202.151,2,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.245.198.46,8,https://paytm.com:443/shop/summary/1117834406,1
103.51.91.249,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.51.135.156,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.77.181.37,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.38.37,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.160.219,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
116.203.190.80,19,http://www.paytm.com:80/,1
117.201.167.86,19,https://paytm.com:443/papi/v1/expresscart/verify,3
122.164.95.52,21,https://paytm.com:443/,1
122.176.212.115,22,https://paytm.com:443/shop/authresponse?code=dcac3c77-3a64-4e74-9f0a-70034ac5bd3e,1
123.236.183.234,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23389&channel=web&version=2,1
123.63.95.149,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.19.211.70,27,https://paytm.com:443/papi/v1/promosearch/product/14234798/offers?parent_id=14234799&price=4523&channel=web&version=2,1
155.136.80.174,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
175.100.160.57,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52279&channel=web&version=2,2
182.65.69.236,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
182.71.63.42,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31210&channel=web&version=2,2
183.78.184.35,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.160.8.202,74,https://paytm.com:443/favicon.ico,1
66.102.6.254,77,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
66.102.6.254,77,https://paytm.com:443/recharge-partners,1
1.187.108.146,0,https://paytm.com:443/papi/v1/promosearch/product/12725252/offers?parent_id=null,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.108.187,10,https://paytm.com:443/recharge,1
107.167.108.187,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.163.55.168,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.181.229,33,https://paytm.com:443/,1
14.139.181.229,35,https://paytm.com:443/papi/v1/promosearch/product/2958052/offers?parent_id=2966685&price=258&channel=web&version=2,1
182.66.4.13,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
183.87.235.157,45,https://paytm.com:443/undefined,4
223.228.144.71,53,https://paytm.com:443/login,1
37.228.104.220,56,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
49.15.222.139,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.38.22.195,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.255.145.138,9,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
103.255.145.138,10,https://paytm.com:443/shop/logout,1
103.54.107.173,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
106.66.107.194,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.111.227.210,33,https://paytm.com:443/shop,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.163.204.123,48,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.139.160.237,55,https://paytm.com:443/papi/rr/products/15300512/statistics?channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.140.80.228,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.91.134.8,77,https://paytm.com:443/papi/rr/products/17439663/statistics?channel=web&version=2,2
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
207.14.2.80,82,https://shop.paytm.com:443/images/down_arrow_select.jpg,1
223.176.59.124,86,https://paytm.com:443/shop,1
