clientIp,sessionId,request,count(request)
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
121.245.64.63,35,https://paytm.com:443/favicon.ico,1
122.162.199.126,35,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
125.17.183.83,40,https://paytm.com:443/,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
183.87.227.11,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
208.185.48.23,63,https://paytm.com:443/offer,1
59.163.76.173,78,https://paytm.com:443/papi/rr/products/13515814/statistics?channel=web&version=2,1
59.184.168.9,80,https://paytm.com:443/papi/v1/promosearch/product/9976208/offers?parent_id=4433163&price=32497&channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
107.167.108.10,18,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
107.167.108.10,19,https://paytm.com:443/code?code=8a8325cf-6d69-4372-8318-7bd49dc634bd,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.163.20.6,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.22.193.150,41,https://paytm.com:443/datacard,2
14.140.125.38,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
175.101.17.131,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.142.121.38,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
66.249.82.187,93,https://paytm.com:443/login,1
66.249.82.187,94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.201.236.228,29,https://paytm.com:443/landline?operator=Connect%20Broadband,1
117.245.19.28,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.82.77.162,34,https://paytm.com:443/papi/rr/products/5170885/statistics?channel=web&version=2,1
122.161.92.78,36,https://paytm.com:443/shop,1
122.173.222.117,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
14.139.108.34,46,https://paytm.com:443/papi/v1/promosearch/product/6517712/offers?parent_id=2640066&price=2358&channel=web&version=2,1
14.97.56.16,50,https://paytm.com:443/papi/v1/promosearch/product/7550749/offers?parent_id=7553795&price=999&channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.118.34.30,70,https://paytm.com:443/shop/authresponse?code=a7e552f0-1b59-4020-82bf-90daf1800d3a,1
49.139.115.207,79,https://paytm.com:443/,2
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-x2820-dual-sim-white-golden-MOBMICROMAX-X28HEEN46500B2284BF1,1
54.169.20.106,80,https://paytm.com:443/shop/p/lava-iris-fuel-20-4-gb-black-MOBLAVA-IRIS-FUSHIV41957907392C3,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-win-w121-white-MICROMAX_W121_8GB_WHITE_30876,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-l90-white-LG_L90_8GB_WHITE_22172,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-bravia-klv-40r482b-40-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM20256127B63E8_20158,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-CMPLXDELL_354234500ISU_4GBDDR3_SILVER_37684,1
54.169.20.106,82,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-steel-knight-LARWHIRLPOOL-FPDUMM202566B7CC5EA_40074,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x2820-dual-sim-white-golden-MOBMICROMAX-X28HEEN46500B2284BF1,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-MOBGIONEE-LONG-SHIV42466B451DE6,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_40743,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-130-dual-sim-white-NOKIA_130DS_NULL_WHITE_32371,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-15-3549-celeron-dual-core-5th-gen-4-gb-500-gb-15-6-inch-linux-grey-LAPDELL-VOSTRO-TECH3251548024CF3,2
54.169.20.106,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOFANT520379D0787D4,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALACANC544074FC00C7E,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-bolt-q335-grey-MOBMICROMAX-BOLSHOP2456113F4203D,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-STOSANDISK-CRUZINST234306B27DAF0,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_35889,1
54.169.20.106,83,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-cyan-MOBMICROSOFT-LUVISH59430D1306FA4,1
54.169.20.106,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-tb-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_20780,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-white-PERNOVA-NHC-391ACME31784A65D708B,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb30-bc-wired-in-ear-headphone-black-COMSONY-MDR-XB3KESH63641888710F1,1
103.24.175.52,6,https://paytm.com:443/images/greyStar.png,1
116.193.134.233,21,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
117.193.79.125,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31401&channel=web&version=2,1
117.199.80.136,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.245.81.110,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.63.12.208,26,https://paytm.com:443/papi/v1/promosearch/product/15405626/offers?parent_id=8920577&price=297&channel=web&version=2,1
122.168.202.203,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.170.57.4,31,https://paytm.com:443/papi/v1/promosearch/product/8497766/offers?parent_id=8497775&price=13538&channel=web&version=2,2
122.171.176.168,31,https://paytm.com:443/papi/rr/products/2728607/statistics?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/cart,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.206.130.152,14,https://paytm.com:443/,2
106.206.130.152,16,https://paytm.com:443/papi/rr/products/5028378/statistics?channel=web&version=2,2
106.206.130.152,16,https://paytm.com:443/shop/p/zovi-blue-solid-henley-t-shirt-size-s-MTSHRT0309100601ZVBLSS,1
106.216.142.140,16,https://paytm.com:443/,1
106.216.152.46,16,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHChHSoJOTSlbHkpdnvMCa3l8tZjRqoROPBkgxKWWwcEaAr8P8P8HAQ,1
111.93.86.194,27,https://paytm.com:443/shop/orderdetail/1115377306?channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
122.174.209.10,48,https://paytm.com:443/papi/rr/products/5262968/statistics?channel=web&version=2,1
122.177.38.127,51,https://paytm.com:443/papi/rr/products/10327789/statistics?channel=web&version=2,2
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.131.125.99,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20425&channel=web&version=2,1
49.15.211.23,88,https://paytm.com:443/shop/cart,1
103.22.172.130,8,https://paytm.com:443/papi/v1/expresscart/verify,2
120.59.250.71,27,https://paytm.com:443/shop/authresponse?code=d635ab52-fd96-4ced-a421-f33b637da62f,1
122.161.58.188,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20017&channel=web&version=2,2
122.166.229.150,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.166.229.150,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
135.245.8.2,33,https://paytm.com:443/shop/orderdetail/1116537743?channel=web&version=2,1
14.140.146.5,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.151.170,34,https://paytm.com:443/shop/authresponse?code=aa0877e6-e09b-4ad2-8630-5cf1f3dff754,1
14.99.136.49,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
163.47.12.234,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.72.206.226,51,https://paytm.com:443/shop,1
196.15.16.106,55,https://paytm.com:443/papi/nps/merchantverification,1
199.67.131.156,56,https://paytm.com:443/shop/orderdetail/1116589343?channel=web&version=2,2
210.212.210.83,60,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.206.173.20,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.23.148.245,0,https://paytm.com:443/favicon.ico,1
1.39.32.162,4,https://paytm.com:443/shop/cart,1
1.39.32.162,4,https://paytm.com:443/shop/user/address,1
1.39.33.56,4,https://paytm.com:443/offer/termsconditions/,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.63.154.72,7,https://paytm.com:443/papi/v1/promosearch/product/14502543/offers?parent_id=7363511&price=1600&channel=web&version=2,1
103.24.111.56,8,https://paytm.com:443/shop/orderdetail/1116226564?channel=web&version=2,1
103.24.20.246,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
106.208.95.84,9,https://paytm.com:443/shop/v1/frequentorders,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.93.249.90,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.161.51.240,24,https://paytm.com:443/papi/v1/promosearch/product/12043175/offers?parent_id=12052793,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.140.184.15,31,https://paytm.com:443/papi/rr/products/12044652/statistics?channel=web&version=2,1
168.235.196.74,38,http://paytm.com:80/emami,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
183.87.54.2,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.205.207.184,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-x-4-gb-black-Nokia_X_4GB_Black_22649,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-black-NOKIA_WH208_NULL_BLACK_31698,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-purple-NIKON_S2800_02_PURPLE_26860,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-a600-4-gb-black-Xolo_A600_4GB_Black_28250,1
54.169.79.96,62,https://paytm.com:443/shop/p/asus-zenfone-6-a601cg-black-CMPLXMOBASUS-ZENFONEHEMA326285FD6BD6F,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-15-3542-3542341tbis-core-i3-4th-gen-4-gb-1-tb-15-6-windows-8-1-silver-LAPDELL-15-3542GANP65153A35682F1,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLPUJA497597695B40D,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000DY-R465825C44665,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1-gb-ram-blue-MICROMAX_A102-1GBRAM_127GBFORAPPS_BLUE_28042,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_22557,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_34659,1
59.98.111.141,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,1
1.22.33.143,0,https://paytm.com:443/favicon.ico,1
1.23.206.214,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.8.100,0,https://paytm.com:443/papi/rr/products/12676696/statistics?channel=web&version=2,1
1.23.8.100,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25370&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.255.146.206,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.76.1.211,18,https://paytm.com:443/favicon.ico,1
115.245.24.120,19,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.203.73.130,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.223.197.10,23,https://paytm.com:443/shop/orderhistory?before_id=1089194153&pagesize=10&channel=web&version=2,2
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.63.39.106,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.22.43.14,30,https://paytm.com:443/offer,1
14.139.227.196,37,https://paytm.com:443/papi/v1/expresscart/verify,1
182.74.149.226,58,https://paytm.com:443/,1
202.65.133.154,67,https://paytm.com:443/shop/summary/1116544493,1
219.64.64.207,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
43.251.89.104,74,https://paytm.com:443/shop/cart,5
49.203.209.185,76,https://paytm.com:443/shop/cart,6
49.203.209.185,76,https://paytm.com:443/papi/v1/promosearch/product/16655254/offers?parent_id=13543400,1
49.249.171.20,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,1
54.169.79.101,76,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-CMPLXDELL_INSPIRON153542_500GB_BLACK,1
54.169.79.101,77,https://paytm.com:443/shop/p/lg-g3-beat-d722k-gold-LG_G3BEAT_8GB_GOLD_33137,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-xperia-z3-white-SONY_XPERIAZ3_16GB_WHITE_57431,1
54.169.79.101,77,https://paytm.com:443/shop/p/videocon-infinium-z40-lite-white-MOBVIDEOCON-INFDUMM141F6A2C724_43796,1
54.169.79.101,78,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALAMAST445326EF4B462,1
54.169.79.101,79,https://paytm.com:443/shop/p/karbonn-a100-black-KARBONN_A100_NULL_GREYBLACK_22649,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-CMPLXSONY_SBH20_NULL_BLACK,1
54.169.79.101,80,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-extra-bass-stereo-in-the-ear-headphone-SONY_MDRXB30EXWCIN_NULL_WHITE_137,1
59.91.71.62,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.227.96.94,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.198.214,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.4.125.25,10,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
106.220.236.21,10,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.79.38.240,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.114.93.114,26,https://paytm.com:443/papi/v1/expresscart/verify,4
115.114.93.114,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.250.42.45,30,https://paytm.com:443/,2
115.250.42.45,30,https://paytm.com:443/favicon.ico,1
117.203.209.236,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.173.25.221,37,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.190.130,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.114.167,41,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.56.91.116,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.56.91.116,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.73.71.130,57,https://paytm.com:443/shop/p/pigeon-rapido-cute-induction-cooktop-black-PIGEON_RAPIDOCUTE_NULL_BLACK_28114,1
49.238.61.55,70,https://paytm.com:443/papi/rr/products/8189264/statistics?channel=web&version=2,1
59.180.254.193,71,https://paytm.com:443/shop,1
