clientIp,sessionId,request,count(request)
116.203.78.135,35,https://paytm.com:443/shop/cart,1
123.201.1.122,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.22.9.50,48,https://paytm.com:443/shop/p/reebok-blue-sports-shoes-size-10-FOOREEBOK-BLUE-GALA48178308F9434,1
14.141.41.82,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
164.100.153.202,57,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
180.211.69.209,68,https://paytm.com:443/papi/v1/expresscart/verify,1
182.65.220.196,71,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
182.66.24.209,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
45.114.62.87,88,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
45.115.105.211,88,https://paytm.com:443/shop/contact,1
49.206.5.179,89,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.23.43.32,0,https://paytm.com:443/shop/summary/1118077323,1
101.212.67.76,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.26.50.14,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,1
106.213.228.177,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.42.105,11,https://paytm.com:443/favicon.ico,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
114.31.224.130,15,http://www.paytm.com:80/,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.192.11.47,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
117.214.135.86,21,https://paytm.com:443/shop/summary/1116545611,1
122.168.5.246,29,https://paytm.com:443/libs/es5-shim/es5-shim.js,7
122.183.241.170,31,https://paytm.com:443/shop/cart?channel=web&version=2,13
123.236.92.68,31,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.6.35,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.72.122.197,62,https://paytm.com:443/papi/v1/promosearch/product/13341386/offers?parent_id=13341654&price=5995&channel=web&version=2,1
202.189.253.63,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.54.41.53,68,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_bestseller.jpg,1
223.227.98.74,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.187.34.70,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.203.77.45,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.197.101.185,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.208.227.98,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54556&channel=web&version=2,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.163.51.165,28,http://paytm.com:80/,1
125.16.138.142,32,https://paytm.com:443/shop,1
125.16.138.142,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
168.235.196.217,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.0.124,48,https://paytm.com:443/shop/h/women/bags-belts-wallets,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/3284757/offers?parent_id=6147915&price=899,1
49.248.116.43,63,https://paytm.com:443/shop/authresponse?code=d105bd78-0e0f-443a-a92c-a5502be59713,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
1.38.19.210,1,https://paytm.com:443/papi/v1/expresscart/verify,1
103.28.254.107,13,https://paytm.com:443/papi/v1/promosearch/product/16609332/offers?parent_id=11938599&price=530&channel=web&version=2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.35.157,22,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
114.143.187.10,24,https://paytm.com:443/shop/p/prestige-hard-anodised-roti-tawa-225-mm-HOMPRESTIGE-HARMAGN251078D8E5A36,1
116.202.34.11,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.204.69.178,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
123.238.195.130,38,https://paytm.com:443/papi/rr/products/16272756/statistics?channel=web&version=2,1
124.153.117.217,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.207.165,47,https://paytm.com:443/papi/v1/promosearch/product/9362484/offers?parent_id=9362623&price=1119&channel=web&version=2,1
15.211.153.76,54,https://paytm.com:443/papi/rr/products/5823493/statistics?channel=web&version=2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.185.212,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
183.82.80.161,67,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.97.192,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.62.88.80,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.168.237.209,83,https://paytm.com:443/papi/rr/products/12349943/statistics?channel=web&version=2,1
49.204.158.211,90,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLys5LCp78YCFUQJvAodF0kADA,1
103.225.42.88,8,https://paytm.com:443/papi/rr/products/13499828/statistics?channel=web&version=2,2
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
108.161.136.75,18,https://paytm.com:443/shop/p/hercule-poirot-comp-short-stories-9789325963917_20038,1
117.216.185.208,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40655&channel=web&version=2,3
120.60.187.251,27,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
123.136.219.193,28,https://paytm.com:443/shop/p/kandyfloss-pink-bloomer-pants-size-s-KIDKANDYFLOSS-PKAND24827DFD7CDEC,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
14.139.162.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
14.141.161.242,40,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.96.145.182,42,https://paytm.com:443/papi/v1/promosearch/product/10697748/offers?parent_id=9407541&price=2638&channel=web&version=2,1
14.96.16.143,42,https://www.paytm.com:443/,1
180.215.121.30,49,https://paytm.com:443/shop/orderdetail/1111290299?actions=1&channel=web&version=2,1
180.215.235.158,49,https://paytm.com:443/shop/cart,3
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
49.205.124.55,65,https://paytm.com:443/shop/p/kumud-kala-cream-net-semi-stitched-suit-APPKUMUD-KALA-CKUMU29149FA649E22,1
59.91.97.110,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46444&channel=web&version=2,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.12.71,1,https://paytm.com:443/favicon.ico,2
103.232.129.174,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.248.186.151,31,https://paytm.com:443/,2
121.244.117.68,37,https://paytm.com:443/shop/summary/1117838799,1
14.141.151.58,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42604&channel=web&version=2,1
180.87.235.82,54,https://paytm.com:443/shop/p/rapiddukan-maroon-georgette-dress-material-CMPLXAPPRAPIDDUKAN-MSUYA347945D189DA0,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.69.228.128,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.229.171,55,https://paytm.com:443/shop/action,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.86.251.222,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
219.64.177.76,72,https://paytm.com:443/,1
223.196.245.170,74,https://paytm.com:443/shop/cart,3
43.227.23.129,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70292&channel=web&version=2,1
49.200.200.200,77,https://paytm.com:443/shop/cart,1
49.205.197.52,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.125.163,81,https://paytm.com:443/shop/g/electronics/the-electronic-store/offers-on-mobiles/undefined,1
61.246.187.8,81,https://paytm.com:443/shop/authresponse?code=b6ab8bc8-8af2-42b9-98b4-80fadaf483f1&state=,1
1.39.60.12,2,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
1.39.97.75,5,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness,1
103.233.94.59,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.64,13,https://paytm.com:443/login,2
108.171.159.41,21,https://paytm.com:443/papi/v1/promosearch/product/13056407/offers?parent_id=3412227&price=22840&channel=web&version=2,1
108.171.159.41,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
108.171.159.41,22,https://paytm.com:443/images/greyStar.png,1
117.210.68.180,30,https://paytm.com:443/shop/cart,1
122.172.149.171,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
122.252.249.77,39,https://paytm.com:443/shop/authresponse?code=dc3faa81-dee0-487c-ac27-bb07118b6fe1,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
182.156.65.47,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,1
183.82.107.104,68,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
183.82.96.165,70,https://paytm.com:443/shop/cart,1
202.4.178.81,74,https://paytm.com:443/shop,1
223.30.109.203,75,https://paytm.com:443/papi/rr/products/9485731/statistics?channel=web&version=2,1
27.6.176.251,76,https://paytm.com:443/papi/rr/products/16224124/statistics?channel=web&version=2,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.204.135.21,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.89.117.116,84,https://paytm.com:443/shop,1
1.186.41.2,1,https://paytm.com:443/papi/v1/promosearch/product/12910123/offers?parent_id=12910287&price=3395&channel=web&version=2,1
1.187.163.157,1,https://paytm.com:443/266x346null.webp,1
107.167.108.11,18,https://paytm.com:443/,1
111.93.201.26,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.37.170,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.82.37,32,https://paytm.com:443/coupons,1
117.213.163.19,38,https://paytm.com:443/shop/authresponse?code=c294dc67-e815-44e4-ac3c-dcc1f2f89e1d&state=null,1
117.99.161.182,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.166.228.11,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.123.177.65,49,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
163.47.15.71,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.38.250,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.83.38.158,61,https://paytm.com:443/api/rr/products/4251648,2
202.87.35.226,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37527&channel=web&version=2,1
203.145.133.2,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.91.125.14,74,https://paytm.com:443/papi/v1/expresscart/verify,3
59.94.45.191,74,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.60.165,5,https://paytm.com:443/myorders,1
1.39.61.74,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.255.224.118,14,https://paytm.com:443/shop/p/orpat-opf-3207-3-blades-400-mm-pedestal-fan-blue-HOMORPAT-OPF-32AGGA69341BA005FF0,1
107.167.108.122,20,https://paytm.com:443/favicon.ico,1
111.93.83.66,22,https://paytm.com:443/shop/p/osia-plus-black-cotton-regular-fit-jeans-size-30-APPOSIA-PLUS-BLSHAH686206DD82AEB,1
115.250.97.77,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.216.41.33,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.128.245,29,https://paytm.com:443/papi/v1/promosearch/product/17036233/offers?parent_id=17036238&price=169&channel=web&version=2,1
118.102.255.50,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
118.102.255.50,32,https://paytm.com:443/papi/v1/promosearch/product/5712654/offers?parent_id=1436926&price=409&channel=web&version=2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.163.148.226,36,https://paytm.com:443/offer,1
14.195.62.59,45,https://paytm.com:443/shop/summary/1116572256,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
175.101.68.120,53,https://paytm.com:443/,1
180.211.110.250,53,https://paytm.com:443/papi/v1/promosearch/product/15741813/offers?parent_id=14836578&price=734&channel=web&version=2,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
20.139.66.64,59,https://paytm.com:443/papi/v1/expresscart/verify,3
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.106.10.198,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
27.97.177.49,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
49.14.56.111,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.202.250.156,81,https://paytm.com:443/,1
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.215.153.92,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.216.132.165,11,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.67.58.231,14,https://paytm.com:443/shop/cart,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.109.150,16,https://paytm.com:443/styles/app.css,1
112.79.37.80,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.113.203.6,29,https://paytm.com:443/shop/authresponse?code=fb7c9400-b24f-4274-9f5a-1ba0e7793741&state=null,1
115.119.204.194,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.245.231.5,33,https://paytm.com:443/shop/summary/1116586567,1
115.98.50.80,36,https://paytm.com:443/papi/rr/products/16609205/statistics?channel=web&version=2,1
117.213.238.205,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.230.199.176,44,https://paytm.com:443/shop/h/brand-store/bags-store,1
122.167.149.77,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
123.63.241.40,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.63.241.40,49,https://paytm.com:443/papi/rr/products/16505817/statistics?channel=web&version=2,1
123.63.32.194,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.21.165.158,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
163.47.12.103,65,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPHqu9LH7sYCFYjLtAodwmQKSg,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
182.237.147.205,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.73.52.2,89,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPbJrcXH7sYCFUyPHwod0WEMHQ,1
183.82.101.76,91,https://paytm.com:443/papi/rr/products/3106054/statistics?channel=web&version=2,1
183.87.133.158,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.87.84.94,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.62.83.133,100,https://paytm.com:443/shop/orderdetail/1095086439?actions=1&channel=web&version=2,1
59.93.79.194,114,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
61.16.194.60,114,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.112.74.122,25,https://paytm.com:443/favicon.ico,1
117.215.224.34,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.248.190.136,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.62.130,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.141.178.34,42,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
160.83.96.83,47,https://paytm.com:443/shop/authresponse?code=4e4a1b8c-54c2-4d5c-8582-b57f93d7f1c7,1
175.100.149.29,54,https://paytm.com:443/shop/p/indian-designer-satin-chiffon-orange-saree-APPINDIAN-DESIGBANS556314F96B6E4,1
182.73.86.107,57,https://paytm.com:443/,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
37.228.107.146,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.97.51,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
160.62.7.250,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.95.130,49,https://paytm.com:443/papi/rr/products/12705627/statistics?channel=web&version=2,1
182.71.8.242,51,https://paytm.com:443/,2
202.91.134.9,61,https://paytm.com:443/papi/v1/promosearch/product/4987032/offers?parent_id=4987560&price=1259&channel=web&version=2,1
203.129.197.189,65,http://www.paytm.com:80/,1
223.176.131.72,69,https://paytm.com:443/coupons,1
43.249.226.206,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.10.70,73,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.205.122.244,73,https://paytm.com:443/papi/v1/promosearch/product/12758951/offers?parent_id=12758963&price=11990&channel=web&version=2,1
59.90.181.40,76,https://paytm.com:443/shop/orderdetail/1116520283?actions=1&channel=web&version=2,2
59.90.181.40,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
66.102.6.254,77,https://paytm.com:443/blog/wp-content/uploads/2015/03/Bus-offer_WC200_blog.jpg,1
1.187.108.146,0,https://paytm.com:443/shop/cart,1
106.77.244.29,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72403&channel=web&version=2,1
107.167.108.187,10,https://paytm.com:443/faq?id=51,2
107.167.108.187,10,https://paytm.com:443/logout,1
117.241.6.103,16,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,1
120.138.117.162,18,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.15.56.56,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.249.243,21,https://paytm.com:443/shop/orderdetail/1093140333?actions=1&channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.128.21,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.139.128.21,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
199.190.46.130,45,https://paytm.com:443/cargo/icons/list_icon.png,1
220.227.40.154,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
45.119.143.236,58,https://paytm.com:443/,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
8.37.227.50,70,https://paytm.com:443/paytmcash,2
1.22.21.54,0,https://paytm.com:443/shop/cart,4
103.39.240.42,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.198.97.200,16,https://paytm.com:443/shop/cart,1
106.215.185.182,16,https://paytm.com:443/blog/wp-content/uploads/2012/10/FB-pop-up21.png,1
106.216.172.197,16,https://paytm.com:443/,2
115.119.186.194,36,https://paytm.com:443/shop/orderdetail/1117857298?actions=1&channel=web&version=2,1
115.241.29.105,37,https://paytm.com:443/shop/summary/1115378165,1
117.195.0.126,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24202&channel=web&version=2,1
14.139.155.56,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
