clientIp,sessionId,request,count(request)
210.212.254.154,80,http://www.paytm.com:80/,1
220.225.201.1,82,https://paytm.com:443/papi/v1/promosearch/product/6268757/offers?parent_id=15310386,1
43.243.36.2,89,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
49.248.162.237,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25912&channel=web&version=2,1
61.246.186.198,92,https://paytm.com:443/papi/rr/products/7227021/statistics?channel=web&version=2,1
106.201.169.210,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.39.223,16,https://paytm.com:443/shop/cart,1
106.51.79.115,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.38.92,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
119.82.79.176,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.99.242,31,https://paytm.com:443/shop/p/variety-gift-centre-ben-10-eco-magic-rideon-car-KIDVARIETY-GIFTVARI354177D9553E1,1
124.253.249.99,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
136.185.224.24,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.227.182.156,51,https://paytm.com:443/papi/v1/promosearch/product/7941487/offers?parent_id=7941602&price=349&channel=web&version=2,1
61.0.194.226,53,https://paytm.com:443/shop/user/address,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.204.238.62,11,https://paytm.com:443/papi/v1/expresscart/verify,4
106.216.133.130,11,https://paytm.com:443/shop/cart?channel=web&version=2,7
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.202.114.121,19,https://paytm.com:443/shop/orderdetail/1117916514?channel=web&version=2,1
116.202.32.131,20,https://paytm.com:443/papi/rr/products/9015876/statistics?channel=web&version=2,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.202.145.166,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.82.132,31,https://paytm.com:443/shop/authresponse?code=767f0886-ad65-4866-b17e-6adb47894267,1
182.65.108.232,42,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
182.66.1.85,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.5.132.16,57,https://paytm.com:443/favicon.ico,1
37.228.104.81,59,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CLrS35KQ78YCFdSQHwodNmMJRQ,1
59.91.136.249,64,https://paytm.com:443/shop/orderdetail/1116639326?channel=web&version=2,1
59.97.193.227,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
101.215.35.191,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.41.35.142,10,https://paytm.com:443/papi/v1/promosearch/product/9552293/offers?parent_id=9552353&price=2100&channel=web&version=2,1
103.41.35.142,12,https://paytm.com:443/shop/orderdetail/1095922347?actions=1&channel=web&version=2,3
112.79.39.96,19,https://paytm.com:443/shop/cart,1
117.239.216.82,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
122.169.209.49,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,1
123.201.239.158,34,https://paytm.com:443/papi/v1/promosearch/product/7234262/offers?parent_id=7234278&price=649&channel=web&version=2,1
125.17.8.199,38,https://paytm.com:443/papi/rr/products/6276665/statistics?channel=web&version=2,1
14.98.99.40,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
45.114.62.91,78,https://paytm.com:443/,1
61.1.122.44,82,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.238.159.251,5,https://paytm.com:443/shop/orderdetail/1116231217?channel=web&version=2,1
103.238.159.251,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12
103.249.39.81,9,http://www.paytm.com:80/,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.109.114,24,https://paytm.com:443/code?code=6ef0d23e-7082-4447-8ca8-3d97dc0f56da,1
115.99.234.27,34,https://paytm.com:443/papi/v1/promosearch/product/17508222/offers?parent_id=17508068&price=1199&channel=web&version=2,2
116.72.209.134,35,https://paytm.com:443/papi/rr/products/15900118/statistics?channel=web&version=2,1
117.202.157.69,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNSE9IzL7sYCFYgIvAod0EIH7g,1
117.205.184.48,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.57.98,39,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.161.195.80,41,https://paytm.com:443/papi/v1/promosearch/product/5953246/offers?parent_id=0&price=3849&channel=web&version=2,1
122.162.174.236,43,https://paytm.com:443/shop/p/action-red-slippers-size-5-FOOACTION-RED-SMICR55641F9FC6859,1
122.169.155.58,43,https://paytm.com:443/papi/v1/promosearch/product/7501025/offers?parent_id=7501026&price=1799&channel=web&version=2,1
122.169.160.232,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.140.240.82,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
180.151.84.253,57,https://paytm.com:443/shop,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
202.149.197.130,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.129.240.230,67,https://paytm.com:443/shop/cart,3
203.129.254.135,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.108.138,72,https://paytm.com:443/opensearch.xml,2
49.40.2.225,80,https://paytm.com:443/,2
1.39.15.91,1,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.62.120.18,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.26.216.168,11,https://paytm.com:443/papi/rr/products/8987472/statistics?channel=web&version=2,1
106.76.58.121,17,https://paytm.com:443/shop/summary/1117863329,1
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.250.99.213,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
120.56.133.186,29,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
121.243.33.212,30,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
122.164.70.163,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.63.114.163,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.240.50,43,https://paytm.com:443/shop/search?q=single%20bed%20sheet,1
14.96.226.236,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
171.159.64.10,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
196.15.16.107,60,https://paytm.com:443/shop/p/taparia-pipe-wrenches-stillson-type-250-INDTAPARIA-PIPEKAMB7066930637240,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.34.246.249,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.104.31,68,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
49.207.16.72,69,https://paytm.com:443/papi/rr/products/12065989/statistics?channel=web&version=2,1
49.249.97.104,69,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.144.5.178,79,https://paytm.com:443/shop/orderhistory?before_id=1042577373&pagesize=10&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/styles/app.css,3
106.203.177.176,9,https://paytm.com:443/shop/orderhistory?pagesize=10,1
106.66.76.56,11,https://paytm.com:443/papi/v1/promosearch/product/13529291/offers?parent_id=13530633,1
107.167.108.35,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.35.125,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
116.74.67.250,21,https://paytm.com:443/favicon.ico,1
117.197.65.138,23,https://paytm.com:443/,1
122.171.107.10,26,https://paytm.com:443/papi/v1/promosearch/product/11409039/offers?parent_id=11409311&price=499&channel=web&version=2,1
123.238.225.39,31,https://paytm.com:443/shop/p/van-heusen-black-formal-shoes-size-7-FOOVAN-HEUSEN-BTREN50996A3487521,2
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.74.216.51,54,https://paytm.com:443/shop/p/panasonic-sr-wa-10-1-l-rice-cooker-PANASONIC_SRWA10_NULL_NULL_20196,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.167.192.36,61,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CK6Rp8jb7cYCFZclvQodxSAK4A,1
202.62.72.163,65,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.99.198.151,68,https://paytm.com:443/,3
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.234.85.10,73,https://paytm.com:443/papi/rr/products/12048081/statistics?channel=web&version=2,1
43.225.213.167,79,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.241.195,81,https://paytm.com:443/favicon.ico,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-white-SONY_MDR-ZX110W_NULL_WHITE_37449,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-red-yellow-MICROMAX_MMX377G_32GB_RED&YELLOW_24993,1
54.251.128.29,84,https://paytm.com:443/shop/p/acer-aspire-e5-511-notebook-nx-mnysi-007-1st-gen-pqc-2-gb-500-gb-15-6-inch-win8-1-black-CMPLXLAPACER-ASPIRE-DUMM202568C1484AF,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-md101hn-a-laptop-4-gb-ddr3-500-gb-hdd-core-i5-2nd-gen-mac-os-x-lion-APPLE_MD101HNA_4GBDDR3_SILVER_21258,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-a319-red-MOBLENOVO-A319-ESHO197174E1B08,1
54.251.128.29,85,https://paytm.com:443/shop/p/nova-nht-1045-r-cordless-trimmer-red-PERNOVA-NHT-104ACME317848CB24DF2,1
54.251.128.29,85,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIALLI23347A2C18519,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_36165,1
54.251.128.29,85,https://paytm.com:443/shop/p/jbl-micro-wireless-JBL_MICROWIRELESS_NULL_NULL_32714,1
54.251.128.29,85,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-COMD-LINK-DWP-1GOKU4492587C020D7,1
59.178.193.244,85,https://paytm.com:443/shop/summary/1117923788,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.56.20.88,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.19.249.116,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.103.165,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.79.36.80,15,https://paytm.com:443/shop/authresponse?code=0d002a03-e651-4d77-8f56-2178e8fe3325&state=null,1
117.206.118.35,25,https://paytm.com:443/shop/h/gifts-sweets,2
117.212.95.134,25,https://paytm.com:443/?gclid=CMK7zZn97cYCFUKXvQodU1sAug,1
117.254.119.210,26,https://paytm.com:443/papi/rr/products/7472823/statistics?channel=web&version=2,1
14.141.91.20,37,https://paytm.com:443/papi/rr/products/2514337/statistics?channel=web&version=2,1
182.18.177.230,44,https://paytm.com:443/,1
182.69.35.150,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.134.52.48,50,https://paytm.com:443/papi/v1/promosearch/product/8335079/offers?parent_id=3831305&price=12480&channel=web&version=2,1
203.197.118.111,56,http://www.paytm.com:80/,1
217.10.159.2,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.187.209.76,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.97.174.214,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.36.0.86,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.15.15,3,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.37.201.73,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.136.235,14,https://paytm.com:443/settings,1
106.213.212.180,14,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
106.219.23.115,14,https://paytm.com:443/styles/app.css,3
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.79.94.116,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.133.229.118,26,https://paytm.com:443/papi/v1/promosearch/product/12040514/offers?parent_id=12055185&price=594&channel=web&version=2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.203.187.77,35,https://paytm.com:443/shop/action,1
117.233.234.31,37,https://paytm.com:443/shop/p/american-tourister-blue-polyester-strolley-bag-BAGAMERICAN-TOUVIRA2033893250AFD,1
120.59.100.172,38,https://paytm.com:443/papi/rr/products/4985374/statistics?channel=web&version=2,1
122.161.151.68,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.164.202.242,41,https://paytm.com:443/papi/v1/expresscart/verify,5
122.180.120.162,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.23.128.30,47,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
14.141.114.3,55,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.254.235,57,https://paytm.com:443/shop/p/van-heusen-grey-polyester-formal-trouser-size-38-APPVAN-HEUSEN-GTREN509969B52518F,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/3m-combo-of-3m-premium-liquid-wax-%203m-micro-fiber-cloth-AUT3M-COMBO-OF-SILI45687C5078A99,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.101.80.134,63,https://paytm.com:443/offer/termsconditions/,1
182.237.149.112,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.56.117.9,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.123.184.29,73,https://paytm.com:443/shop/search/?q=crimping%20tools,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.207.213.114,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.76.252.94,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.81.44,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.218.21.225,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
121.244.157.131,54,https://paytm.com:443/shop/summary/1116584867,1
122.15.166.137,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.161.236.64,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.16.8,82,https://paytm.com:443/shop/authresponse?code=2be169d0-549a-44aa-aa05-7a6e44916630&state=null,1
182.72.80.106,87,https://paytm.com:443/papi/rr/products/16925696/statistics?channel=web&version=2,1
182.72.98.126,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.233.70,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
223.196.20.87,100,https://paytm.com:443/shop/orderdetail/1115776769?channel=web&version=2,2
59.183.212.82,107,https://paytm.com:443/,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
100.43.91.23,7,https://paytm.com:443/shop/p/karoz-green-fleece-zippered-hoodies-CMPLXAPPKAROZ-GREEN-KALI38075CD5B6EE,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
107.167.108.245,20,https://paytm.com:443/offer/,1
115.110.71.22,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.110.71.22,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.115.147.123,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.184.47.193,26,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,2
115.245.250.191,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
116.14.142.120,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
121.244.132.198,30,https://paytm.com:443/shop/orderdetail/1091937078?actions=1&channel=web&version=2,1
14.139.61.178,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.242.16.166,36,https://paytm.com:443/papi/v1/promosearch/product/11997136/offers?parent_id=10706597&price=275&channel=web&version=2,1
180.215.213.108,42,https://paytm.com:443/papi/v1/expresscart/verify,14
183.87.234.37,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.153.33.222,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.196.123,49,https://paytm.com:443/favicon.ico,1
43.255.140.72,56,https://paytm.com:443/papi/v1/promosearch/product/16476038/offers?parent_id=16476744&price=1677&channel=web&version=2,1
103.19.150.246,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
103.252.165.192,10,https://paytm.com:443/shop/summary/1117827916,1
106.220.149.196,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.220.3.4,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.241.77.238,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.109.37,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.99.164.247,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
120.59.92.231,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.248.231,29,https://paytm.com:443/offer/termsconditions/,1
122.167.91.249,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.170.133.205,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.174.132.93,30,https://paytm.com:443/shop/authresponse?code=10208f55-abe9-4700-825d-6e0e613fd905&state=null,1
125.16.134.94,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.16.34.66,33,https://paytm.com:443/papi/v1/promosearch/product/12268138/offers?parent_id=12268139&price=1590&channel=web&version=2,1
136.185.220.140,35,https://paytm.com:443/shop/cart,1
168.235.196.60,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
175.101.16.7,50,https://paytm.com:443/papi/v1/promosearch/product/11120447/offers?parent_id=8746527&price=35699&channel=web&version=2,2
175.101.16.7,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
180.215.243.106,52,https://paytm.com:443/,1
183.82.2.235,58,https://paytm.com:443/favicon.ico,1
27.251.150.230,65,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.14.135.126,71,https://paytm.com:443/papi/v1/promosearch/product/16269518/offers?parent_id=9173978&price=1344&channel=web&version=2,1
49.156.159.43,71,https://paytm.com:443/favicon.ico,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.207.217.21,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.249.149.113,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.98.169.222,83,https://paytm.com:443/,1
101.212.71.163,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.36.80.41,2,https://paytm.com:443/shop/p/jockey-purple-cotton-capri-size-s-APPJOCKEY-PURPLZEDD201454414C7DF,1
107.167.107.22,5,https://paytm.com:443/settings,1
120.88.37.180,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.69.91.107,35,https://paytm.com:443/papi/rr/products/7238818/statistics?channel=web&version=2,1
182.69.91.107,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
203.122.10.181,48,https://paytm.com:443/papi/rr/products/13524938/statistics?channel=web&version=2,1
223.30.110.154,54,https://paytm.com:443/shop/authresponse?code=956d1f96-2699-44c0-a47c-3660a86d3102&state=null,1
49.14.226.207,64,https://paytm.com:443/shop/summary/1114657063,1
49.201.192.133,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30165&channel=web&version=2,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
