clientIp,sessionId,request,count(request)
152.52.30.80,48,https://paytm.com:443/shop/orderdetail/1115383563?channel=web&version=2,1
17.149.231.163,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
180.151.87.214,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.36.115,58,https://paytm.com:443/shop/wallet/balance,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.188.55,74,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.12.33.34,82,https://paytm.com:443/papi/v1/promosearch/product/2444482/offers?parent_id=2444737&price=219&channel=web&version=2,1
61.17.45.178,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,1
1.39.63.192,5,https://paytm.com:443/shop/p/jockey-blue-cotton-t-shirt-size-s-APPJOCKEY-BLUE-MANO4090867818CC4,1
101.59.94.29,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.10,18,https://paytm.com:443/,2
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.206.92.111,31,https://paytm.com:443/papi/rr/products/4366819/statistics?channel=web&version=2,1
117.245.82.227,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.22.193.150,40,https://paytm.com:443/favicon.ico,1
14.139.220.33,42,https://paytm.com:443/shop/authresponse?code=f9f30d34-26f6-4822-ac3b-d46408ff8e16&state=null,1
203.78.4.10,69,https://paytm.com:443/shop/logout?channel=web&version=2,2
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.250.119.24,28,https://paytm.com:443/favicon.ico,1
115.99.190.246,28,https://paytm.com:443/shop/authresponse?code=f6131382-b09a-4f86-b4fe-7ea2d5a19c14&state=null,1
117.229.103.117,30,https://paytm.com:443/papi/rr/products/12910116/statistics?channel=web&version=2,1
117.239.117.228,31,https://paytm.com:443/papi/rr/products/9808709/statistics?channel=web&version=2,1
117.245.133.21,31,https://paytm.com:443/,1
122.163.251.245,36,https://paytm.com:443/,1
123.238.9.52,39,https://paytm.com:443/shop,1
14.139.108.34,43,https://paytm.com:443/,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-CMPLXMOBAPPLE-IPAD-MDUMM1416DB010D,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-cp-f5-sc-ula-usb-portable-charger-silver-MOBSONY-CP-F5-SKRIS65387AEBAE332,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-g-pro-2-d838-white-LG_D838_16GB_WHITE_20663,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_29901,1
54.169.20.106,80,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-3546341tbigu-4th-gen-ci3-4gb-1tb-ubuntu-grey-DELL_3546-3546341TBiGU_4GBDDR3_GREY_32515,1
54.169.20.106,80,https://paytm.com:443/shop/p/strontium-16gb-microsdhc-memory-card-class-10-with-adapter-black-STRONTIUM_SR16GTFC10A_16GB_BLACK_171,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-BEST223711BFA782B,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-s660-titanium-LENOVO_S660_1GB_SILVER_28988,1
54.169.20.106,82,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-white-NETGEAR_N150WIRELESSROUTER_NULL_WHITE_42168,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_22943,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-ideapad-z50-fhd-59-442262-5th-gen-ci5-4gb-1tb-15-6-inch-dos-2gddr3-silver-CMPLXLAPLENOVO-IDEAPDUMM20256475CC1EF,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-32gb-red-black-SANDISK_SC-NK774_32GB_RED&BLACK_43107,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEALPS66514E4164143,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-13-c019tu-stream-k8t73pa-celeron-dual-core-4th-gen-2-gb-ram-32-gb-hdd-13-3-inch-windows-8-1-horizon-blue-LAPHP-13-C019TUKH-O212583159A256,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-fuel-10-black-MOBLAVA-IRIS-FUMOBI6447984677DDE,1
54.169.20.106,82,https://paytm.com:443/shop/p/blackberry-z10-charcoal-black-BlackBerry_Z10_16GB_CharcoalBlack_35611,1
54.169.20.106,83,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-CMPLXLARWHIRLPOOL-FPDUMM20256A056508B,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x085-black-silver-MICROMAX_X085_85KB_BLACK&SILVER_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-mobile-p2s-white-GIONEE_P2S_512MB_WHITE_40743,1
54.169.20.106,83,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-E5-511-UNIV29993963C7313_29032,2
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2CHAN3190061725368,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELGOLD224116CEF9C76,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-slate-6-grey-HP_Slate6_16GB_Grey_22801,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_33095,1
54.169.20.106,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKJSB-262018918AE9D,1
1.39.62.121,4,https://paytm.com:443/,1
106.209.2.64,8,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
106.67.152.0,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
110.76.168.102,9,http://www.paytm.com:80/,1
110.76.168.102,11,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.240.94.98,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.169.167.118,31,https://paytm.com:443/shop/log,1
182.74.234.238,41,https://paytm.com:443/papi/nps/merchantverification,1
182.74.234.238,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.83.40.189,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.40.189,42,https://paytm.com:443/shop/log,2
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
37.228.105.236,54,https://paytm.com:443/,2
49.205.178.116,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.37.83,63,https://paytm.com:443/papi/nps/merchantverification,3
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.62.190,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.96.141,3,https://paytm.com:443/shop/paytmcashConfirmation,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.247.83.43,14,https://paytm.com:443/shop/cart,4
106.77.235.177,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
111.93.106.46,27,https://paytm.com:443/shop/authresponse?code=96b534d9-dd19-4ecd-83d0-41edb4ba2569&state=null,1
116.68.241.220,32,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
116.68.241.220,32,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.74.70.248,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.66.131,32,https://paytm.com:443/favicon.ico,1
117.221.120.32,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.221.120.32,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
118.102.225.138,43,https://paytm.com:443/favicon.ico,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.177.38.127,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.64.88.26,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.71.86.30,76,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.90.79.242,88,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.97.83.122,88,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
103.22.172.130,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
106.51.232.16,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.67.143.33,20,https://paytm.com:443/shop,1
115.184.238.69,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.68.220.225,50,https://paytm.com:443/shop/v1/frequentorders,8
196.15.16.106,53,https://paytm.com:443/papi/rr/products/1735474/statistics?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/favicon.ico,33
196.15.16.106,55,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,2
196.15.16.106,55,https://paytm.com:443/papi/v1/expresscart/verify,1
27.251.37.40,70,https://paytm.com:443/papi/rr/products/5180631/statistics?channel=web&version=2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
1.187.6.177,0,https://paytm.com:443/shop/cart,1
106.208.95.84,9,https://paytm.com:443/shop/action,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.241.176.208,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.60.58.51,23,https://paytm.com:443/shop/log,1
14.139.141.2,28,https://paytm.com:443/shop/summary/1116216584,1
14.98.43.166,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/9128005/offers?parent_id=9128090&price=1895,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
175.101.12.170,49,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
182.71.160.187,51,https://paytm.com:443/shop/authresponse?code=502ab669-901c-4545-8940-c37aa1d5fa74,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
223.223.144.146,60,https://paytm.com:443/papi/rr/products/4925523/statistics?channel=web&version=2,1
49.203.129.141,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
54.169.79.96,62,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-black-WD_WDBU6Y0020BBK_NULL_BLACK_30461,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-80-e300gwin-amd-apu-a6-4-gb-500-gb-integrated-graphics-processor-15-6-inches-windows-8-1-black-LENOVO_G5045_4GB_BLACK_21252,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-c3-black-SONY_XPERIAC3_8GB_BLACK_21318,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-turbo-a250-white-Micromax_CanvasTurboA250_16GB_White_35235,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-silver-cmplxnikon_l29_null_silver_183,1
54.169.79.96,62,https://paytm.com:443/shop/p/skullcandy-inkd-2-0-earphone-white-COMSKULLCANDY-ISHUB308746FA4F3A,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-l-60-x-147-CMPLXLG_L60X-147_4GB_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-spirit-h422-black-CMPLXMOBLG-SPIRIT-H4DUMM141EAE07B2C,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e1-dual-white-MOBSONY-XPERIA-ANAN224544A8183C8,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-w3500-black-PHILIPS_W3500_4GB_BLACK_135,1
54.169.79.96,63,https://paytm.com:443/shop/p/usha-ei-1602-lw-1000-w-dry-iron-white-USHA_EI1602LW_NULL_WHITE_31478,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-MOBSAMSUNG-SM-GDUMM14132BC3300_23206,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x084-white-silver-Micromax_X084_Null_WhiteSilver_36656,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-eluga-i-black-MOBPANASONIC-ELPAGE422399917924F,1
59.178.1.189,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23199&channel=web&version=2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.22.33.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.23.97.229,0,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
1.39.96.67,5,https://paytm.com:443/shop/authresponse?code=4f5359a3-2f6c-43c6-84ea-0682bffc4d05&state=null,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
103.224.156.178,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.41.99.24,13,https://paytm.com:443/shop/orderdetail/1118053882?channel=web&version=2,1
106.221.147.22,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.221.155.210,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.185.156.241,19,https://paytm.com:443/papi/rr/products/13309903/statistics?channel=web&version=2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.82.107,38,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
163.53.202.15,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.72.89.26,58,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.100.78.138,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
4.35.234.196,71,https://paytm.com:443/favicon.ico,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALAMNV-21550CF205D28,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-slide-7803q-900-MOBIBALL-SLIDE-REDL44565CB476CD1,1
54.169.79.101,77,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CMPLXCAMNIKON-COOLPIDUMM14120ABD568,1
54.169.79.101,77,https://paytm.com:443/shop/p/intex-nano-104-blue-black-MOBINTEX-NANO-1ARPI61454B84939DB,1
54.169.79.101,77,https://paytm.com:443/shop/p/dell-inspiron-15-3541-laptop-amd-4-gb-500-gb-15-6-inches-windows-8-1-amd-integrated-graphics-black-LAPDELL-INSPIRODY-R4658287DF72DD,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLDUMM141B6A46CCE_36530,1
54.169.79.101,77,https://paytm.com:443/shop/p/xolo-q2000l-white-XOLO_Q2000L_8GB_WHITE_23886,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-gc1905-iron-whit-blue-COMPHILIPS-GC19TULS2427637834868,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-gc1905-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_31478,1
54.169.79.101,77,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-dark-grey-NOKIA_LUMIA530_4GB_DARKGREY_22489,1
54.169.79.101,77,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-black-PHILIPS_QT4000_NULL_NULL_22154,1
54.169.79.101,79,https://paytm.com:443/shop/p/htc-desire-816g-CMPLXHTC_DESIRE816G_8GB_BLUE,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-on-the-earheadphone-voilet-COMSONY-MDR-ZX1MOBI30920681832D4,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.228.26,93,https://paytm.com:443/,1
1.22.46.115,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.87.111,0,https://paytm.com:443/shop/log,4
1.23.160.73,0,https://paytm.com:443/shop/user/address,1
101.222.186.148,5,https://paytm.com:443/shop/summary/1117867050,1
103.228.46.137,6,https://paytm.com:443/papi/rr/products/14838216/statistics?channel=web&version=2,1
103.254.244.202,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.4.125.25,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3
103.4.125.25,10,https://paytm.com:443/shop/authresponse?code=e0def23a-7d75-4877-b019-e6f0f1e61c55&state=null,1
