clientIp,sessionId,request,count(request)
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
45.117.48.72,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.40.180,72,https://paytm.com:443/shop/cart,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
111.93.156.34,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap-theme.css,1
120.56.179.153,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27521&channel=web&version=2,1
122.163.254.132,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22571&channel=web&version=2,1
14.98.39.102,43,https://paytm.com:443/papi/rr/products/14045989/statistics?channel=web&version=2,1
182.72.227.242,57,https://paytm.com:443/papi/v1/promosearch/product/12636897/offers?parent_id=3943475&price=899&channel=web&version=2,1
182.74.27.6,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
185.20.4.220,66,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off,3
203.109.104.170,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
203.123.174.115,68,https://paytm.com:443/shop/cart?channel=web&version=2,8
223.165.29.225,80,https://paytm.com:443/shop/p/eureka-forbes-aquaguard-geneus-7-l-ro+uv+uf-water-purifier-black-white-CMPLXHOMEUREKA-FORBEDUMM20256C843ADED,1
27.118.35.30,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.23.14.99,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.252.25.189,9,https://paytm.com:443/papi/rr/products/5646630/statistics?channel=web&version=2,1
106.51.132.204,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.139.196,17,https://paytm.com:443/papi/v1/promosearch/product/3523070/offers?parent_id=0&price=999&channel=web&version=2,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.184.48.113,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.188.194,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20920&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.174.12.202,39,http://www.paytm.com:80/,1
124.30.250.234,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.22.194.74,39,https://paytm.com:443/shop,1
14.97.56.16,50,https://paytm.com:443/papi/rr/products/14215517/statistics?channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
199.65.210.5,62,https://paytm.com:443/shop/orderdetail/1117867155?channel=web&version=2,1
199.65.210.5,62,https://paytm.com:443/shop/summary/1117867155,1
202.142.125.38,62,https://paytm.com:443/papi/rr/products/7220013/statistics?channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.14.212.84,79,https://paytm.com:443/papi/v1/expresscart/verify,3
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANEZOO3881286785628_45234,1
54.169.20.106,80,https://paytm.com:443/shop/p/htc-desire-820q-grey-HTC_820Q_16GB_GREY_45610,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-40h5500-40-inch-led-tv-full-hd-LARSAMSUNG-40H5JMD450728A7C9C8C,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-in-dsp33ur00-5-1-usb-speaker-system-black-PHILIPS_INDSP33UR00_SPKR_BLACK_25453,1
54.169.20.106,81,https://paytm.com:443/shop/p/panasonic-er-gb30-k-trimmer-CMPLXPANASONIC_ER-GB30-K_NULL_BLACK,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-star-5-0-blue-CMPLXMOBINTEX-AQUA-SDUMM14120E9E994,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-z1-white-CMPLXMOBSAMSUNG-Z1-WDUMM141B443142,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUDUMM20256233E01E_28362,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-mobile-ultra-64-gb-sandisk_mobileultraclass10_64gb_null_136,1
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150-mbps-wireless-n-router-COMTP-LINK-TL-WKHAN423757BCF4890,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-dual-16gb-pen-drive-SANDISK_SANDISKULTRADUAL_16GB_BLACK_27398,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-x553ma-xx516d-x-series-2-gb-ddr3-500-gb-hdd-15-6-inch-dos-black-CMPLXLAPASUS-X553MA-MULT310485DF4983B,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_29901,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-530-white-MOBNOKIA-LUMIA-ICE-39090349AF44B,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-white-PHILIPS_SHL3000WT_NULL_WHITE_20271,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-cg410-brown-MICROMAX_CG410_OTHERS_BROWN_28198,1
54.169.20.106,82,https://paytm.com:443/shop/p/zen-ultrafone-powermax-1-8-gb-black-MOBZEN-ULTRAFONGOYA506838AA995D4,1
54.169.20.106,83,https://paytm.com:443/shop/p/spice-mi-600-4-gb-dual-sim-white-SPICE_MI600_DUALSIM_WHITE_39133,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37SHOP245619E1271B2,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-COMPHILIPS-SHQ1MOBI33137B7EA81B9,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31SALA5127699DED98,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_39301,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6KANH385073C0C5117,1
54.169.20.106,83,https://paytm.com:443/shop/p/canon-eos-1200d-kit-ef-s18-55-is-ii-+-55-250-mm-is-ii-slr-camera-black-CANON_EOS1200DKITEFS1855ISII55250MMISII_NULL_BLACK_20954,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-SAMSUNG_SMG7102ZDAINS_8GB_GOLD_29901,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_52030,1
54.169.20.106,84,https://paytm.com:443/shop/p/acer-aspire-e-e1-570-notebook-CMPLXACER_E1570_4GBDDR3_RED_21258,1
54.169.20.106,84,https://paytm.com:443/shop/p/karbonn-s25-klick-white-CMPLXKARBONN_S25_8GB_WHITE,1
59.91.152.186,84,https://paytm.com:443/papi/v1/promosearch/product/13550156/offers?parent_id=7032102&price=5100&channel=web&version=2,1
110.76.168.102,10,https://paytm.com:443/papi/v1/promosearch/product/6863823/offers?parent_id=3273127&price=749&channel=web&version=2,1
111.93.30.66,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21488&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.137.154,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.174.129.32,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
183.83.181.220,42,https://paytm.com:443/shop/p/fastrack-silver-analog-watch-WATFASTRACK-SILSURY307479108A80E,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.184.3.112,52,https://paytm.com:443/papi/v1/promosearch/product/14835362/offers?parent_id=8989138&price=8480&channel=web&version=2,1
49.204.97.196,63,https://www.paytm.com:443/,1
59.91.192.163,63,https://paytm.com:443/favicon.ico,1
87.101.250.170,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.192.137.179,14,https://paytm.com:443/shop/cart,1
107.167.109.178,22,https://paytm.com:443/summary/1117838781,1
116.74.70.248,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.205.47.137,33,https://paytm.com:443/papi/v1/promosearch/product/14212528/offers?parent_id=14212644&price=599&channel=web&version=2,1
117.221.120.32,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.162.32.209,46,https://paytm.com:443/shop/p/brijraj-pink-semi-stitched-suit-WSUITS4657011000BJPKFR,1
125.22.199.13,62,https://paytm.com:443/papi/rr/products/16407877/statistics?channel=web&version=2,1
180.76.15.143,69,http://www.paytm.com:80/shop/g/men/accessories/umbrellas-raincoats,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
210.89.41.252,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.228.22,96,https://paytm.com:443/summary/1117862979,1
103.22.172.130,8,https://paytm.com:443/offer,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.29.159.213,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,5
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,12
115.118.106.79,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70420&channel=web&version=2,2
115.245.42.80,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.172.244.106,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25800&channel=web&version=2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
135.245.8.2,33,https://paytm.com:443/papi/v1/expresscart/verify,2
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
150.129.122.52,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
168.235.196.168,41,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
175.101.128.29,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,1
182.66.35.180,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.68.206.171,50,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
202.133.55.164,57,https://paytm.com:443/papi/v1/promosearch/product/10243531/offers?parent_id=12789258&price=699&channel=web&version=2,1
223.176.179.206,66,https://paytm.com:443/,1
27.251.37.40,70,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
38.100.224.254,71,http://www.paytm.com:80/,1
59.96.251.81,75,https://paytm.com:443/styles/app.css,6
61.1.204.199,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.12.33,1,https://paytm.com:443/shop/log,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.139.46,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,1
115.249.8.250,20,https://paytm.com:443/papi/rr/products/15736223/statistics?channel=web&version=2,1
115.249.8.250,20,https://paytm.com:443/shop/p/impress-me-blue-cotton-t-shirt-size-l-APPIMPRESS-ME-BGALA4182590CA1636,1
117.213.247.211,20,https://paytm.com:443/shop/orderdetail/1096045865?actions=1&channel=web&version=2,1
120.60.58.51,23,https://paytm.com:443/shop/authresponse?code=4d7817b4-2ee1-43c9-988a-f9de65ba5304&state=null,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.136.87,34,https://paytm.com:443/papi/rr/products/14232959/statistics?channel=web&version=2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.78.172.210,56,https://paytm.com:443/papi/rr/products/15816323/statistics?channel=web&version=2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.200.95.137,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.119.91,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-225-white-CMPLXNOKIA_225_NULL_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/t-max-m1-butterfly-black-CMPLXMOBT-MAX-M1-BUTDUMM14152C37A83,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37MOBI21193D75FE79F,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NLAPT262222AA2CBDF,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-iris-fuel-10-black-MOBLAVA-IRIS-FUDUMM14193C8D8F7_43824,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PERPHILIPS-AQUALAKS732308CF7807F,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-asha-501-yellow-Nokia_Asha501_64MB_Yellow_28342,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-BALA625114767941A,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROTRUS34646BFF9BD74,1
54.169.79.96,63,https://paytm.com:443/shop/p/lava-iris-408e-frosted-silver-CMPLXLAVA_408E_NULL_FROSTEDSILVER,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.79.52.215,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21352&channel=web&version=2,1
115.112.147.23,19,https://paytm.com:443/papi/rr/products/16617444/statistics?channel=web&version=2,1
117.195.87.249,23,https://paytm.com:443/coupons,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
164.100.105.136,46,https://paytm.com:443/shop/orderhistory?before_id=1095521127&pagesize=10&channel=web&version=2,1
168.235.196.37,47,http://paytm.com:80/terms.html,1
180.211.104.251,55,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-bolt-a065-CMPLXMICROMAX_A065_4GB_WHITE,1
54.169.79.101,76,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_32470,1
54.169.79.101,77,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFABUYZ44108EA58828B,1
54.169.79.101,77,https://paytm.com:443/shop/p/sandisk-cz-48-32gb-pen-drive-sandisk_sandiskcz48_32gb_black_132,1
54.169.79.101,77,https://paytm.com:443/shop/p/apple-iphone-4s-8gb-white-Apple_IPHONE4S_8GB_White_23259,1
54.169.79.101,77,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-GIONEE_CTRLV4S_8GB_WHITE_28990,1
54.169.79.101,77,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-MOBAPPLE-IPHONEITNE57406A43B16B2,1
54.169.79.101,79,https://paytm.com:443/shop/p/samsung-galaxy-alpha-white-SAMSUNG_ALPHA_32GB_WHITE_21550,1
54.169.79.101,79,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-white-CMPLXMOBHTC-526G-PLUDUMM1414EA9FE79,1
54.169.79.101,80,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-CMPLXLENOVO_A526_4GB_AURORABLUE,1
54.169.79.101,80,https://paytm.com:443/shop/p/lava-iris-x5-CMPLXLAVA_IRISX5_8GB_BLACK,1
59.91.71.62,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.97.165.163,85,https://paytm.com:443/shop/authresponse?code=d3e5c51a-4035-41f7-a046-2ddd3fe44e0a&state=null,1
1.39.60.116,2,https://paytm.com:443/datacard?gclid=CJ6cie-Q78YCFUEIvAodJTQGQg,1
1.39.63.62,2,https://paytm.com:443/shop/summary/1116645629,1
103.4.125.25,10,https://paytm.com:443/shop/authresponse?code=e619ae16-0b5c-4390-98d9-9d8e24038941&state=null,1
103.4.125.25,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3
106.196.195.26,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.235.51,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
