clientIp,sessionId,request,count(request)
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
114.79.157.215,23,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CJzYnqel78YCFRJxvAodpOsJ3g,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel2.gif,1
116.75.110.222,26,https://www.paytm.com:443/,1
14.140.53.178,36,https://paytm.com:443/papi/v1/promosearch/product/4297521/offers?parent_id=0&price=2799&channel=web&version=2,1
175.101.144.55,40,https://paytm.com:443/papi/rr/products/264097/statistics?channel=web&version=2,1
182.74.135.210,42,https://paytm.com:443/papi/v1/promosearch/product/6318143/offers?parent_id=0&price=185&channel=web&version=2,1
199.224.150.18,43,https://paytm.com:443/shop/action,1
203.134.199.123,45,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.2.191,52,https://paytm.com:443/shop/cart,1
59.90.237.86,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
8.37.224.26,54,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.33.195,4,http://paytm.com:80/,1
103.230.222.202,5,https://paytm.com:443/shop/cart,2
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.220.129.30,12,https://paytm.com:443/papi/v1/promosearch/product/13438838/offers?parent_id=null,1
106.51.137.159,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.33,12,https://paytm.com:443/,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
114.143.220.226,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
114.143.254.51,17,https://paytm.com:443/papi/rr/products/14064877/statistics?channel=web&version=2,1
115.111.247.94,18,https://paytm.com:443/shop/cart,1
115.245.193.96,19,https://paytm.com:443/shop/p/buy-first-multicolor-musical-phone-drone-KIDBUY-FIRST-MULAXM46321A926BC09,1
115.249.245.193,19,https://paytm.com:443/papi/v1/promosearch/product/4024261/offers?parent_id=0&price=999&channel=web&version=2,1
116.202.32.131,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.202.36.118,22,https://paytm.com:443/favicon.ico,1
116.203.77.126,23,https://paytm.com:443/shop/authresponse?code=48da00d8-c201-4126-9209-4106c065c5d0,1
116.75.105.157,23,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.202.145.166,23,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.248.202.136,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.236.254.36,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.82.132,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.98.96.127,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.98.96.127,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.98.96.127,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.98.96.127,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.196.115,34,https://paytm.com:443/logout,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.70.187.158,42,https://paytm.com:443/papi/v1/expresscart/verify,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.106.116.178,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.202.32.29,22,https://paytm.com:443/papi/v1/promosearch/product/7364814/offers?parent_id=251661&price=290&channel=web&version=2,1
116.72.157.99,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.226.66,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.133.82,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.163.146.176,30,https://paytm.com:443/papi/v1/promosearch/product/6900047/offers?parent_id=6900081&price=2299&channel=web&version=2,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.248.183.22,32,https://paytm.com:443/shop/orderdetail/1088089155?actions=1&channel=web&version=2,1
128.185.131.39,42,https://paytm.com:443/images/greyStar.png,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
151.147.160.16,45,https://paytm.com:443/shop/p/sparx-black-slippers-size-6-FOOSPARX-BLACK-KHEL263116515903E,1
175.100.149.158,49,https://paytm.com:443/papi/rr/products/4464793/statistics?channel=web&version=2,1
183.83.51.74,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.39.230,57,https://paytm.com:443/shop/p/party-girl-tan-and-black-sandals-size-3-FOOPARTY-GIRL-TSUPE29085F98651DC,1
203.110.246.22,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.23.206.2,0,https://paytm.com:443/favicon.ico,1
101.221.135.109,4,https://paytm.com:443/papi/rr/products/10613156/statistics?channel=web&version=2,1
101.56.103.251,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.17.106.195,4,https://paytm.com:443/papi/v1/promosearch/product/8246069/offers?parent_id=6939731&price=34990&channel=web&version=2,1
103.231.217.26,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.238.159.251,7,https://paytm.com:443/shop/orderdetail/1091633242?actions=1&channel=web&version=2,1
103.252.108.3,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.220.79.113,15,https://paytm.com:443/,1
106.51.242.52,15,https://paytm.com:443/papi/v1/promosearch/product/13424926/offers?parent_id=0&price=15299&channel=web&version=2,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
115.248.135.226,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.233.179.35,38,https://paytm.com:443/shop/cart,1
117.244.26.44,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.127.230,41,https://paytm.com:443/favicon.ico,1
122.169.58.126,43,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
122.176.64.192,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20245&channel=web&version=2,1
122.176.64.192,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.150.196,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,2
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.63.90.41,46,https://paytm.com:443/papi/v1/promosearch/product/12485769/offers?parent_id=12201060&price=1295&channel=web&version=2,1
183.82.106.197,61,https://paytm.com:443/papi/rr/products/265732/statistics?channel=web&version=2,2
203.143.186.14,67,https://paytm.com:443/images/greyStar.png,1
27.63.162.239,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.252.240.20,79,https://paytm.com:443/papi/v1/promosearch/product/15405576/offers?parent_id=7292605&price=1255&channel=web&version=2,1
59.93.242.193,82,https://paytm.com:443/shop/orderdetail/1115388601?channel=web&version=2,1
59.96.199.178,82,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.15.91,1,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,1
100.43.85.10,4,https://paytm.com:443/shop/p/snoogg-shiva-he-kept-calm-CMPLXSNOOGG_RPC205N2SN_NULL_MULTI?_escaped_fragment_=,2
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3
107.167.109.184,20,https://paytm.com:443/checkout,2
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.204.225.24,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
121.243.33.212,30,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
122.168.85.59,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.169.33.98,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.240.50,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21370&channel=web&version=2,1
182.65.228.104,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.96.202,59,https://paytm.com:443/papi/rr/products/13457044/statistics?channel=web&version=2,1
196.15.16.107,59,https://paytm.com:443/papi/v1/promosearch/product/7374116/offers?parent_id=7374121&price=899&channel=web&version=2,1
196.15.16.107,60,https://paytm.com:443/papi/v1/promosearch/product/7946065/offers?parent_id=0&price=325&channel=web&version=2,1
210.212.101.198,64,https://paytm.com:443/shop/orderdetail/1115767529?actions=1&channel=web&version=2,3
219.91.251.90,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.160.165.58,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.177.12.202,81,https://paytm.com:443/papi/v1/promosearch/product/10376336/offers?parent_id=10376340&price=449&channel=web&version=2,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,4
61.246.57.5,84,https://paytm.com:443/,3
88.198.69.103,94,https://paytm.com:443/papi/rr/products/8929528/statistics,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/8228675/statistics,1
106.66.48.175,11,https://paytm.com:443/offer/paytm-automatic/,1
107.167.108.35,12,https://paytm.com:443/,3
116.203.63.55,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.237.167.249,29,http://www.paytm.com:80/blog,1
14.142.4.158,36,https://paytm.com:443/shop/summary/1116554504,1
14.96.145.201,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
165.225.96.64,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.215.15.153,51,https://paytm.com:443/,1
183.82.111.165,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.96.253,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.191.228.202,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.191.228.202,65,https://paytm.com:443/papi/v1/promosearch/product/16266699/offers?parent_id=12350675&price=760&channel=web&version=2,1
203.99.198.151,68,https://paytm.com:443/shop/logout?channel=web&version=2,2
210.7.75.130,72,https://paytm.com:443/papi/rr/products/16656175/statistics?channel=web&version=2,1
223.223.134.156,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.15.138.58,79,https://paytm.com:443/favicon.ico,3
49.206.245.49,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-guru-e1200-indigo-blue-Samsung_GuruE1200_Null_IndigoBlue_20979,1
54.251.128.29,84,https://paytm.com:443/shop/p/skullcandy-s2ikdz-133-in-the-ear-wired-headphone-cmplxskullcandy_s2ikdz-133_null_pink-black,1
54.251.128.29,84,https://paytm.com:443/shop/p/gionee-long-l700-black-Gionee_LongL700_Null_Black_26205,1
54.251.128.29,85,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-COMTP-LINK-TL-WSSS-2899939A71EC5,1
54.251.128.29,85,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIVIJA59507C4DB82ED,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_32000,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6SYBE20663E3FCACC7,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-silver-Apple_IPHONE5S_32GB_Silver_48083,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANRICH538201D44A7A8,1
54.251.128.29,85,https://paytm.com:443/shop/p/videocon-v1520-black-sky-blue-MOBVIDEOCON-V15DUMM141BC28D6E2_38871,1
103.17.86.111,6,https://paytm.com:443/,4
106.216.159.189,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
111.93.146.142,13,https://paytm.com:443/papi/rr/products/12191264/statistics?channel=web&version=2,1
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.204.52.254,25,https://paytm.com:443/shop/orderdetail/1116535573?channel=web&version=2,1
117.239.229.170,25,https://paytm.com:443/favicon.ico,1
117.99.170.26,26,https://paytm.com:443/papi/v1/promosearch/product/5138403/offers?parent_id=0&price=349&channel=web&version=2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.201.131.82,32,https://paytm.com:443/favicon.ico,1
123.239.169.148,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
14.98.210.50,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.134.52.48,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36396&channel=web&version=2,1
203.123.36.20,56,https://paytm.com:443/,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.34.252.214,66,https://paytm.com:443/papi/v1/promosearch/product/12097796/offers?parent_id=7464584&price=74990&channel=web&version=2,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
43.249.227.148,71,https://paytm.com:443/shop/cart,4
103.254.172.162,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
103.37.201.73,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
104.236.210.214,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.136.235,14,https://paytm.com:443/shop/cart,1
106.219.23.115,14,https://paytm.com:443/checkout,4
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.79.188.153,15,https://paytm.com:443/shop/g/electronics/camera/dslr?gclid=CPC16eWU7sYCFdgmvQodk2QCZg,1
107.167.108.40,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.248.50.20,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.248.82.219,34,https://paytm.com:443/coupons,2
117.233.234.31,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/hawkins-prestige-upto-40-off-on-mrp-+-extra-20-cash-back,1
122.15.11.163,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56059&channel=web&version=2,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.171.24.59,43,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.178.211.208,44,https://paytm.com:443/papi/nps/merchantverification,1
125.23.128.30,47,https://paytm.com:443/papi/rr/products/6893623/statistics?channel=web&version=2,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
141.8.143.205,57,https://paytm.com:443/shop/p/basil-leaf-blue-and-purple-salwar-kameez-CMPLXKIDBASIL-LEAF-BBASI344459292A399,1
141.8.143.205,57,https://paytm.com:443/shop/p/gadgetlele-back-cover-for-moto-g-white-GADGETLELE_MOTOG_BACKCOVER_WHITE,1
141.8.143.205,58,https://paytm.com:443/shop/p/tqf-bollywood-grey-chiffon-dress-size-40-APPTQF-BOLLYWOOTHE-2679196931527,1
141.8.143.205,58,https://paytm.com:443/shop/p/lp-elastic-elbow-support-HEALP-ELASTIC-EDUMM31694365E34B1_21216,1
141.8.143.205,58,https://paytm.com:443/shop/p/polo-yellow-casual-shoes-CMPLXFOOPOLO-YELLOW-PERK218183BCD566D,1
175.101.80.134,63,https://paytm.com:443/papi/rr/products/13096595/statistics?channel=web&version=2,1
175.101.80.134,64,https://paytm.com:443/papi/v1/expresscart/verify,4
180.215.33.129,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
202.133.60.110,72,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.142.106.143,72,https://paytm.com:443/,1
27.251.198.2,79,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CN7lhZv97cYCFUxvvAodn8EKBg,1
49.207.123.82,84,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
8.37.227.31,94,https://paytm.com:443/logout,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.77.191.123,28,https://paytm.com:443/shop/app/user-preferences?sso_token=97ebd1c4-b1d1-407f-8119-09866a4f3e20&deviceIdentifier=samsung-GT-S5830i-352306058869343&deviceManufacturer=samsung&deviceName=GT-S5830i&client=androidapp&version=4.4.1&token=682c9317-d043-49af-98da-623fa86eb067,2
106.79.1.77,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.115.184.189,43,https://paytm.com:443/favicon.ico,1
115.160.252.10,46,https://paytm.com:443/papi/rr/products/10642584/statistics?channel=web&version=2,1
124.123.123.243,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
182.74.233.70,87,https://paytm.com:443/paytmwallet,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.97.14.59,102,https://www.paytm.com:443/,1
49.201.193.15,102,https://paytm.com:443/shop/authresponse?code=17af6369-6827-4a1e-96af-293d516780db,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.38.17.17,1,https://paytm.com:443/shop/logout,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.22.172.139,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38314&channel=web&version=2,1
103.22.172.139,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.245.198.132,15,https://paytm.com:443/papi/rr/products/16294051/statistics?channel=web&version=2,1
106.79.62.136,17,https://paytm.com:443/papi/nps/merchantverification,2
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.214.39.225,27,https://paytm.com:443/favicon.ico,1
117.221.38.142,27,https://paytm.com:443/,2
117.226.72.214,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
128.199.96.29,32,http://paytm.com:80/terms.html,1
14.96.73.120,35,https://paytm.com:443/papi/rr/products/12855096/statistics?channel=web&version=2,2
150.242.16.166,36,https://paytm.com:443/shop/p/lakme-eyeconic-kajal-0-35g-pack-of-7-BEALAKME-EYECONSHRE352087122793E,1
182.72.188.3,43,https://paytm.com:443/shop/p/chhabra-555-yellow-net-saree-APPCHHABRA-555-ANIR307764E234B2,1
49.205.194.197,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=245&channel=web&version=2,2
64.103.224.135,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.186.129.213,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.203.78.47,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.56.141,14,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
107.167.109.192,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.249.130.57,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.74.73.83,27,https://paytm.com:443/papi/v1/promosearch/product/4911491/offers?parent_id=4911687&price=1499&channel=web&version=2,1
117.204.180.1,27,https://paytm.com:443/papi/v1/promosearch/product/7188915/offers?parent_id=0&price=22000&channel=web&version=2,1
117.248.242.207,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.248.242.207,29,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.248.242.207,29,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
14.141.35.115,36,https://paytm.com:443/favicon.ico,2
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
175.101.16.7,48,https://paytm.com:443/papi/v1/promosearch/product/12615460/offers?parent_id=0&price=1499&channel=web&version=2,1
183.82.2.235,58,https://paytm.com:443/,1
206.213.209.32,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.205.29.99,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.23.113.71,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.66.220,2,https://paytm.com:443/papi/v1/promosearch/product/6179919/offers?parent_id=4359315&price=980&channel=web&version=2,1
101.212.66.220,2,https://paytm.com:443/shop/cart?channel=web&version=2,6
101.57.112.111,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55434&channel=web&version=2,1
106.221.135.254,3,https://paytm.com:443/papi/v1/promosearch/product/12914084/offers?parent_id=4356592,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.78.93.26,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
113.193.35.82,7,https://paytm.com:443/papi/v1/promosearch/product/9245698/offers?parent_id=256271&price=33049&channel=web&version=2,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.241.248.86,11,https://paytm.com:443/favicon.ico,1
117.253.107.203,12,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.161.193.166,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.178.122.50,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.237.176.143,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.92.164.6,31,https://paytm.com:443/offer/,1
183.82.1.176,39,https://paytm.com:443/papi/v1/promosearch/product/4315699/offers?parent_id=4315700&price=2536&channel=web&version=2,1
203.122.10.181,48,https://paytm.com:443/shop/p/liza-copper-sandals-size-37-FOOLIZA-COPPER-LIZA314755521B99C,1
203.91.201.54,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.176.24.69,54,https://paytm.com:443/favicon.ico,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.205.85.53,65,https://paytm.com:443/shop/p/steppings-black-bellies-size-41-FOOSTEPPINGS-BLSTEP23232A468DD0F,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.38.17.217,1,https://paytm.com:443/shop/orderdetail/1116588332?channel=web&version=2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.208.41.55,11,https://paytm.com:443/shop/cart,1
101.208.41.55,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
