clientIp,sessionId,request,count(request)
104.46.40.185,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff12,1
104.46.40.185,16,https://paytm.com:443/recharge,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.216.135.118,17,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.216.154.73,17,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.219.35.63,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.96,18,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
111.93.180.178,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.184.207.64,27,https://paytm.com:443/shop/summary/1116548938,1
117.204.246.66,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24330&channel=web&version=2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.255.209.181,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.150.149,53,https://paytm.com:443/papi/v1/promosearch/product/7638949/offers?parent_id=12633869&price=525&channel=web&version=2,1
171.51.239.181,57,https://paytm.com:443/shop/cart,2
180.151.84.26,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
206.201.224.118,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27646&channel=web&version=2,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.223.151.253,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
43.230.45.98,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.114.60.240,72,https://paytm.com:443/shop/orderdetail/1117831485?channel=web&version=2,1
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/13810437/offers?parent_id=13810471&price=1599&channel=web&version=2,1
1.39.96.54,6,https://paytm.com:443/papi/v1/promosearch/product/8511609/offers?parent_id=15796525&price=530&channel=web&version=2,1
101.212.65.59,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.21.125.79,13,https://paytm.com:443/shop/p/puma-red-canvas-shoes-size-11-FOOPUMA-RED-CANS-RE21341D1AA198B,1
106.67.15.44,17,https://paytm.com:443/,1
116.203.100.174,31,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
119.226.195.201,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.163.254.132,37,https://paytm.com:443/shop/p/havells-nicola-3-blade-ceiling-fan-white-gold-CMPLXHOMHAVELLS-NICODUMM20256F8DAC805?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.172.95.22,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.22.193.150,40,https://paytm.com:443/shop/log,1
125.22.193.150,41,https://paytm.com:443/scripts/paytmAd.js,1
128.107.241.173,41,https://paytm.com:443/papi/v1/promosearch/product/7589820/offers?parent_id=0&price=699&channel=web&version=2,1
14.99.51.207,43,https://paytm.com:443/papi/v1/promosearch/product/6332537/offers?parent_id=6332838&price=499&channel=web&version=2,1
182.69.162.96,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.242.118.88,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.177.40.136,92,https://paytm.com:443/shop/orderdetail/1116535682?channel=web&version=2,1
106.208.69.137,17,https://paytm.com:443/shop/g/electronics/mobile-accessories,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
113.193.50.80,26,https://paytm.com:443/papi/rr/products/12268865/statistics?channel=web&version=2,1
113.193.79.230,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,1
117.192.154.62,29,https://paytm.com:443/papi/v1/promosearch/product/14505657/offers?parent_id=10575964,1
117.246.254.88,31,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
168.235.196.199,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/dell-15-3541-laptop-amd-apu-e1-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPDELL-15-3541IPLA40255FCEC80C4,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16-gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_22758,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALADUMM14159501E0D_21550,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-m-purple-Sony_XperiaM_4GB_Purple_28342,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-charcoal-grey-SAMSUNG_GALAXYGRAND2_8GB_CHARCOALGREY_29901,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-black-SONY_DSC-W830_NULL_BLACK_23958,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-bolt-a24-champange-Micromax_BoltA24_512MB_Champange_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALAITWO22672F9D6CC42,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_52030,2
54.169.20.106,82,https://paytm.com:443/shop/p/hp-14-r202tu-k8u10pa-notebook-4th-gen-ci3-4gb-500gb-win8-1-black-LAPHP-14-R202TUDUMM2025629E79D62_27538,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-red-Micromax_CanvasFunA76_4GB_Red_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-ideapad-g50-45-apu-dual-core-2-gb-ddr3-500-gb-hdd-15-6-inch-windows-8-black-80e3005rin-LAPLENOVO-IDEAPFAST5194575D22E95,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_NULL_24993,1
54.169.20.106,82,https://paytm.com:443/shop/p/videocon-v1520-black-sky-blue-MOBVIDEOCON-V15DUMM141BC28D6E2_38871,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a108-grey-MOBKARBONN-A108DUMM141447FEEBA_28993,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-HP_15R007TX_4GBDDR3_BLACK_21252,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-MOBSONY-XPERIA-ELEC58804766C5DC,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANBEST23206D56724B1,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e7-16-gb-rom-+-2-gb-ram-white-Gionee_ElifeE7_16GB_White_22496,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-CMPLXLG_G3STYLUS_8GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-MOBSAMSUNG-GALANXTE299011BE0CDAA,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000JAIS5699676D29B7D,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8SUPE2567356CE90B0,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5SYBE20663D3352FA6,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-black-Micromax_CanvasFunA76_4GB_Black_20158,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-champagne-MOBINTEX-AQUA-SSURY718741ACDF81E,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-x8-8-gb-black-MOBLAVA-IRIS-X8DUMM141DE026B45_49217,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_20663,1
54.169.20.106,83,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-16-gb-MOBASUS-ZENFONEBALA625116DAF9216,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANBUYC51078B135BA3F,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_27571,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g3-16gb-silk-white-MOBLG-G3-16GB-SRAM-6547149CEB877,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-eluga-u-white-PANASONIC_ELUGAU_16GB_WHITE_45146,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-PERNOVA-NHT-104ACME317845D64AD1D,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-x8-16-gb-black-MOBLAVA-IRIS-X8DUMM141B3C05D38_37056,1
54.169.20.106,84,https://paytm.com:443/shop/p/gionee-p2s-CMPLXGIONEE_P2S_4GB_BLUE,1
61.12.21.26,84,https://paytm.com:443/shop/action,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.62.195.136,4,https://paytm.com:443/papi/v1/promosearch/product/7442730/offers?parent_id=7442821&price=499&channel=web&version=2,1
103.37.201.95,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.216.171.253,8,https://paytm.com:443/papi/nps/merchantverification,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.242.154.183,20,https://paytm.com:443/papi/v1/promosearch/product/14740501/offers?parent_id=4800881&price=497&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.193.79.125,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34433&channel=web&version=2,1
117.203.5.3,24,https://paytm.com:443/shop/orderdetail/1115765063?channel=web&version=2,1
117.205.180.233,24,https://paytm.com:443/papi/rr/products/11358733/statistics?channel=web&version=2,1
117.211.166.66,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,2
121.244.145.4,29,https://paytm.com:443/shop/p/measuring-spoon-and-cup-set-of-10-HOMMEASURING-SPSHAK371324CAFE504,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.162.55.41,31,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.71.134.38,40,https://paytm.com:443/shop/orderdetail/1116625171?channel=web&version=2,1
183.83.181.220,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30747&channel=web&version=2,1
203.200.140.4,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.132.65,51,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.184.3.112,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.6.19.140,52,https://paytm.com:443/favicon.ico,1
49.248.71.174,63,https://paytm.com:443/shop/p/butterflies-blue-pu-clutch-BAGBUTTERFLIES-BUTT2043332CAD3EC,1
49.248.71.174,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.96.141,4,https://paytm.com:443/shop/user/update,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
106.193.41.5,14,http://www.paytm.com:80/,1
106.219.6.156,16,https://paytm.com:443/paytmcash,2
107.167.107.110,17,https://paytm.com:443/,5
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
117.199.211.163,33,https://paytm.com:443/shop/summary/1117920683,1
117.202.138.222,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.205.168.255,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20046&channel=web&version=2,1
117.221.120.32,36,https://paytm.com:443/papi/nps/merchantverification,3
122.169.16.186,48,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
122.177.193.17,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
14.99.238.33,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.68.50.196,74,https://paytm.com:443/papi/v1/expresscart/verify,1
182.70.187.164,75,https://paytm.com:443/shop/cart,2
203.9.78.19,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.25.174.237,17,https://paytm.com:443/papi/v1/promosearch/product/16269146/offers?parent_id=16227382&price=148&channel=web&version=2,1
103.252.27.173,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38856&channel=web&version=2,3
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,12
106.51.131.126,19,https://paytm.com:443/papi/rr/products/16427067/statistics?channel=web&version=2,1
115.245.200.75,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.248.234.162,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
117.198.159.97,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.199.212.75,26,https://paytm.com:443/offer,1
117.249.200.74,27,http://paytm.com:80/?gclid=COSw5MqQ78YCFcMHvAod644DEg,1
120.59.155.145,27,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CN75joDF7sYCFcSUvQodkhMDyA,1
122.175.15.124,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
124.125.202.225,30,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649,1
14.97.187.128,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.99.236.158,37,https://paytm.com:443/papi/v1/promosearch/product/5774329/offers?parent_id=0&price=699&channel=web&version=2,1
198.36.94.31,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
210.56.150.102,62,https://paytm.com:443/papi/v1/promosearch/product/9200153/offers?parent_id=0&price=799&channel=web&version=2,1
24.43.255.232,67,https://paytm.com:443/papi/v1/promosearch/product/3877073/offers?parent_id=5321244&price=1189&channel=web&version=2,1
27.251.37.40,67,https://paytm.com:443/papi/nps/merchantverification,1
37.228.107.201,70,https://paytm.com:443/offer/termsconditions/?src=offer,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.221.134.247,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.222.183.17,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.16.176.212,7,https://paytm.com:443/myorders/1107128421,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
111.92.119.184,13,https://paytm.com:443/papi/rr/products/2182084/statistics?channel=web&version=2,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
114.79.148.49,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24699&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.218.49.97,23,https://paytm.com:443/papi/rr/products/15591116/statistics?channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.175.4.42,27,https://paytm.com:443/shop/p/ssc-karamchari-chayan-ayog-constable-gd-itbpf-cisf-crpf-bsf-ssb-rifleman-assam-rifles-bharti-pariksha-guide-hindi-CMPLXBOOKS_9788178124261,1
14.139.110.226,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.97.241.161,33,https://paytm.com:443/papi/v1/promosearch/product/14611210/offers?parent_id=14611414&price=399&channel=web&version=2,1
164.100.136.87,36,https://paytm.com:443/shop/summary/1116227561,2
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.73.65.6,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.89.72.44,56,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.251.19.142,61,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.205,61,https://paytm.com:443/,2
49.205.119.91,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzadins-CMPLXSAMSUNG_SMG530HZADINS_8GB_GREY,1
54.169.79.96,62,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-IBALL_210MP-58_NULL_NULL_20291,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-r062tu-core-i3-4th-generation-4-gb-500-gb-intel-hd-graphics-4400-15-6-inches-ubuntu-black-HP_HPR062TU_4GB_BLACK_31048,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_20057,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-black-red-PHILIPS_QT4011_NULL_NULL_21786,1
54.169.79.96,62,https://paytm.com:443/shop/p/oppo-yoyo-r2001-black-OPPO_YOYOR2001_4GB_BLACK_33137,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x3020-white-MOBMICROMAX-X30CHAU392424F37426B,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-knight-cameoa-290-6-gb-white-MICROMAX_CANVASKNIGHTCAMEOA290_6GB_WHITE_30876,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
